global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
525.0732564258506	0.05772393582446966	0.0033320527670674927	275701.924613647	748.3835476363879	1.9946129942027253	3.9784809966423618	560077.9343728257	512.0064204995149	-0.352351733467458	0.12415174407752255	262150.5746327261	510.5640411026373	538.529566653158	0.983638	25.004581	0.03172719999999999	0.0186418	0.0484222621	-0.0312184077	0.11674379	0.0677653894	0.0667059212	0.0405749441	-0.0408064566	-0.0084480596	-0.09283898970000001	-0.0784772228	-0.1549187612	-0.0715479225	-0.0289262426	-0.082515035	-0.17637101989999998	0.0624608339	0.028551278599999997	0.18578913649999998	0.0115639193	-0.039220585	-0.141203791	-0.1383174677	-0.1047498322	-0.0648427466	-0.0076904680000000015	-0.1403717453	0.1955257978	-0.0598753056	0.1514030201	0.1312650166	0.0518480037	-0.024772868700000002	-0.051154247400000005	0.13916040300000002	0.0460127288	0.11309346	-0.030533634	0.018586346299999997	0.0365092394	0.0681119053	-0.1018499135	0.1012681028	-0.10889290210000001	0.0582759896	0.0595618931	-0.0212553389	-0.0069082234	0.075409695	0.10923985720000001	-0.1389121931	0.08649557109999999	0.0251382865	-0.1395922209	-0.054749587300000006	-0.2976908391	0.0904493615	-0.0382405714	0.094788876	-0.0083464368	-0.0465219932	-0.1465057232	0.1347676317	0.1028568342	0.06718515280000001	-0.0402856689	0.1240597299	0.23114121769999998	-0.06967599370000001	0.0769366376	0.10957513710000001	-0.0055675351	0.044912031100000006	0.0346678423	0.1354422163	-0.062316893899999996	-0.0142881134	-0.09057869880000001	0.0774586009	-0.06637034139999999	-0.0020103136	0.07203069599999999	0.082047283	0.12109910980000001	0.0767765627	-0.0561712193	0.041834437599999996	0.0017254935999999998	-0.11383522480000001	0.1526176606	-0.167084335	-0.0231099258	0.0043417416	-0.21211073239999997	0.1227831319	-0.1039760434	-0.14520317470000002	-0.0345155341	-0.0669446371	-0.0897168665	0.10869638429999999	-0.0617122621	-0.0915667833	-0.0263071	0.002050800000000005	4.2057806400000226e-06	0.0006920635104099997	0.115808	0.010101	0.00010203020099999998	0.013411492864	0.0701898	-0.005580500000000002	0.00492660802404	3.1141980250000026e-05	0.00266179	0.0002749099999999997	7.557550809999985e-08	7.085126004099998e-06	0.00010265	0.0	1.05370225e-08	0.0	0.000201192	4.987999999999987e-06	2.4880143999999872e-11	4.0478220864e-08
525.9368335781752	0.8635771523246376	0.7457654980171303	276609.55291423714	749.0063095578964	0.6227619215085269	0.3878324108809927	561010.4517575394	512.685937824675	0.6795173251600772	0.4617437951927061	262846.8708431665	511.2830380306722	539.9778909122208	1.038842	26.407892	0.042779585000000016	0.0205093	-0.0163472103	0.0400185466	0.0883535367	0.0203925909	-0.0011949619000000001	0.0847355774	0.0678451079	0.0515491132	-0.0351966709	-0.10159523880000004	-0.1266742001	0.0312567961	0.1496284735	-0.040900157	-0.17457992100000005	-0.0217540796	0.07692569980000001	-0.036295633	-0.1299632858	-0.0100814589	-0.1338040877	-0.0667268193	-0.125559917	-0.0281453632	0.0798466108	0.0939719453	-0.024408776400000002	-0.1013385595	-0.1487920398	0.1552067947	-0.024111124100000002	0.069001434	-0.020114493799999997	0.1094682423	-0.0055663036	0.046840544000000005	0.08715149859999999	0.0749196556	-0.2165179468	0.027635041200000002	-0.2237245512	-0.032533322	0.028508039199999998	-0.1597107173	-0.0014015682999999998	0.0207534111	0.0306491783	0.1046435248	-0.0077667095	0.1300932414	-0.0192308678	-0.0215709535	0.2382961282	-0.0406862939	0.1749042103	-0.0065529018	0.13208177210000002	-0.1571187967	0.1119493461	0.1085462509	-0.1338762768	0.0638262091	0.11982897740000001	0.043454770999999996	-0.061315994299999996	-0.0843699492	-0.09931613630000001	-0.17898314059999998	-0.14181577869999998	0.1024824507	-0.0292754386	0.11275460539999999	-0.010718979699999999	0.0684265711	-0.0549830114	0.0446080799	-0.041721441	-0.13290361369999998	-0.0837914354	0.12396446720000001	0.2268175582	-0.0007839839	0.006570199499999999	-0.097262402	0.0976675212	0.0144820392	-0.0644948196	-0.11018166310000001	-0.1296251149	0.1184977723	-0.10834173150000001	-0.0033103045	0.2210933286	-0.091017015	0.0126373826	-0.046471073700000004	-0.0417587853	0.1998316661	0.046213492599999996	0.1148426492	-0.0659483939	-0.08407341380000001	-0.0199261	0.006380999999999998	4.071716099999997e-05	0.00039704946121	0.128051	0.012243000000000004	0.0001498910490000001	0.016397058601	0.07573610000000001	0.005546300000000018	0.005735956843210002	3.07614436900002e-05	0.00278497	0.00012318000000000008	1.517331240000002e-08	7.7560579009e-06	0.00010265	0.0	1.05370225e-08	0.0	-4.78137e-05	-0.0002490057	6.200383863248997e-08	2.2861499076900003e-09
526.3092498201441	0.3724162419689492	0.1386938572822749	277001.4264462429	748.7784507324661	-0.2278588254303031	0.05191964432647735	560669.1682813122	513.7265683858824	1.040630561207422	1.082911964918874	263914.9870655347	512.3128907566593	546.3379683053404	1.0316630000000002	26.225393	0.04697602350000001	0.0217793	-0.0408022988	-0.0443494572	0.0422268814	0.0165617379	-0.1251873973	0.0976098823	-0.018187378799999997	-0.00011327559999999999	0.0402333135	0.0346917792	0.1440122225	0.0468122645	0.1538962257	-0.06773244120000001	-0.021828206699999998	0.0376830649	0.0054384528	0.0424108444	-0.0005538448	-0.0163463817	-0.1207879383	0.13882536550000002	-0.063534463	-0.0432514908	-0.0468529693	0.0789746098	-0.1018732859	-0.1554014122	-0.05774258490000001	-0.017072311	0.0514185308	0.3081432208	-0.18804191329999997	0.09553639480000001	0.027174396099999998	0.11705627960000001	-0.0462580255	-0.0297465142	0.0247915943	0.16018177109999998	0.0049173691	0.0572682425	0.041000736499999996	0.0266858573	0.0129320215	-0.0539178767	-0.10179590349999999	-0.027880321200000002	-0.1263893993	-0.064045621	-0.0753576012	-0.0229314093	0.06763886200000001	0.1057990822	0.045984669699999994	0.0425881305	-0.0224360671	0.1221587949	-0.0266733001	-0.12649206359999998	-0.1199906584	-0.14469085880000002	0.0609242969	0.049056857599999996	0.0555615558	-0.0256076578	-0.16250869939999998	-0.1136686316	-0.030472441	-0.08441889970000001	0.0068079137	0.2353811771	0.20642733230000002	0.0921935084	-0.023534355899999998	-0.136579237	-0.1233771554	0.1482394952	-0.0359868381	0.12365633	0.0059677754	0.051201196	-0.08323867089999999	0.0004822956	0.0006564036	-0.0087815819	0.0942219045	0.0367962141	-0.0238793196	-0.0307229173	0.1147679125	-0.0351096127	0.1291184725	-0.0365985606	-0.0245047154	-0.0011843513	-0.020355821200000002	-0.13772813539999998	-0.07162519219999999	-0.23620632379999998	-0.0701139065	-0.0762200289	-0.029097300000000006	-0.009171200000000004	8.411090944000008e-05	0.0008466528672900003	0.120458	-0.007593000000000002	5.7653649000000034e-05	0.014510129764	0.07282489999999997	-0.0029112000000000447	0.005303466060009996	8.475085440000258e-06	0.00312117	0.00033620000000000004	1.1303044000000002e-07	9.7417021689e-06	-5.48923e-05	-0.00015754229999999998	3.01316459929e-09	2.4819576289289995e-08	4.45647e-06	5.227017e-05	2.7321706718289e-09	1.98601248609e-11
524.942377957965	-1.3668718621790958	1.8683386876169488	275564.50017616304	748.0906111471844	-0.6878395852817221	0.4731232950805314	559639.5624865679	514.1699675387886	0.44339915290618137	0.1966028087979192	264370.7555188389	512.7008368483839	549.0363959082351	1.075199	27.332108	0.0268164615	0.0146631	0.0671223611	-0.11428805560000001	-0.0155108692	0.0202261453	-0.2100342231	0.0430663363	-0.134756059	-0.020716353	0.049138390700000006	0.1590693761	0.0703467166	-0.2124459843	0.12305309130000001	-0.0856604594	-0.0210770706	-0.1229937954	-0.0746666371	0.1296392114	0.0771137665	-0.1256615065	-0.0889598329	0.230942764	-0.0164228022	-0.0498901192	-0.1453996785	8.014e-05	-0.1902922364	-0.18316662469999997	-0.0386875425	0.0085468686	-0.023665177599999997	-0.0744093572	-0.0349268188	0.0787312768	-0.0507527724	0.0429462104	0.0691375934	0.0314129599	0.0809943598	0.1396209018	-0.062386878300000004	-0.053140847000000005	-0.0210007446	0.0376987108	-0.058292633600000004	0.0452751315	0.0581293787	0.2119187827	0.10431474380000001	-0.270436424	0.048700304800000004	-0.09577147300000001	0.05692417690000001	0.0077233983	0.0197296917	0.0650251551	0.1413175965	-0.0009290472	-0.1222621949	0.1307425143	-0.0829508138	-0.2327215822	0.0141966777	0.0212199146	0.0858997449	0.1273082328	-0.2061777991	-0.1227857198	0.0357555706	-0.0135011053	-0.0057874928	-0.0928188618	-0.029843940899999997	0.0666478855	-0.0947750668	-0.15712866849999998	0.004655719799999999	0.048956006600000004	-0.09349000689999999	0.058296775099999996	0.026162501	-0.0914944072	0.0046084677000000004	0.057181353399999996	0.0338322426	0.0523439368	-0.106597315	-0.11968011519999999	0.1094319807	-0.2614700154	-0.12661722150000002	-0.1807990789	0.1127476592	-0.0366385181	0.0159481067	-0.1003297642	-0.08629052710000001	-0.0153258231	0.0656247118	0.018390595	-0.0742043394	-0.06804025820000001	-0.0257876	0.0033097000000000053	1.0954114090000038e-05	0.0006650003137599999	0.121561	0.0011029999999999929	1.2166089999999843e-06	0.014777076720999998	0.075709	0.0028841000000000283	0.005731852680999999	8.318032810000164e-06	0.00313827	1.7099999999999928e-05	2.924099999999976e-10	9.848738592899997e-06	-0.000199652	-0.00014475970000000002	3.9860921104e-08	2.095537074409001e-08	0.00023299	0.00022853353	5.22275743342609e-08	5.42843401e-08
523.4224395375234	-1.51993842044169	2.31021280193478	273971.0502114123	748.5798246543991	0.4892135072146857	0.2393298556412933	560371.7538796109	513.395507663037	-0.7744598757515178	0.5997880991490563	263574.9472885875	511.9479070980386	540.1301611660207	1.036428	26.346537	0.0411388	0.0234008	0.19323051649999998	-0.13797450619999999	0.0015599193	0.1023598828	-0.1058085001	-0.025142850499999998	-0.2089625097	-0.0550225363	-0.0212426513	0.1900644602	0.0072692038	-0.2567470276	0.0179491314	0.0261903302	0.1229276365	0.0126161747	-0.0145696126	-0.0002683467	-0.0077977196	-0.0076347202	-0.10684940359999999	0.1468681896	-0.0528381988	-0.0991873375	-0.1783944012	-0.145882782	-0.0866747789	-0.140144454	-0.0923996503	-0.1514718468	0.0195690338	-0.2223003518	0.018913441399999998	-0.0266958442	0.018139439099999998	-0.0410222061	-0.0047259629	0.09657315050000001	-0.1198720191	0.10624509369999999	0.0863948556	-0.2167023455	0.10864532240000001	0.0792778452	-0.012152389	-0.21606008420000009	0.0098461406	0.18557349420000002	-0.0006897983	0.0554076254	-0.0262568385	-0.1357537703	-0.1034288186	0.0509472438	-0.1263801836	-0.0420821654	-0.2012057836	0.1558589607	0.1192388922	-0.032533315099999995	-0.1009553165	-0.1548144525	0.04329159900000002	0.048793207400000004	0.0338332555	0.2531459736	-0.11154711689999999	-0.0736468772	0.0125138067	-0.1615478525	0.0229427652	-0.2345206681	-0.1108618976	0.0402755866	0.0234907275	0.1325270559	-0.0077656259	0.005915786899999999	-0.0545986426	0.1385322876	-0.0464619752	-0.1707475959	-0.2159936827	-0.015314793500000003	-0.013973791000000001	0.1997699057	0.0851529336	-0.10526113039999999	-0.042624352000000004	-0.0190796269	-0.0377196179	-0.0592304846	-0.1295474485	0.07619123230000001	-0.12053260789999999	0.0619022866	0.1141422546	-0.036190758999999996	-0.1479113984	-0.0903552167	-0.0782153125	-0.0595691287	-0.0199031	0.005884500000000001	3.4627340250000015e-05	0.0003961333896099999	0.137996	0.01643500000000002	0.0002701092250000006	0.019042896016000004	0.0757	-8.999999999995121e-06	0.00573049	8.099999999991222e-11	0.00320443	6.616e-05	4.3771456e-09	1.02683716249e-05	0.00010265	0.000302302	1.05370225e-08	9.1386499204e-08	0.000240734	7.744000000000013e-06	5.996953600000021e-11	5.7952858756000004e-08
523.3591541885656	-0.06328534895772009	0.004005035392700403	273904.80427297077	748.5217941707938	-0.058030483605307374	0.003367537027465849	560284.8763486642	512.2424217161338	-1.1530859469032748	1.329607200945822	262392.29860560945	510.8014171146569	527.4981365376158	1.061572	26.985701	0.055295565	0.0249733	0.1799573193	-0.0755168507	0.12526693349999998	0.15436257109999998	0.09009724029999999	0.0519310108	-0.0964970473	-0.034146008900000004	-0.1564266623	-0.0649086997	-0.0360425555	-0.1451613735	0.0370441563	0.0381919419	0.017866914299999998	0.08883144009999999	-0.0055886471	0.0735171292	0.0145156376	0.0498521396	-0.1271281746	-0.021197508900000002	-0.1060577035	-0.11625327099999999	-0.060586345599999994	-0.07198979030000001	-0.010632208899999999	-0.1275680224	0.10513145869999999	-0.1058610694	0.0738856054	-0.10052075220000001	-0.0126289949	-0.08816251050000001	0.0679936739	-0.0758408883	-0.0717202376	0.0665737257	0.054932422	0.09630200439999999	0.029046996600000007	0.19336204399999998	0.087903909	-0.2533760731	0.0589982062	0.058233455499999996	-0.09598130560000001	-0.0178910039	0.005971783100000001	-0.0187644211	0.0437706608	-0.18190926829999998	0.027032425899999997	-0.0390280802	-0.032162103500000004	-0.2507644515	0.1253670287	-0.0968980225	0.06317899980000001	0.0366294491	-0.1319107807	0.016786755	0.1054150629	0.0956740827	0.005611426	0.11764797240000001	0.0161644558	-0.0514564136	0.1573764989	-0.0803424926	0.0828164873	-0.1247762385	0.0170348738	-0.006641325799999999	0.08737593199999999	-0.0039238367	0.035083534	0.1502301851	0.0059972709	0.0290584194	-0.047008111500000005	0.1620781339	0.0493544227	-0.2606081027	0.0998803666	-0.1332065013	0.0921521885	-0.06054149900000001	-0.023716455600000002	0.0011771444000000001	-0.051734853	-0.12726880699999998	-0.0381679213	-0.029966619500000007	-0.086669259	0.1490468211	-0.18652756469999998	0.0891525199	0.10225784539999999	0.018760179499999998	-0.0821425306	-0.050842915	-0.0269186	-0.007015500000000001	4.9217240250000016e-05	0.0007246110259599999	0.129487	-0.008509000000000017	7.240308100000028e-05	0.016766883168999998	0.0926332	0.016933199999999995	0.00858090974224	0.00028673326223999985	0.00311339	-9.103999999999971e-05	8.288281599999945e-09	9.6931972921e-06	-0.000106349	-0.00020899900000000002	1.1310109801e-08	4.3680582001e-08	8.401569999999998e-05	-0.00015671830000000002	2.4560625554890007e-08	7.058637846489997e-09
524.8051852245393	1.4460310359736468	2.091005756999018	275420.48243856296	746.3613549370834	-2.160439233710349	4.66749768255496	557055.272143519	511.7073852805858	-0.5350364355479655	0.28626398736387226	261844.4481506939	510.2851988048332	534.1396730909315	1.030784	26.203056	0.023016740000000008	0.0123555	0.0711267296	0.012510783300000002	0.1587587902	0.0588152176	0.0641151258	0.0727350734	0.0334195075	-0.0690588803	-0.1313665242	-0.1313685146	-0.08595960050000001	0.016497278799999997	0.0701361055	-0.1629478986	-0.178100927	0.07629667150000001	-0.032141937999999995	-0.0538122385	0.10940632460000001	0.034044442	-0.14617034980000002	-0.1357156273	-0.1310250665	-0.123850636	-0.0068351937	-0.0396864031	0.0800141637	0.0324029746	0.058230972400000004	0.0406195816	0.0481782445	0.0250692008	-0.0088974063	0.0805087108	-0.0304038167	0.0042442988	-0.1418856591	-0.040008362799999996	-0.0757275005	0.105841135	0.12564329330000001	-0.13446590460000002	0.0091726897	-0.011121404599999999	0.0094227069	-0.0048613212	0.073146794	-0.1248250108	-0.1179151781	-0.0947658215	-0.0921763994	-0.0652535046	0.06472671769999999	0.035922481299999996	0.031792036	-0.1643036624	-0.007083663100000002	0.0066531055	0.12229077640000001	-0.1159750062	-0.15541683550000002	0.131174241	0.1251337892	0.12365698	-0.0286437699	0.050905074	0.0967477529	-0.0015937829	0.0007578571	0.047036953099999994	0.010557781499999998	0.0701739971	0.0096442723	0.0685681558	-0.07132065580000001	0.1132148536	-0.0433365619	0.0938751772	0.0502027158	0.0843664002	-0.1002550105	-0.1297018376	-0.0683543105	-0.0845945468	-0.039963494599999996	0.0566585255	-0.0275180241	0.1352159356	0.0053077937	-0.0135934913	0.1607044926	-0.0708940687	0.0758270528	-0.051514749699999994	-0.0202797121	0.1705270608	-0.0927345924	0.1858242533	-0.092516684	0.0777911515	-0.0859817885	-0.0418989841	-0.026683099999999998	0.00023550000000000307	5.5460250000001445e-08	0.0007119878256099997	0.13050699999999998	0.0010199999999999931	1.0403999999999858e-06	0.017032077048999998	0.08619899999999997	-0.006434200000000029	0.007430267600999994	4.1398929640000375e-05	0.00293886	-0.00017453	3.04607209e-08	8.6368980996e-06	-6.35905e-05	4.27585e-05	4.0437516902500006e-09	1.8282893222499997e-09	0.000173268	8.925230000000001e-05	7.965973055290003e-09	3.0021799824e-08
525.0303911002086	0.2252058756693032	0.050717686435977634	275656.911578838	746.6785650468657	0.3172101097823088	0.1006222537481044	557528.8795004465	512.1564338991717	0.4490486185858913	0.20164466185389726	262304.2127843166	510.6910288131393	538.5285064862827	1.015775	25.821514	0.043762864999999984	0.020677900000000003	0.0223702254	0.0425936536	0.1062832548	-0.0058832829	-0.1110751827	0.0661212328	0.0911588356	-0.0006607211	-0.016201335900000002	-0.0387426378	-0.0802828062	0.11136760789999996	0.2010689157	-0.0588530478	-0.1589471153	-0.0603618029	0.25426063530000004	0.139752723	-0.2759595779	0.0255839872	-0.1465467318	-0.098066675	-0.1316245499	-0.08824104560000001	0.016483794	0.0602783534	-0.0551851649	-0.07073369410000001	-0.1256053948	0.0831479057	-0.0618750638	0.161396147	0.2414407743	0.1187313925	0.0915910004	0.1541785298	-0.0658703155	0.0877557101	-0.1243148199	-0.051919765	-0.0937895679	-0.0276740187	0.0311426931	-0.0612359905	0.0230035448	-0.0850732551	0.06353891610000001	-0.044752714299999996	0.0385570809	-0.0106979444	-0.0689287583	0.0766213763	0.057608496399999994	0.133563195	-0.0569386558	0.006674195999999999	-0.0725962455	-0.10975121619999999	-0.2574770986	-0.06355169	-0.1493544667	0.0932017144	0.1144094326	0.1093612569	-0.0325697899	-0.0220655321	-0.12881153369999998	-0.104324211	-0.11429374140000001	0.0316815075	-0.0775741891	0.2247182975	-0.1904961449	-0.0353670653	0.0824007551	0.10171158300000001	-0.1698229655	-0.0130444883	-0.12365127949999999	-0.0511389439	0.1251470624	-0.006201666	0.0010167955	-0.07713501589999999	0.0130672578	0.07869016599999999	-0.0331913635	0.0212670786	0.0620953637	0.0565785207	0.041266742099999996	0.0203532911	0.0932910575	0.022671858399999998	-0.089374824	-0.0375219943	0.0507950803	-0.1055733291	0.1955839334	0.0600093472	-0.0897289748	-0.0327756354	-0.031214099999999995	-0.004531	2.0529960999999998e-05	0.0009743200388099996	0.14091099999999998	0.010403999999999995	0.00010824321599999991	0.019855909920999996	0.0827447	-0.0034542999999999657	0.006846685378090001	1.1932188489999766e-05	0.00320443	0.0002655699999999997	7.052742489999982e-08	1.02683716249e-05	0.00010265	0.00016624050000000002	1.05370225e-08	2.763590384025001e-08	9.76072e-05	-7.56608e-05	5.7245566566400006e-09	9.52716549184e-09
524.8063185930923	-0.22407250711626148	0.05020848844536705	275421.67203523434	746.1858714506793	-0.4926935961864274	0.2427469797231144	556793.3547526097	512.9006683707821	0.7442344716104117	0.5538849487332287	263067.095615195	511.45599028329246	542.2529938817404	0.993462	25.254299	0.05852450499999999	0.032510700000000003	0.053557101100000004	0.025702359100000002	0.12017749789999999	-0.0166041751	-0.17059467579999998	0.034943633599999996	0.007517315500000002	-0.09027948300000001	-0.0654675218	0.048690051500000005	-0.0243154453	0.1235256869	0.22003992809999998	-0.041008142000000004	-0.0461182345	-0.0339351484	0.34178134479999994	-0.0612618547	-0.0209298441	0.0295066166	-0.1306333332	0.0365369756	-0.1539287009	-0.0819763537	0.0779147283	0.1347645574	-0.0886930038	-0.0453538634	0.0444879808	0.14744386310000002	-0.0440100325	0.0349598882	-0.021599887	0.1424768632	-0.0778557742	-0.06355658139999999	0.0075584285	-0.0081461643	0.0315148934	0.0412506091	-0.0329921417	0.1286188523	-0.0441363015	-0.143337599	0.0831681766	-0.0627115183	-0.0116791013	-0.0057902035	-0.0619594258	-0.005933522199999999	0.0832745512	0.3334225157	-0.2155107429	-0.1432030005	0.055211127	-0.0522043971	-0.0848854684	0.09623815990000001	-0.0608586361	-0.0143542992	-0.1328388834	-0.0421963617	0.1391732627	0.10881247179999999	-0.025928367999999997	-0.1137045098	-0.1176970838	-0.0769575124	0.0327598652	0.1383743633	-0.063787964	0.08595782589999999	-0.0124064759	0.0968911043	-0.1045981839	-0.0701945889	0.0725270205	0.0471409283	-0.0031945781	0.0060672492	0.0714140226	0.115381079	0.11487105199999999	-0.1542345449	-0.0332022266	0.0466503134	0.0615818849	-0.0188689745	0.0441952892	-0.0309837405	0.0491148194	0.29448293789999996	-0.1351216975	0.0058480959	0.22406959140000002	0.0901691204	0.0308386979	-0.1270373773	-0.0519984879	0.1001700094	-0.09338007720000001	-0.023511936400000003	-0.0315939	-0.00037980000000000647	1.4424804000000495e-07	0.00099817451721	0.122279	-0.018631999999999985	0.0003471514239999993	0.014952153841	0.0868546	0.0041099	0.007543721541160002	1.6891278010000002e-05	0.00281515	-0.00038927999999999966	1.5153891839999973e-07	7.925069522500003e-06	-0.000204315	-0.000306965	4.1744619225e-08	9.422751122499997e-08	8.579609999999997e-05	-1.181110000000002e-05	1.3950208321000043e-10	7.360970775209995e-09
524.584689145055	-0.22162944803733356	0.049119612237333125	275189.096085414	747.0085644836191	0.8226930329398101	0.6768238264477034	558021.7954118772	513.0773120600563	0.17664368927421492	0.031202992960405393	263248.3281507725	511.62525267625193	539.4888207873253	0.971178	24.687832	0.04165269500000001	0.023227900000000003	0.08820172400000001	-0.0032631113	0.1285404291	-0.006838106500000001	-0.1593747582	0.0531627328	0.0088043349	-0.044869181200000004	-0.0322325931	0.0859390132	0.0548946053	0.1328387319	0.2137797253	0.0252530256	0.1299241427	-0.0088110653	0.2040678459	0.049848900700000004	0.10367851369999999	0.127314969	-0.0908555034	0.0710414571	-0.0632060508	-0.2094123648	-0.10253567570000001	0.1234228363	0.038632892	0.1239033791	-0.1792054484	-0.0894641794	0.0386689713	-0.0361812124	-0.024691914300000003	0.1042328234	-0.17016958329999998	-0.0051215403000000005	-0.0062871863	0.054027495599999996	0.0212223805	-0.198938187	0.1306808219	0.0206531642	-0.06044951320000001	0.064680877	0.07471728400000001	-0.1489355582	0.1284052886	-0.044976796900000005	-0.0045128169	0.1238615734	-0.1828403561	-0.1717134068	-0.1572607367	-0.0058202443	0.0514280316	-0.1490950795	0.0201209288	0.0027333788	-0.07546939379999999	0.0493243183	-0.092710919	-0.0773206145	0.046802900700000004	0.2140446804	0.0895703266	-0.036524581699999996	-0.032411024	0.0618361174	-0.19421814969999998	-0.11773663710000001	0.07281874690000001	-0.054735552	-0.0455458983	0.0565076778	-0.1327839451	0.06776569860000001	0.0620624383	-0.0513062998	-0.030655947700000002	-0.1735597609	-0.0594958015	0.013814555	-0.0938424758	-0.0329109882	-0.1399560183	0.1798331234	0.031750787999999995	0.0125240747	-0.0489835667	0.19728879230000002	0.0923207773	-0.2200982259	-0.1531743012	0.058466085	0.065470744	0.14524764210000002	0.0001754783	-0.0312178069	0.056243725099999996	-0.0862473338	-0.0969311858	-0.0141475556	-0.0288487	0.0027452	7.536123039999999e-06	0.0008322474916900001	0.142679	0.0204	0.0004161600000000001	0.020357297041	0.09274810000000004	0.0058935000000000385	0.008602210053610008	3.473334225000044e-05	0.00273166	-8.349000000000029e-05	6.970580100000051e-09	7.461966355599998e-06	-0.000187286	1.7029000000000002e-05	3.5076045796e-08	2.8998684100000013e-10	0.000237557	0.00015176090000000006	2.303137076881001e-08	5.6433328249000004e-08
