global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
486.7108353654989	-0.031506069241345365	0.000992632399040448	236887.43726218175	629.9988803694615	-0.8626228362691108	0.7441181576529652	396898.58926677506	427.94548808362157	0.04273686161900514	0.0018264393410419946	183137.3407711291	427.99744739687867	580.7516673896358	0.944296	30.601543	0.028253900000000005	0.0188675	0.0575710882	-0.0382453989	-0.001150191	0.034778802000000004	-0.1105420561	-8.225430000000001e-05	-0.025111938900000002	0.0856539011	0.11445169960000001	0.053171189400000006	-0.0031482782	0.023723925400000002	0.010631633400000002	-0.0382279882	0.1092963951	-0.0382679877	-0.08577568949999999	-0.0817651735	0.1634196232	-0.0159721598	-0.0525655227	-0.1275332472	-0.018314573	0.0050705752	0.0067392193999999996	0.0480516982	0.06789015179999999	0.0347969808	-0.0314444529	0.048826153399999996	0.055724158600000004	0.066472933	-0.0033642828000000004	-0.0599490873	-0.073767337	-0.0364855827	0.0119059254	-0.13366004509999999	0.024605219900000003	0.0312306775	-0.0678299338	-0.17615765390000002	0.0323298526	0.07360016559999999	-0.038270271	0.0143584577	0.1984217651	0.0298785063	0.017156226899999998	0.0312291494	-0.0941143192	0.032596401000000004	0.05179067440000002	0.031558819	0.1125047138	-0.0381209513	0.07735786139999999	0.08721765220000001	-0.15759308519999998	-0.0732269391	-0.0312092259	-0.057631381399999994	0.0223055162	0.1134138165	-0.0236782327	-0.0162821048	0.0680047886	0.0375195951	-0.0014056961	-0.04740329769999999	0.0566699453	-0.0773337737	0.0255351955	0.0176243426	0.1025994072	-0.0079665299	-0.012379596599999999	0.0079311092	0.0513025442	0.1472566176	-0.1342014999	0.10096554029999999	0.0517531799	0.1087726401	0.0431880304	0.08725439300000001	-0.15039601060000002	0.008582832700000001	0.042304938	0.012712384299999999	0.056275263	0.011915242	-0.0279353177	-0.048626354000000004	-0.208250309	-0.0276543258	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0701403	0.003909599999999999	1.5284972159999994e-05	0.00491966168409	-0.07749439999999999	2.990000000001325e-05	8.940100000007922e-10	0.006005382031359999	0.0203134	0.0025474000000000017	0.00041263421956000017	6.489246760000008e-06	-0.00212964	0.00035446	4.5353665296e-06	1.256418916e-07	-0.00157765	-6.807000000000015e-05	2.4889795225000004e-06	4.633524900000021e-09	-0.00203587	1.2810000000000252e-05	4.1447666569e-06	1.6409610000000642e-10	0.0	0.0	0.0	0.0
486.9953619039592	0.284526538460284	0.08095535108819145	237164.48251596815	626.7727631387874	-3.2261172306741632	10.407832386052727	392844.0966126304	428.1471364680231	0.20164838440155108	0.040662070931755716	183309.970465768	428.1568470132381	582.1106055918309	0.9620320000000002	31.176338	0.08782430000000001	0.0444071	0.06177570280000001	-0.0401508286	0.033072925	-0.12731332439999998	-0.0128849281	-0.0492424975	-0.015390137199999999	0.15356554349999998	-0.1231909549	-0.027886943900000002	-0.0608226759	0.12222200470000001	-0.0948473876	0.0940366834	-0.0545412168	-0.0421923071	-0.0657694279	-0.0566732862	0.1514479874	-0.0060927154	-0.0290444328	-0.1860090086	-0.0296009628	0.1021098207	0.0453720392	-0.035724120299999995	0.0839904844	0.0575153761	-0.007225156099999999	0.1172334644	0.045844255800000004	-0.09296158	0.1058953161	-0.04551224809999999	-0.08695131960000001	0.0015417843	0.0523315125	0.022744310400000002	-0.08857046060000001	0.12414725160000001	0.0591946421	0.1284480985	0.020083558799999998	-0.0084858147	-0.10213405310000001	-0.15992124970000002	-0.0427052306	0.027271266699999998	0.0466478611	0.0380503097	-0.0616453187	0.0554866657	0.0752354634	-0.0552020987	0.1268178769	-0.041865504399999996	0.060301056799999996	0.0613896614	-0.11709262279999999	-0.13025022460000002	-0.0564270911	-0.1174307916	-0.088609547	0.1170124768	0.0622337991	-0.0024905498999999998	0.07244262950000001	0.0160349597	-0.0644730645	-0.014158762	0.1008809061	0.0077506094	-0.1600568605	0.0134607966	0.1003237142	-0.0072998297	0.0145337377	0.1112234258	0.0903666502	-0.011097496	0.1014927976	-0.09512415949999999	0.0707163554	-0.032009143999999996	-0.0731213284	0.1160924969	0.0553135608	-0.0034051927000000003	-0.0419942038	0.031051364799999998	-0.0130795164	0.0874667105	0.021618569700000003	-0.1444130333	-0.0643003591	-0.1247972924	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.05974630000000001	-0.010393999999999994	0.00010803523599999986	0.0035696203636900008	-0.0512316	0.02626279999999999	0.0006897346638399995	0.0026246768385600003	-0.011924100000000005	-0.03223750000000001	0.00014218416081000011	0.0010392564062500006	-0.00216224	-3.260000000000025e-05	4.6752818176e-06	1.0627600000000163e-09	-0.00144484	0.00013281000000000013	2.0875626256e-06	1.7638496100000036e-08	-0.00182268	0.00021319000000000004	3.3221623824e-06	4.544997610000002e-08	0.0	0.0	0.0	0.0
486.858601675614	-0.13676022834516746	0.018703360057022337	237031.29802553423	629.6776436195703	2.904880480782936	8.438330607633699	396493.93487429456	427.77702127774666	-0.37011519027646506	0.13698525407338388	182993.1799332617	427.9419943897493	581.7412966926813	1.000599	32.426140000000004	0.053682500000000015	0.039555300000000015	0.0680701174	-0.0259232703	-0.0069107893	0.0048839782	0.14545725310000002	-0.0026544915000000003	0.0325730845	0.1021100172	-0.0338254546	0.0509613674	0.09400559119999999	-0.1809624269	-0.0724316658	0.0782148467	-0.0525395461	-0.0374252165	-0.0738245396	-0.0842919516	0.1622764152	-0.008585170500000001	-0.0517483895	-0.0143923653	-0.09972452289999999	0.1278749697	-0.052293707599999996	-0.0298802338	-0.0223218918	0.0865822155	0.0199169722	0.016317676200000002	0.13888849039999998	-0.0168509362	0.0846346115	-0.0481729974	-0.05335388	-0.009505825400000001	-0.0276430571	0.0190557702	0.0678923225	0.0055874414	0.1255483811	-0.1177075274	-0.0413069508	-0.039039752000000004	-0.1055722592	0.034367714300000005	-0.0842499381	0.0219281592	-0.0538177286	-0.023116704199999998	0.15442194439999998	-0.0357243965	0.1692750969	0.00020144169999999998	-0.0177394422	-0.037659797099999996	0.0766205184	0.0843520724	-0.1481775134	-0.010108866	-0.07790961019999999	-0.0388152534	-0.1355888607	0.0621348886	-0.0341900416	0.0535399386	-0.046403464500000005	0.10184812509999999	0.0339711646	-0.0589301371	0.1208033852	-0.004134525	-0.0831743672	0.0481459951	0.0507734558	-0.0134542379	0.009525981	-0.0176428683	-0.026662556	-0.016203913400000002	-0.109448503	-0.11349686869999999	-0.0326651649	0.0128564686	-0.1347333618	-0.0597295935	-0.0271831731	0.0590907113	-0.006493647900000001	-0.08968785	-0.0764058681	-0.1189422377	0.1532784679	-0.05544592	-0.0920680917	0.13706168900000001	-0.09292389919999999	0.049170489000000005	0.0091706641	-0.06479109400000001	0.0605722	0.0008258999999999905	6.821108099999844e-07	0.00366899141284	-0.0559947	-0.004763099999999999	2.2687121609999992e-05	0.0031354064280900004	0.0265499	0.038474000000000015	0.00070489719001	0.0014802486760000005	-0.00232056	-0.00015832	5.384998713600002e-06	2.50652224e-08	-0.00147891	-3.4069999999999984e-05	2.1871747881e-06	1.1607648999999985e-09	-0.00182268	0.0	3.3221623824e-06	0.0	0.0	0.0	0.0	0.0
487.8264952077796	0.96789353216559	0.9368178896079818	237974.68942670585	629.8537784515886	0.17613483201830604	0.031023479050116886	396715.7822297429	428.3024835751846	0.5254622974379686	0.27611062602878816	183443.0174366713	428.3685415873861	584.0628449733288	0.974293	31.573668	0.07917169999999997	0.0433484	0.0760774514	-0.0100821377	-0.0248334342	0.1305679703	0.08950101369999999	0.0282645331	-0.0215013986	0.1104400935	-0.0454462157	0.0329408514	-0.1237023652	0.0825664817	0.0647623836	0.0836884868	-0.013230625	-0.0466559897	-0.0691242063	-0.0654803492	0.1463966653	0.001207454	-0.0911802167	0.0066835572	-0.1464206494	0.033557102400000004	-0.049482465999999996	-0.0174565005	-0.0017344723999999998	-0.0603571333	-0.0042933072	0.0150984444	0.1235176998	-0.0574917063	-0.049545557000000004	0.1285841751	0.017590874399999998	-0.1008218463	-0.020259370500000002	-0.1122703078	-0.1261003995	0.0063999864	-0.0601320304	-0.0078318083	0.049658533600000006	-0.0215517371	-0.0474187275	-0.0001470644	-0.08305295139999999	-0.0383234585	-0.0047959624	-0.11309341369999999	0.0448400954	-0.0067020221	0.06315390629999999	0.0961070105	0.036678485499999997	-0.046673947800000004	0.0708850602	0.0797179487	-0.1420563925	0.0873285719	-0.0740071195	0.0019213537	-0.0694243692	0.0892509294	-0.008139744300000001	0.0511513508	-0.007329547099999998	-0.0625120638	0.017629571200000003	-0.0612596708	0.1163461947	0.0893647928	0.0151269604	0.0012930578	-0.0707188597	-0.0296365823	-0.155281476	0.08206206049999999	0.039220562	0.050903624800000005	0.0326899971	0.08581629560000001	0.0882248817	0.027143901499999998	-0.0511050317	-0.0325724886	0.0778984533	0.0653864514	0.0198941461	0.0035173975	0.0529319449	-0.0875661267	-0.0091635682	0.001100114	-0.016784689	-0.0093338076	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0524706	-0.0081016	6.563592256000001e-05	0.00275316386436	-0.07485089999999997	-0.01885619999999997	0.00035555627843999885	0.005602657230809996	0.0245645	-0.0019854000000000017	0.00060341466025	3.941813160000007e-06	-0.0015914000000000002	0.00072916	2.532553960000001e-06	5.316743055999999e-07	-0.00154185	-6.294000000000003e-05	2.3773014225e-06	3.961443600000006e-09	-0.00203515	-0.00021247	4.1418355225e-06	4.5143500899999985e-08	0.0	0.0	0.0	0.0
487.82987668614334	0.0033814783637353685	1.1434395924410425e-05	237977.98858761785	630.5424172518693	0.688638800280728	0.4742233972520804	397583.7399538305	428.5377410271485	0.23525745196388925	0.05534606870454166	183644.5954846514	428.57515988963064	587.5300720817381	1.002993	32.503731	0.1009183	0.045262300000000005	0.08456463119999999	-0.0063522617	-0.0046188708	0.087456849	-0.08682248140000001	-0.0129963492	0.0134326821	0.10843272470000001	0.0618091642	-0.0918701165	0.0450519137	-0.0090494076	-0.04353039190000002	0.0314737916	0.0740636501	-0.0496971182	-0.0823062898	-0.07506834849999999	0.17520918440000002	0.021138976400000002	-0.027080217099999998	0.0061607736	-0.0666118916	-0.120099275	-0.0418189046	0.0629526374	0.0554944537	-0.0772417978	-0.0543757691	-0.2343236377	0.23194643239999999	-0.0973196579	-0.0234156545	0.10167375949999999	-0.0354253699	-0.14444790970000002	0.0554109955	0.0453316505	-0.0189383803	0.057244744199999996	-0.0686851679	0.1711659852	0.2385075877	-0.0195234473	-0.1337441318	0.0239719963	0.0650743441	-0.0942618281	0.1675020957	0.0317871221	0.07580424599999999	0.061347348499999996	-0.0607877342	-0.0251797215	-0.0333832658	-0.049810321399999996	0.0799540501	0.0882243768	-0.1899412596	0.0344313379	0.0209730049	0.0248640259	0.0696535466	0.06576541080000001	-0.0021761899	0.0378006915	0.060414906500000004	0.00041531550000000004	0.11483027050000001	-0.17068046420000002	0.0501308879	0.2154626945	0.0470604635	0.1609079929	0.0322829794	0.0447276396	-0.1708386807	0.0232574433	0.052901052999999996	-0.0875767392	0.2390358238	-0.0329408433	0.1323637831	0.1346562503	0.0300276232	-0.0679150855	0.0724565081	-0.045218796500000005	0.0997021124	-0.0727665981	0.18609851260000002	0.0812510387	0.1103300436	0.1454888825	-0.0385655482	0.0221738299	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0281006	-0.024370000000000003	0.0005938969000000001	0.0007896437203599997	-0.0989102	-0.024059300000000037	0.0005788499164900016	0.00978322766404	0.03629	0.011725499999999995	0.0013169640999999995	0.00013748735024999992	-0.0018315	-0.00024010000000000004	3.3543922500000013e-06	5.7648010000000024e-08	-0.00110226	0.00043958999999999985	1.2149771076e-06	1.9323936809999987e-07	-0.00189957	0.00013557999999999995	3.6083661849e-06	1.8381936399999985e-08	0.0	0.0	0.0	0.0
486.99570683968733	-0.8341698464560636	0.6958393327365328	237164.81848028663	629.4238496880447	-1.1185675638246266	1.2511933948405602	396174.3825561183	428.25800063158914	-0.27974039555937225	0.07825468890771405	183404.9151049662	428.3430198701204	587.4454136911993	1.340218	43.432102	0.4229112	0.270921	0.0577230012	0.0932721667	0.0045414565999999995	-0.1111391533	-0.1618013267	-0.006597820799999999	0.0555181093	-0.0071790743	0.0057421865	0.0732851587	-0.0533562187	0.024804997599999996	0.0230608869	-0.14936748449999998	0.0199915227	-0.0471749618	0.0329115501	0.05254002730000002	-0.0293219156	-0.023430694900000004	0.0174254325	-0.13455645730000002	0.0764777985	-0.1249383145	0.046289555499999996	-0.0151846221	0.0255777846	-0.0910353373	0.0126973222	-0.057786989000000004	0.0669502736	0.0555896904	-0.1518308377	-0.000952857	0.1037494034	0.0235861046	-0.0726785677	-0.041164687400000004	0.061543849500000004	-0.08601390589999999	0.08588723050000001	-0.0641037342	0.0357333175	-0.0828767924	-0.0463921303	0.004806024	-0.108947476	-0.068590388	-0.0711866617	0.062459626399999996	-0.0520219733	0.0045267436	0.144701314	-0.1090172273	-0.0324213085	-0.047271321	-0.0479594819	-0.0526565138	0.0255797335	-0.10933266359999999	0.029829074	-0.0266279331	0.1437175281	0.068818591	0.044578758899999994	-0.029847908399999998	-0.005524825	-0.0734962495	0.011267441699999999	-0.0298466917	0.0658616084	0.036325702599999996	0.1399889376	0.0179908814	-0.1573306304	-0.0691461291	0.0738756674	-0.0064299082	-0.09206755929999999	0.009011449599999999	-0.1134630985	-0.05486321809999999	0.0354097357	0.0185731294	-0.0499958438	-0.1545520417	0.0293984765	-0.0233905816	0.0661500768	-0.0132744118	-0.0406542747	0.0844007203	0.0397829329	-0.08407547480000001	-0.1023635474	0.11873661460000001	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0262393	-0.0018613	3.4644376899999987e-06	0.0006885008644899999	-0.0222013	0.0767089	0.005884255339209999	0.0004928977216899999	0.27612	0.23983000000000002	0.07624225439999999	0.0575184289	-0.00383771	-0.00200621	1.47280180441e-05	4.024878564099998e-06	-0.0010307	7.156000000000003e-05	1.0623424900000002e-06	5.120833600000004e-09	-0.00191202	-1.2450000000000004e-05	3.6558204804e-06	1.5500250000000008e-10	0.0	0.0	0.0	0.0
484.760506420391	-2.235200419296291	4.996120914422313	234992.7485849539	628.0958867678822	-1.327962920162463	1.763485517326416	394504.44297473226	426.756610970654	-1.5013896609351605	2.254170913962996	182121.20500715807	426.9269680904041	576.7203880011251	1.062794	34.441677	0.16254206000000002	0.0967224	0.0219410811	0.10940805740000001	-0.0174624201	-0.1297795318	0.0446175889	0.11314464070000001	0.1010397918	-0.1215563799	-0.0291606403	-0.0040122852	-0.1329060152	0.022533216000000002	-0.0024974782	-0.04730324	0.1473499724	-0.026731074599999998	0.0456280904	0.1071883371	-0.0578615567	-0.0310424122	0.0284790645	-0.035174724500000004	0.0374924087	0.0107096813	0.1631463726	-0.0924161944	0.0727590626	-0.0369065409	0.0440417887	-0.010057723900000001	-0.0329272424	0.08625740929999999	-0.1302035995	0.0078815212	0.0124165455	-0.1570203181	-0.0203556282	0.0716074608	0.0241906614	-0.0579135602	-0.0773331303	-0.0313922302	0.0785841187	-0.043411487400000004	0.050210568899999995	0.0320770548	-0.0686844932	-0.08782471439999999	-0.045442522400000004	0.0469184755	0.0819596169	-0.08620838119999999	-0.0964724126	0.0801500528	0.0601320746	-0.026848109199999998	-0.0425559675	-0.1109220241	0.0737423373	-0.047845829299999997	-0.0342683864	-0.006626376999999999	-0.0250539457	-8.615999999999998e-07	0.1513741441	-0.088229636	0.038165006200000004	-0.0376164925	0.030917665	0.0974921028	0.022349740299999997	-0.0604615118	0.1898356878	0.063186855	-0.042093713399999996	-0.0133664741	-0.1007627906	-0.0118076987	-0.0251562932	-0.11733851449999999	-0.0738588074	0.0166667065	0.0644411316	0.047454996299999996	0.0489552065	-0.1093078362	0.0391305506	-0.1085585603	-0.0036916424	-0.0586028082	-0.0795634545	-0.0987267071	-0.0438150037	0.1383159695	-0.10880349289999999	0.0081164789	-0.09693736609999999	0.0631382147	-0.0152523765	-0.0360364	0.0255636	-0.0006756999999999977	4.5657048999999714e-07	0.0006534976449600001	-0.00360114	0.01860016	0.0003459659520256001	1.29682092996e-05	0.341487	0.06536700000000001	0.116613371169	0.004272844689000001	-0.00519878	-0.0013610700000000002	2.70273134884e-05	1.8525115449000007e-06	-0.000978706	5.199400000000009e-05	9.57865434436e-07	2.703376036000009e-09	-0.0017671	0.00014492	3.1226424100000003e-06	2.10018064e-08	0.0	0.0	0.0	0.0
483.57990584717453	-1.1806005732164522	1.3938177134790155	233849.52533916215	628.8372968850391	0.7414101171568745	0.5496889618225704	395436.3459536829	426.833257948452	0.07664697779802054	0.005874759205570254	182186.63009088972	426.996380845268	566.2011155759351	1.035008	33.541229	0.06721334	0.0404343	-0.0097349914	0.0674453824	-0.0338122368	0.0146842623	0.0976236633	0.1618383216	0.0411006229	-0.1594001779	0.0424334082	0.1117566326	-0.0247694712	0.1171851267	0.0164680573	-0.0556450374	-0.1178853733	-0.0261686216	0.059217097	0.0608328037	-0.1063356533	-0.071472062	-0.0045924505	0.022598807000000002	-0.0715083062	0.029279495200000002	0.10881255289999996	-0.0006956036	-0.0086156532	0.1000023273	-0.05841320570000001	-0.11263161619999999	-0.0384466773	-0.0259938862	-0.0717418763	0.012453621100000001	-0.0945462104	-0.18391561809999998	-0.0687144799	-0.025508692700000002	0.0703977513	-0.021121467	0.0388270628	0.10493852890000001	-0.1163965268	-0.0038381743	0.1062758609	-0.0643379344	-0.0449036689	-0.13721044529999998	-0.0638816163	0.013339678899999999	-0.0177596705	-0.0440890151	0.10553528400000001	0.0655484649	-0.0469375763	-0.026073315899999998	-0.0537877435	-0.0631406222	0.1171301747	0.0198495639	-0.0698508702	0.05750273700000001	-0.0331008631	0.0349814326	0.0563807172	-0.0819391307	-0.0171843445	0.0858686673	-0.0198308842	0.0021539642	-0.0963579408	0.0673880335	0.1264985057	0.10151834130000001	0.0751297152	-0.072899335	-0.1499425781	-0.07728775480000001	-0.0057332311	0.021536245699999998	0.0233352979	-0.054876818499999994	-0.108746705	-0.048727127099999996	-0.0937856059	0.012985829099999999	0.0135129798	-0.15222432560000002	0.021603916600000002	-0.043042795099999996	-0.1246207434	-0.01317095	-0.0330615542	-0.021334035600000002	-0.1751750422	0.1228409519	-0.09785683869999999	0.0664213173	-0.0212860992	-0.028239472999999998	0.0327496	0.007185999999999999	5.163859599999997e-05	0.0010725363001599995	0.033725599999999994	0.03732674	0.0013932855190275995	0.0011374160953599994	0.346503	0.005016000000000021	0.120064329009	2.516025600000021e-05	-0.00527028	-7.149999999999953e-05	2.77758512784e-05	5.11224999999993e-09	-0.0007350739999999997	0.00024363200000000025	5.403337854759997e-07	5.9356551424000135e-08	-0.00172854	3.855999999999998e-05	2.9878505316e-06	1.4868735999999987e-09	0.0	0.0	0.0	0.0
481.7019851451972	-1.8779207019773023	3.5265861629149247	232036.8024928238	629.305863162977	0.46856627793783895	0.21955435682052016	396025.86941129947	425.5744111160037	-1.2588468324482849	1.5846953475650796	181113.57939673332	425.6876968949009	551.3735163055469	1.041125	33.739475	0.11118954	0.0547341	-0.0519307646	0.0289664039	-0.0280687248	0.144996723	-0.0626598439	0.0547082947	-0.0130853636	-0.085966161	-0.1811727434	0.0127725705	0.1429453715	0.0351609348	-0.0151297016	-0.0865806117	-0.04286785059999999	-0.008147469000000001	0.0370969848	0.0364225105	-0.09658913039999999	-0.0313510267	-0.0195221259	0.047930700599999994	-0.028112963900000003	-0.09927551890000001	0.060634193499999996	0.0084250855	0.0209217644	0.0363533239	-0.0038337837	-0.0312911238	-0.0708829233	0.0585824241	-0.017394863700000002	-0.0321572529	-0.12034539009999999	-0.0875665624	-0.0387994747	0.0468883379	0.0736033822	0.0294679523	-0.130177981	0.0451733551	0.0006206973999999999	0.066023762	0.0331627872	-0.0906429874	-0.1228657133	0.0319278505	-0.0002813807	-0.0475561251	0.0256819868	-0.1766430964	0.0695320814	0.0244556995	-0.031889455899999995	-0.0083246135	-0.027266204300000003	-0.032226264	0.0715121375	0.0997978537	0.001172657	0.0794717989	0.0995605459	0.00584922	0.0445927593	-0.0524077467	0.0310400401	0.012218296000000002	-0.023041771200000002	0.059351665899999996	-0.050297086399999996	-0.0609199717	0.09101677400000001	0.027746341	0.1614029123	-0.0024703535	-0.0855328566	-0.12420342109999999	0.0238916811	-0.0826993528	0.030140377000000006	0.061450643799999996	0.0088905293	0.0459888979	-0.0276817512	0.0548866069	0.0964510592	0.058512967199999995	-0.0914392942	-0.1185523543	-0.10626682550000001	-0.066184096	-0.0279102051	-0.1218593682	0.0958098067	0.04891835889999999	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0388497	0.006100099999999997	3.721122000999997e-05	0.0015092991900899995	-0.00311574	-0.036841339999999986	0.0013572843329955995	9.7078357476e-06	0.311935	-0.03456799999999999	0.097303444225	0.0011949466239999991	-0.00543499	-0.0001647100000000002	2.95391163001e-05	2.7129384100000065e-08	-0.000965246	-0.0002301720000000003	9.316998405159999e-07	5.2979149584000125e-08	-0.00200726	-0.0002787199999999999	4.029092707599998e-06	7.768483839999992e-08	0.0	0.0	0.0	0.0
481.2626874692994	-0.4392976758978193	0.1929824480492255	231613.7743501725	630.6915135052263	1.3856503422493915	1.920026870975856	397771.78520751314	425.38402194986463	-0.1903891661390844	0.036248034583135885	180951.5661302429	425.470785691101	546.7687258309907	1.025953	33.247799	0.10914886	0.0612155	-0.065930509	-0.026670472799999997	-0.007289749599999998	-0.055895472599999996	-0.11829731439999999	-0.014094356899999999	-0.107409634	-0.0542652199	0.0166291778	0.0009307266000000001	0.0508530737	-0.08040689849999999	0.0495426563	-0.11948193359999999	0.014846930500000001	-0.0027148362	0.0574086142	-0.0474959887	-0.10614056599999999	0.0100551476	0.0212916589	-0.034878431	0.0849457816	-0.0666552774	-0.0135299255	-0.022848467200000003	0.0088682623	0.0406395104	0.0784402928	0.0185503559	-0.005689384699999999	0.0022408219	-0.0306051466	-0.0268882859	0.0378624936	-0.051751310700000004	-0.0854632275	-0.0659714255	-0.0272876359	0.0108032338	-0.1265973622	-0.0027040459000000003	-0.0138474942	0.0820432479	0.031049346800000002	-0.1346587626	-0.151109383	0.1255075373	0.008421157	-0.030857155600000002	-0.0677641909	-0.0692415603	0.1398863017	0.0936279627	-0.026487086	-0.0027271776	-0.06345895110000001	0.0445081152	0.09960328689999999	-0.052066557	0.0555843533	-0.0326765542	0.08912523039999999	-0.0216892446	0.0069294889	0.0228917854	-0.0104240369	0.030568171499999998	-0.0158656358	0.0940076548	0.04466457730000002	-0.0002209728	0.061205331200000004	0.0344736958	-0.0157218301	-0.0440993362	-0.0199011575	-0.0742014037	0.0066614261	0.0164245881	0.017531608100000002	0.1379214029	-0.0219441285	0.049832547000000005	-0.0186797654	0.043025126	0.135472725	0.0754139476	-0.1452485234	0.0797984132	-0.04682305269999999	-0.032042005299999995	-0.0412133356	-0.1471073568	-0.093315892	0.1250680257	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.038856	6.3000000000076875e-06	3.969000000009687e-11	0.0015097887359999999	-0.0446362	-0.04152046	0.0017239485986115994	0.00199239035044	0.340996	0.029061000000000007	0.116278272016	0.0008445417210000002	-0.00610874	-0.0006737499999999999	3.73167043876e-05	4.5393906249999983e-07	-0.000947424	1.782200000000002e-05	8.976122357759998e-07	3.1762368400000074e-10	-0.00208691	-7.965000000000012e-05	4.3551933481e-06	6.34412250000002e-09	0.0	0.0	0.0	0.0
