global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
496.07668501149175	-0.006412599097927796	4.1121427190744376e-05	246092.0774119908	636.700866991127	5.416636938281499	29.339955721155572	405387.99402725283	429.5096132779608	0.5559392975910669	0.3090685026060488	184478.50789818342	429.8051224147869	520.1598057710986	0.976735	27.713598	0.05430110399999999	0.0319171	0.07885960639999999	0.10244811949999999	0.03993711	-0.0282464859	0.13745724	-9.30692e-05	0.020897486	-0.059070559400000014	-0.0787041563	0.012652972	0.1446000514	0.08472264939999999	-0.0968947458	0.0549065104	0.0649994525	0.07203636990000001	-0.0974823351	-0.07090620759999999	-0.0400639423	-0.10618284289999999	-0.1103512091	-0.1661809757	-0.10229078039999999	-0.0333391531	-0.044335466500000004	0.2625588163	0.042254928600000005	-0.1876908676	0.0650989234	0.12153242439999999	-0.0048211943	-0.08710314970000001	0.0323680928	-0.0511558619	-0.1222103343	-0.0802026495	0.050822643099999995	0.14973779880000002	-0.0549883754	0.0743175202	-0.0393536133	-0.0523417803	-0.0974412538	-0.0066384605	0.050516782999999996	0.1294369047	-0.20496734949999998	0.12124642890000001	0.0813509687	0.009092856600000001	0.0124625601	0.1608404646	0.013266339399999999	-0.0709805248	0.0105817684	-0.0126207876	-0.0963485301	0.0748780771	-0.049463250800000004	0.051559853499999996	0.08630592990000001	-0.10357756900000001	-0.10855832130000001	0.08930589900000001	-0.1813060402	-0.1039366848	0.2048320201	0.20573888059999998	-0.1410717869	-0.0528374966	0.0796103007	-0.0171050126	0.0424112116	-0.1221571064	-0.0176432531	0.09716708380000001	-0.09653436160000001	0.0182060062	0.1017682305	0.07147528759999999	0.0425047521	-0.010039830999999999	-0.12960919	-0.0980706865	-0.013394125	-0.0291458428	0.0753392874	-0.1097266398	0.1895912227	-0.029243000800000002	0.0949408485	0.144676824	0.1187917963	0.0260279148	-0.0601905368	0.048327864000000005	0.0617122621	-0.0915667833	0.000575021	-0.0029367490000000002	8.624494689001e-06	3.30649150441e-07	0.020768900000000003	0.010679900000000004	0.00011406026401000005	0.00043134720721000014	-0.0206366	-0.02765571	0.00042586925955999985	0.0007648382956041	0.000360046	0.000230454	1.29633122116e-07	5.310904611599999e-08	-0.0	0.0	0.0	0.0	0.0001266	3.0120900000000012e-05	1.6027560000000002e-08	9.072686168100007e-10
496.1068058882428	0.03012087675102748	0.0009072672162505881	246121.9628486346	634.1498811849377	-2.55098580618926	6.507528583379068	402146.0718068706	429.6818940210707	0.1722807431099227	0.029680654446507176	184626.53004953466	429.9084591629575	519.3699923794875	0.950543	26.970438	0.04116898099999999	0.0228281	0.0802112207	0.0867950717	0.0353906758	-0.0554977015	0.10361024640000001	0.07272174070000001	0.0385266274	-0.0094105766	0.0627676717	0.1608830358	-0.08292199	0.0582264681	0.0364369571	0.1371784591	0.12203856240000001	0.1249588647	-0.0221796838	-0.0360858626	-0.06530835809999999	-0.14328276480000002	-0.0794030632	-0.0334188387	-0.054346022699999996	0.0067290387	-0.0404390125	-0.014225179499999999	0.0367864177	-0.0758143174	0.0287041063	-0.2299718008	0.018574711299999998	0.07557303139999999	-0.1459048278	0.0116721828	-0.0609775317	0.052011725099999996	-0.1526996426	0.0362547367	0.09694969380000001	-0.1140862063	-0.10732901939999999	-0.0248329641	0.0373983137	0.0532202683	0.052369235199999996	-0.0891176766	-0.034001880899999996	0.084275084	-0.0195152072	-0.022152019900000004	0.1175929949	-0.022698302200000003	-0.1141049919	-0.0148281756	0.06756905	0.09797067039999999	-0.1382138094	0.0062372834	-0.030172757	0.0514497155	0.1487784533	-0.07819228190000001	-0.0169655755	-0.050744003499999996	-0.0007932269	0.010015224	0.0417874513	0.024041863700000003	-0.057779348200000004	0.06998318190000001	-0.2257996167	0.0139277443	0.07369934480000001	0.108555574	-0.0031974272999999998	-0.0532338613	0.0522518035	0.1765324993	0.054018290999999996	-0.08831640560000001	-0.1156048911	-0.1325829345	0.027463507400000003	-0.0201970372	0.0043067190000000005	-0.1235175167	-0.10442532369999999	0.059842442999999995	0.090572431	0.00012417370000000001	-0.0093952879	-0.08011786629999999	0.0333831561	-0.1210932867	-0.0167708573	0.0796845752	0.057410047199999995	-0.0986680499	-0.00810214	-0.008677161000000001	7.529312301992102e-05	6.564467257960003e-05	0.00159288	-0.01917602	0.0003677197430404001	2.5372666944e-06	-0.0276224	-0.0069858	0.0007629969817600001	4.880140164e-05	0.000360046	0.0	1.29633122116e-07	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0001266	0.0	1.6027560000000002e-08
496.46190485610214	0.3550989678593055	0.12609527697474407	246474.42297334928	633.0859244007529	-1.0639567841848248	1.1320040386129138	400797.78767435584	429.8150776959196	0.13318367484890814	0.017737891246259692	184741.00101474946	430.08104314327306	520.5351316713169	0.9762980000000002	27.701214	0.02628103000000001	0.0147977	0.09157771810000001	0.10187402779999999	-0.0049316738	-0.04862961019999999	0.113560639	-0.0141841065	0.0774682978	-0.1243903714	0.0343996369	-0.0857439039	-0.0194433745	0.08461491869999999	-0.06889843309999999	0.2263482169	-0.0398436633	0.1377379095	-0.0610327464	-0.0009652412	0.028549104	-0.1395027399	0.0118766958	-0.0151481581	0.0068146034	-0.22573144829999997	-0.1357578531	-0.23988383230000002	-0.036597425600000004	-0.0215147462	0.0686405193	0.0748319183	-0.06309150320000001	-0.0710775531	0.0103609314	0.11194577789999999	-0.1882131956	0.1281175891	-0.1499855458	-0.05421263849999999	0.09757327369999999	-0.0631393014	-0.045081011799999994	-0.0824477094	0.3127618809	0.0929117399	0.1332263499	-0.11499620460000001	-0.0980757347	0.0387530208	0.1315247188	-0.1839249785	-0.090483719	-0.0677077868	-0.0945167153	0.0846465388	-0.0139941346	-0.0242630532	-0.14047887369999998	0.0359738345	0.0428894738	-0.0060817269999999994	0.12692078099999998	0.0033768195000000003	-0.0768978344	0.0666398018	0.0332916949	0.274050293	0.1164062425	-0.17317558239999994	-0.040789245	-0.0432013105	0.032821348	-0.1486273836	-0.0115505806	-0.1022533234	-0.0417999509	0.0810429196	0.1241867866	0.1810725338	-0.0804137152	-0.1176883358	-0.0668004727	-0.0813711417	0.2178168567	-0.1070635234	-0.0678975971	-0.2075137441	-0.0498469393	0.1647340944	0.1125363	-0.1350682268	0.1076278478	0.0441693687	-0.1873136698	-0.0901512557	0.0530922469	-0.0033431520000000003	0.0530463562	-0.1053468047	-0.00608813	0.002014010000000001	4.056236280100004e-06	3.70653268969e-05	0.0015999	7.019999999999942e-06	4.92803999999992e-11	2.55968001e-06	-0.0391518	-0.011529400000000002	0.00153286344324	0.00013292706436000005	0.00021625	-0.00014379600000000002	4.67640625e-08	2.0677289616e-08	0.000110816	0.000110816	1.2280185856e-08	1.2280185856e-08	0.0	0.0	0.0	0.0
496.0747837582209	-0.3871210978811632	0.14986274442471714	246090.19108076565	636.0906501895794	3.0047257888264767	9.028377066038892	404611.31525860186	429.66576276597925	-0.149314929940374	0.02229494830309879	184612.66769327075	429.93951953185837	521.4163052978441	1.000214	28.37978	0.016685	0.00881139	0.08610193529999999	0.101431344	-0.086366279	0.011102036599999998	0.14428084900000002	-0.0859511169	-0.04632678269999999	0.026476994900000002	-0.045112372000000005	-0.1015987663	0.17439491640000002	0.06446955480000001	-0.019322753999999998	0.14748558550000002	0.0999974542	0.1037176759	-0.088271385	0.0601552347	0.041698181800000005	-0.064757486	0.0029031061	0.1488530066	0.058608600199999986	-0.059282145599999995	-0.015615233400000001	-0.0014093439	0.022464887200000002	-0.0939761008	-0.0429339933	0.0859444158	-0.0904481971	-0.12737728380000002	-0.1473802006	0.0906709223	-0.19632616530000002	0.0052962979	0.0179599765	0.1632995343	-0.0618162758	-0.1517418132	0.1637149275	0.08355141519999999	-0.1033564895	-0.0810027069	0.052696508200000006	-0.0678626003	0.059751526299999996	0.0930567364	0.25490787460000003	0.0670270456	0.0318919534	-0.009361292700000001	0.29601654980000003	0.0084611398	-0.1111465685	0.17968727059999998	-0.1158531698	0.07276267	0.0790842753	-0.030145013999999998	0.0738558438	0.039879240499999996	0.1600511311	0.0893874868	0.0187391168	0.10038225960000001	0.0298702834	-0.011934138899999999	-0.09148307859999999	0.0153304519	0.10963525310000001	-0.0373232165	0.2323069933	-0.050754283600000005	-0.0949178276	0.124995165	0.0547973053	0.0755811348	0.0661912677	0.0365646523	-0.20881042149999998	0.1368932376	-0.1497202759	0.0581029865	-0.012440462900000001	0.035713398	0.0719025137	0.07059594150000001	-0.0019619482	-0.1145339153	0.1898915021	-0.0970261122	0.1055554344	0.23726019980000002	-0.0111899157	0.0259420236	0.048625861900000004	-0.1115744483	-0.0100415	-0.00395337	1.56291343569e-05	0.00010083172225	0.00159897	-9.300000000001149e-07	8.649000000002133e-13	2.5567050609e-06	-0.0441542	-0.005002399999999997	0.00194959337764	2.502400575999997e-05	0.00026000000000000003	4.3750000000000033e-05	6.760000000000001e-08	1.9140625000000028e-09	-0.0	-0.000110816	0.0	1.2280185856e-08	0.0	0.0	0.0	0.0
495.6040377871343	-0.4707459710866146	0.22160176929427985	245623.36227091125	637.1864158439713	1.0957656543919256	1.200702369344965	406006.5285360863	429.5490128072549	-0.11674995872436965	0.01363055286214202	184512.35440368726	429.79266008036336	520.0106866021291	0.989048	28.062979	0.05314211999999999	0.0293087	0.046135807599999995	0.0702690663	-0.1491789014	-0.019982851399999998	0.0745468616	-0.0883791564	-0.025481393999999997	0.1341416334	-0.051433507999999996	-0.045253509000000004	-0.1278887731	-0.0433389729	0.1817966516	-0.0416522375	0.1216979106	0.1054342267	-0.1415349082	0.1019680975	-0.0356469658	-0.047480231799999995	0.0527336117	0.23076446890000002	-0.0733201984	-0.07590545559999999	0.0050571759	-0.10314929310000001	0.021695202	0.0032129403999999998	0.0085732194	-0.1848956	-0.1473541233	-0.0008530634	-0.1913716721	-0.09030221390000001	-0.0231465314	0.028685487000000006	-0.16365516759999998	-0.1367022585	-0.11454734949999999	0.046135265700000004	-0.0579979696	0.1641366058	-0.025858040099999997	-0.031771821	0.0396211652	0.1130895562	-0.030727318599999998	-0.043805173899999994	-0.0559915497	-0.1390790396	-0.1082284657	0.137867294	-0.1240688607	-0.11902283529999999	-0.0473579909	0.09001415089999999	-0.10599308449999999	0.1126760077	0.1290231362	0.0633639569	0.0577910804	0.0705703321	0.1853819897	-0.0700498572	-0.061540716900000014	0.1655448176	-0.0480773479	-0.09625728130000001	0.026694371600000003	0.0861470891	-0.1556884302	-0.0796749133	0.135150817	0.12154138210000001	-0.0612920333	-0.019707179499999998	-0.0521581404	0.1287694475	-0.08847219810000001	0.0765074754	0.1166565209	-0.0163537325	-0.0022253503	0.19359635460000002	-0.0653778254	-0.036283548900000004	0.12165306109999999	-0.0061405088	0.0115919996	0.0010367542999999999	-0.0517080151	0.2712188289	-0.0767799616	-0.0662057009	-0.1377825604	0.041916407999999995	0.0441532977	-0.11732431300000001	-0.0134268	-0.0033853000000000012	1.1460256090000004e-05	0.00018027895824	-0.0113029	-0.01290187	0.00016645824949689994	0.00012775554841	-0.0403118	0.0038423999999999963	0.00162504121924	1.4764037759999967e-05	-0.000213849	-0.000473849	4.5731394800999996e-08	2.2453287480100002e-07	1.1669899999999999e-23	1.1669899999999999e-23	1.3618656600999998e-46	1.3618656600999998e-46	-0.000186402	-0.000186402	3.4745705604000005e-08	3.4745705604000005e-08
495.23710599607824	-0.3669317910560608	0.13463893928760864	245259.79115537085	636.1042010535689	-1.0822147904024175	1.171188852565749	404628.5545979992	428.76242309352585	-0.786589713729029	0.6187233777443157	183837.21545703168	429.0170178028462	514.6976337796714	0.980067	27.808149	0.03351583	0.0173063	0.019383549099999998	0.0632153714	-0.1757708393	-0.1360364147	0.0871052281	-0.149788483	-0.0001569361	-0.024399076699999998	-0.0729820161	-0.0588658755	-0.0749389319	0.053042211	-0.1026611214	0.0158282807	-0.1336236513	0.0283982273	-0.21821389989999998	0.1234676859	0.0343750003	0.013034243000000001	0.1579505217	0.1621042428	0.0983123067	0.1162139542	0.0302157801	-0.2326058291	-0.0428923717	-0.1845388235	-0.0434295885	-0.1537012867	0.00214875	-0.000964163	0.16117422380000002	-0.0109896559	0.0820042713	0.1432140035	0.10706177480000001	-0.08975375869999999	-0.0139426124	0.0983750945	-0.004268022	0.0171229809	-0.10844207369999999	0.1294281558	-0.1217009339	-0.0796136023	0.077197059	0.0757227664	-0.043695843	-0.0049171768	0.0545228718	0.0433782796	0.0687234323	0.0724912966	0.18075223969999998	-0.052999766799999994	-0.039863968	0.2004273839	0.1367447988	0.012232065700000001	0.008996478	0.16724057380000001	0.1367290898	-0.0606608212	0.1504624565	0.0420109714	-0.1478077854	-0.14007056539999999	-0.2209350421	0.08586990679999999	-0.133114455	-0.0430802533	-0.18603251440000002	0.006895499100000001	-0.0365927785	0.0602293704	0.008406980500000001	-0.1492011254	-0.0993260018	-0.0200240399	0.10359637960000001	-0.051999721799999996	-0.0642071669	0.0049549270000000005	0.1386630385	0.114947663	-0.0616273018	0.1141466314	0.007919208	-0.0004661471	-0.0429173719	-0.050040283	0.0761005862	0.0615333001	0.1347435861	0.12265104630000001	0.0396334532	-0.12257177699999999	-0.010009700000000002	0.0034170999999999997	1.1676572409999996e-05	0.00010019409409000004	-0.00252286	0.00878004	7.708910240159997e-05	6.3648225796e-06	-0.0503812	-0.010069399999999992	0.0025382653134399997	0.00010139281635999984	-1.00962e-05	0.0002037528	1.0193325444000001e-10	4.151520350784e-08	-0.0	-1.1669899999999999e-23	0.0	1.3618656600999998e-46	-0.000207635	-2.1232999999999974e-05	4.3112293225e-08	4.5084028899999904e-10
496.71426576791305	1.4771597718348062	2.182000991527057	246725.06181735697	635.4537595820736	-0.6504414714952418	0.42307410784089533	403801.4805669919	428.9602538344203	0.19783074089446015	0.03913700204285104	184006.8993696903	429.2235261668058	518.9275017026478	1.009654	28.647638	0.04606012	0.0255126	0.0819012452	0.030727614599999998	-0.1787526734	-0.1635032333	0.0798367449	-0.1502518507	0.11256912869999999	-0.1345660943	0.0593689571	0.1709038121	0.2127505825	0.036434049700000005	-0.1437909622	-0.010986026599999999	0.0324579739	0.0721688134	-0.2083439366	0.19229435670000009	-0.0498284283	0.0378041557	-0.0182651556	0.10969574619999999	0.1404170342	0.0029317119	0.0765038624	-0.0491613666	0.023103246600000002	0.1040754441	-0.10625577300000001	-0.0353173348	0.0147014175	-0.0099437913	-0.1403956753	-0.0762286511	0.0028518771999999997	-0.1706707376	-0.0229864746	-0.1416101719	-0.0249096838	0.0473544397	0.0727781472	-0.0782567479	-0.0191848309	0.1095823471	-0.0451653056	0.0685708872	-0.1404822221	-0.0235277929	-0.1845803064	-0.0607162798	-0.0818502219	-0.0257427834	0.13554450939999999	0.022309754700000003	-0.0028941394	0.14476038619999998	-0.07839433059999999	0.1678510944	0.18270302559999999	0.1218406075	-0.0275357982	0.0110147305	0.14138317179999998	0.0688880247	0.1086534381	0.0292137705	-0.1243543381	-0.0103213539	0.119525392	0.11460340390000001	0.0032583409999999997	0.0519965164	0.13348714679999998	0.015557091399999999	0.056142970599999995	-0.0778946766	-0.0989127238	0.0351995843	-0.1329152709	0.044213413099999994	0.10347353640000001	0.08962894460000001	-0.0345645346	-0.09246381810000001	0.063450877	-0.0205689347	-0.0353712452	-0.10287783140000001	0.1020783185	0.1380245784	-0.0842842446	0.0762298626	-0.08600357800000001	0.0170134101	0.0328437648	0.09465496710000001	0.0350711681	-0.1272943698	-0.00413897	0.005870730000000002	3.4465470732900016e-05	1.7131072660899998e-05	-0.00454918	-0.00202632	4.105972742399998e-06	2.06950386724e-05	-0.0430347	0.007346499999999999	0.0018519854040899995	5.3971062249999984e-05	0.000438461	0.0004485572	1.92248048521e-07	2.0120356167184e-07	6.25252e-05	6.25252e-05	3.90940063504e-09	3.90940063504e-09	-0.000102386	0.00010524899999999998	1.0482892995999999e-08	1.1077352000999995e-08
497.9658590051676	1.2515932372545535	1.5664856315413331	247969.9967347545	637.0003410852946	1.5465815032209775	2.3919143461052585	405769.43454278173	429.39901336024	0.4387595258197052	0.19250992149753254	184383.51267474762	429.6866450913787	527.3771130290535	1.000274	28.381491	0.035560030000000006	0.015778	0.14179984699999998	0.019665265	-0.20004667829999997	-0.0200101346	0.0028229403000000004	-0.1588895377	-0.039892628	-0.0040750479	0.0514857143	0.1756060672	0.0208886478	-0.22281660420000002	0.0307253429	-0.0863189256	-0.0560527669	0.059261210099999996	-0.1576123657	0.1528471523	-0.036617754599999996	-0.0395818727	0.0741238386	0.0616299774	0.0401037141	0.0522294165	0.0013135156	-0.1391300474	0.1025638092	0.2324766672	-0.0158017874	0.1282043748	0.060365427699999995	-0.116709618	-0.0355281488	0.070035675	0.1995010555	-0.1369091389	-0.1954156484	-0.0265139835	0.1278754575	0.0158020155	0.1475516084	-0.0597896339	-0.011522670300000001	-0.1120684099	0.1376259186	0.0332552902	0.1977486634	0.1678184109	-0.04211218110000002	-0.13392884359999999	0.0980816176	0.2232082729	0.0587991075	0.0652713811	-0.1317503505	-0.0462703138	-0.0491886492	0.1340007018	0.1622637706	0.0802308068	0.0494850693	0.0668949065	0.070261139	-0.069588779	0.0967940548	0.0731561493	-0.1190445301	0.0202502985	0.2287788063	-0.06001380200000001	0.1173893074	0.036402493	-0.019724259299999998	-0.1305608621	-0.029513518500000002	-0.250566783	0.0858834751	0.0554535894	0.033621664100000004	-0.1104246172	-0.0089411827	0.21449248699999998	-0.040326926	-0.005718489100000001	-0.18078829940000002	0.062186662699999985	0.09739224560000001	0.2015348043	0.0448044901	0.0288348735	-0.1508864241	0.11429627710000001	0.1631082557	-0.0311573883	0.171377947	-0.1955773737	0.0304713279	-0.13147186859999999	-0.0110347	-0.006895730000000003	4.755109223290003e-05	0.00012176460409000005	-0.00809819	-0.00354901	1.25954719801e-05	6.558068127609999e-05	-0.0536087	-0.010574000000000007	0.00287389271569	0.00011180947600000014	0.000364726	-7.373499999999996e-05	1.33025055076e-07	5.436850224999993e-09	0.00017723	0.00011470479999999999	3.14104729e-08	1.3157191143040002e-08	2.64698e-23	0.000102386	7.0065031204e-46	1.0482892995999999e-08
497.23806999914916	-0.7277890060184404	0.5296768372813095	247245.6982564788	634.4460745436132	-2.5542665416813857	6.524277565952987	402521.8215038001	429.8538829158155	0.4548695555754989	0.20690631258945189	184774.36065780363	430.0943311396047	527.9274430778553	1.0315530000000002	29.268995	0.06099592	0.0275382	0.1207822364	-0.011135566299999998	-0.18519026800000002	0.1445992815	-0.028793574199999998	-0.1506880241	-0.1184867875	-0.11243488550000001	-0.1647909065	-0.0381690674	-0.0818817486	-0.0767578459	0.008446404	-0.036460743500000004	-0.055743100700000006	0.08268000910000001	-0.0990801	0.16346195300000002	0.07125236530000001	-0.0754834486	-0.1479759222	0.0119920202	-0.016567546399999997	0.037555483	-0.0233146121	-0.101395724	0.0365820885	-0.0148853246	-0.0609941096	-0.0379650818	0.1351739915	-0.0696187541	0.09724407980000001	-0.1166755642	-0.09823945519999999	0.0872060277	0.06569253	0.0957586455	-0.1119009826	-0.2483074611	-0.023486336899999998	-0.1164151615	-0.0177580809	0.010609573999999998	-0.0411879555	-0.1049197559	-0.0409643685	0.0864588108	-0.0804064651	0.1156938596	-0.0180559683	-0.0966944627	-0.0788228263	-0.111885081	0.0595118679	-0.2006174946	-0.0606822251	0.1016698377	0.2080023091	-0.0469500736	0.0677466905	-0.1421733472	0.044213074000000005	-0.0321277479	0.0315387323	0.0403312355	-0.027950078	-0.0174968403	-0.038444127599999996	0.08623878900000001	-0.0259203141	0.1219445869	-0.0939379353	-0.09072562279999999	-0.0690737248	0.0791752312	-0.08453528119999999	-0.0022396352	0.044797872999999995	0.1257958275	-0.2682538646	-0.0871667418	0.060726021	-0.0734280394	0.1101468926	0.04205204	-0.1035511717	-0.0094441801	0.0692788554	0.0731088766	0.0067730311	-0.0931505256	0.0123778553	-0.0636415081	-0.1043222708	-0.022864470699999997	0.0258388583	-0.1350863847	-0.00718082	0.0038538800000000014	1.4852391054400009e-05	5.15641758724e-05	0.00341537	0.01151356	0.00013256206387359998	1.16647522369e-05	-0.0406451	0.012963600000000006	0.0016520241540099994	0.00016805492496000014	0.000162384	-0.000202342	2.6368563456000004e-08	4.0942284964e-08	7.241739999999998e-05	-0.00010481260000000004	5.244279822759997e-09	1.0985681118760004e-08	-0.00034614300000000004	-0.00034614300000000004	1.1981497644900005e-07	1.1981497644900005e-07
496.1296388376684	-1.1084311614807802	1.2286196397416316	246144.61853319532	635.1456557271548	0.699581183541568	0.489413832365421	403410.0039890775	429.73613005998186	-0.11775285583365758	0.013865735056982144	184673.14147892964	429.9690937093248	522.3884861249818	1.037566	29.439594	0.05257462	0.0312455	0.0258658548	-0.0792312999	-0.1453715717	0.2156746402	-0.12588650939999999	-0.0995767627	-0.11276225179999999	-0.012334799799999999	-0.12311418589999999	-0.0325338983	0.0389352118	0.0071093481	0.1979436078	0.0746563322	0.0810189162	0.0627231395	-0.0751989322	0.1543942775	0.0377552896	-0.0477299905	-0.08094921599999999	-0.1078128791	0.0841604	-0.2972298339	-0.0367955607	0.13018368119999998	-0.0145394329	0.0560997392	-0.12700084960000002	-0.1035130298	0.11261960130000001	0.0116501127	-0.025182385699999997	0.0059420139	0.0824850753	0.0141545089	0.2385766607	0.1311856877	0.18586817320000001	-0.08865351619999999	-0.0319104879	-0.0104579724	0.0845872331	0.1542185624	-0.0442841116	0.0104260641	0.1580702987	-0.0824842413	-0.3239694418	0.0936232326	-0.0622982489	0.0422278084	-0.0620264214	0.023828865299999998	0.0488125348	0.0803695239	-0.0252075102	0.027809433199999997	0.17389271469999998	0.04298917360000002	0.0050739058	-0.045884761399999995	-0.1277884315	0.27613683	-0.07039989	0.1004588241	0.09406835820000001	0.0045716123	0.0932551531	0.1356183289	-0.07924030509999999	0.1997506202	0.0418874812	0.0101660746	0.004892281500000001	-0.0201605508	-0.0362584185	-0.2376037804	0.1287601542	-0.1653682751	-0.08471023130000001	-0.0764656505	0.1272165564	-0.056159658	0.1858191355	-0.0608129425	-0.0081785562	0.0265310869	-0.18492363739999998	0.2619737781	-0.149284638	0.0023907254	-0.0230178371	-0.0709118842	0.061859026500000004	0.1004606823	0.0211787197	-0.1381224401	-0.00646691	0.0007139099999999999	5.096674880999998e-07	4.18209249481e-05	0.0160491	0.01263373	0.00015961113371289998	0.00025757361081	-0.0511536	-0.010508500000000004	0.0026166907929600003	0.00011042857225000008	0.0006838780000000001	0.0005214940000000001	4.676891188840001e-07	2.7195599203600004e-07	0.000108377	3.595960000000003e-05	1.1745574129000002e-08	1.293092832160002e-09	-0.000329227	1.6916000000000063e-05	1.08390417529e-07	2.8615105600000225e-10
