global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
502.90918370906684	1.5341616501324324	2.3536519687370685	252917.64705891997	635.0734609244664	0.9530025674146144	0.9082138934988471	403318.3007705798	429.98057972253304	-0.08524010134254922	0.0072658748768880625	184883.29893852555	429.9852253738048	563.1289830771337	1.037361	30.604376	0.029190774000000006	0.016680900000000002	-0.047268342000000005	0.0240904673	-0.05847022740000001	0.12809527369999998	0.0036371910999999997	0.11093350369999999	0.0328407599	-0.021734375299999997	0.017480866799999998	-0.0660391037	0.049019346	-0.0435187751	-0.0165888491	0.032990763900000004	0.0282380666	-0.0814357032	-0.0892169388	-0.0100337686	-0.0401620339	-0.0230905271	-0.0475149604	-0.031507984700000005	0.1506018922	-0.0691475338	0.057100662	-0.0653468639	-0.08618323050000001	0.0337455759	-0.1596766985	-0.0309095149	0.0363735094	0.0696887345	0.151927421	-0.1339425748	-0.012410276100000001	-0.0258422895	0.042167015499999995	0.0116392977	-0.1145104045	0.0037976571000000003	0.1137481585	0.2147398733	-0.1663458656	-0.1739183614	0.15849834869999999	0.1101358758	-0.0694335916	-0.08098277799999999	-0.0945609053	-0.046835530300000004	0.0818619262	0.0211664056	-0.0332108428	-0.0373647887	0.1000246013	0.0761030271	0.0777877936	-0.0017569091000000001	0.013273016399999999	0.0655349439	-0.22562983550000001	0.0005743505	0.10336133869999999	-0.09797521529999999	-0.1498999368	-0.020210698500000002	-0.0772613466	-0.04638607980000002	0.04891212440000002	0.0024712394	0.1838909975	0.0382183636	-0.10410902949999999	-0.1608414669	0.0314021934	-0.209259028	0.0346793283	0.0127921382	-0.0777988658	-0.057410047199999995	-0.0986680499	0.0543947	1.8299999999998873e-05	3.348899999999588e-10	0.0029587833880900002	0.00493799	0.005155874	2.6583036703875995e-05	2.43837452401e-05	-0.200728	0.0013430000000000106	0.040291729984	1.803649000000029e-06	0.00115674	-0.00029126	1.3380474276000002e-06	8.48323876e-08	0.0007227939999999999	9.190499999999987e-05	5.22431166436e-07	8.446529024999977e-09	0.000582429	-7.030700000000003e-05	3.3922354004099996e-07	4.9430742490000045e-09	0.0	0.0
502.9157277571772	0.006544048110356471	4.2824565670660095e-05	252924.22922553122	635.5947355925258	0.5212746680593909	0.2717272795604282	403980.6679129328	430.41178913218766	0.4312094096546844	0.18594155497474135	185254.3082239708	430.32440015254036	562.9747278564622	1.0193290000000002	30.072384000000003	0.05114623000000002	0.0373476	-0.0176528569	0.09861991519999999	0.0751023167	0.0244814511	0.09993611529999999	0.050823329800000004	-0.1013256163	0.0413064147	0.041160425699999996	-0.0986583182	0.060255575199999994	0.0210550465	-0.024913032	-0.07297399360000001	-0.1366890951	-0.0891298435	-0.056434745700000004	-0.025516721699999998	0.0950163965	0.0219552032	-0.0645474954	-0.1939352166	-0.0479758863	-0.1321372642	0.1488489095	-0.0966575632	0.0010647902	-0.0109442025	0.0667875697	0.041406019599999996	-0.0245020079	-0.007395524699999999	-0.08516806130000001	-0.1613213351	-0.10057734539999999	0.0346295136	0.027481968500000002	-0.089671086	0.1584313226	0.0354025884	0.09442964400000001	0.0027101814	0.04423060559999999	-0.1390409868	-0.0011314011	-0.1602541217	0.1082980072	-0.0898522843	-0.0533659573	0.0035317816999999997	0.006209390699999999	-0.1467098964	-0.0464788279	-0.1162749827	0.0731566568	-0.1578248779	0.17549258059999998	0.0074326476	0.0842419467	-0.010910941799999999	0.0485111432	0.041971131200000004	0.017167458	-0.0031672606	0.0683849401	-0.1516081168	-0.16162328	0.0064033149	0.0216243502	0.0044525808000000005	-0.09384175980000001	0.0911369667	-0.0080402094	-0.0197336376	-0.15198804330000001	-0.18805768760000002	-0.0212856072	0.022413706499999998	0.07185209070000001	-0.0617122621	-0.0915667833	0.0496037	-0.004790999999999997	2.295368099999997e-05	0.00246052705369	0.00493401	-3.9799999999997815e-06	1.5840399999998267e-11	2.43444546801e-05	-0.237384	-0.03665600000000002	0.056351163456	0.0013436623360000015	0.00119466	3.791999999999988e-05	1.4272125156e-06	1.437926399999991e-09	0.00077718	5.4386000000000126e-05	6.040087524e-07	2.957836996000013e-09	0.00048083	-0.00010159899999999996	2.311974889e-07	1.0322356800999991e-08	0.0	0.0
502.5097546381788	-0.4059731189984177	0.16481417334930346	252516.05350652264	632.6227489961118	-2.9719865964140126	8.832704329264546	400211.5425473975	430.9338854462802	0.5220963140925505	0.2725845611890272	185704.01362582773	430.9684425492957	562.7969442026997	1.024249	30.217546	0.04218764	0.0339736	-0.0341369859	-0.0227261664	0.1358948826	0.0538086965	-0.0701461751	-0.1055105982	0.0350739702	-0.0891565387	0.021384542700000002	-0.054916617800000005	-0.095726689	-0.12499918689999999	0.0905234167	-0.11052370789999999	-0.0454135198	-0.0893402586	-0.0867283883	0.046236803099999994	-0.0256541167	0.1476916124	-0.0200572698	-0.09011868769999999	0.06466432030000001	0.0226783158	0.1053773495	-0.1304086283	-0.0407780112	-0.0069631087	-0.0713046237	-0.0283974384	0.0071096536	0.052443504	-0.08086035230000001	0.058114992699999986	-0.0454942847	0.11242185369999999	0.0501203601	-0.0597154057	0.0770858204	-0.0008619191000000001	-0.0561526702	-0.056252187300000006	0.0805256763	-0.08166834740000001	0.086118399	0.055265253	0.0089571228	-0.08947675599999999	-0.08695286740000001	0.06880879549999999	-0.10500419130000001	0.08391856339999999	-0.011927188899999998	-0.0251968433	0.1373295811	-0.0554741324	0.1248693272	-0.030291486099999997	0.10802388130000001	0.0567562493	-0.0499516512	-0.0168397986	-0.0087183838	-0.059896381	0.1141605514	-0.009289221700000001	0.0223813121	0.1270074384	0.0181971725	-0.0164069882	-0.1085272407	-0.049783997	0.0223771805	0.0488926036	-0.017826497900000002	-0.0714265521	0.025248202799999998	-0.0230730911	-0.0489435476	-0.0659483939	-0.08407341380000001	0.049412	-0.00019170000000000295	3.6748890000001137e-08	0.0024415457440000003	0.0049342	1.89999999999739e-07	3.609999999990082e-14	2.434632964e-05	-0.203859	0.033525000000000034	0.041558491880999984	0.0011239256250000019	0.00122949	3.483000000000002e-05	1.5116456601e-06	1.2131289000000012e-09	0.0007436189999999999	-3.3561000000000094e-05	5.52969217161e-07	1.1263407210000065e-09	0.000379806	-0.000101024	1.44252597636e-07	1.0205848576000003e-08	0.0	0.0
500.58284098085227	-1.9269136573265089	3.7129962427914216	250583.18068446126	633.7580895490757	1.1353405529639529	1.288998171204495	401649.3160688943	429.96529230668716	-0.9685931395930538	0.938172670066729	184870.1525883749	429.95339409855035	554.6166932419184	1.022231	30.158007	0.02350480999999999	0.0119439	-0.1048457899	-0.0113184904	-0.0365918948	0.1069349295	-0.1394869083	0.09499310710000004	0.077145381	-0.0949104897	0.022743739500000002	-0.0929579799	9.092719999999999e-05	-0.0203188547	-0.0241232496	-0.034633008199999996	0.0393308342	-0.1239070861	-0.08440593369999999	-0.0877098788	-0.0241584402	0.0024997047	0.014659481100000003	-0.0324762552	0.1278960425	0.023424728199999998	0.0950880943	-0.1692369048	-0.0934440532	-0.1023682928	0.0490925988	-0.0992830683	0.05368185	0.153637259	0.0935594424	-0.0596803347	-0.0922611039	-0.1521876959	0.010366743199999999	-0.0320222894	-0.0044048058	0.19384202579999998	0.0609697441	-0.0400688871	-0.0818841972	0.23157965600000002	-0.0093284645	0.0868707182	-0.0819065108	-0.1232976764	-0.0924605183	-0.1078300468	-0.0171982917	0.0497574793	0.036026943799999996	0.0469882495	0.1018363025	0.017293303899999998	0.12689232	-0.0204587556	0.1512964586	-0.0259327959	0.0129446575	-0.1072047039	0.0701710805	-0.1662593519	-0.0863302651	0.0495004619	-0.041357602	-0.18201816989999997	0.0021168756	-0.0367755354	0.054937365499999995	0.0256725831	-0.2149846236	0.1837444795	0.0021284922	0.1499824831	0.1573607492	0.0834221603	-0.0812280089	-0.0701139065	-0.0762200289	0.0543654	0.004953400000000004	2.453617156000004e-05	0.00295559671716	0.00491904	-1.5159999999999304e-05	2.298255999999789e-10	2.4196954521600005e-05	-0.207864	-0.004005000000000009	0.043207442496	1.6040025000000072e-05	0.00135619	0.00012670000000000002	1.8392513161e-06	1.6052889999999996e-08	0.0007324919999999997	-1.1127000000000207e-05	5.365445300639996e-07	1.238101290000046e-10	0.000227008	-0.000152798	5.1532632064e-08	2.3347228803999998e-08	0.0	0.0
500.92750347384055	0.3446624929882773	0.11879223407289433	250928.3637365345	634.0997659877941	0.3416764387183093	0.1167427887752266	402082.5132257752	430.26377965576927	0.2984873490821087	0.08909469756206463	185126.9200836684	430.1719555788111	551.3272643590552	0.978401	28.86492	0.022017819999999976	0.0126771	-0.1021423701	0.0865264407	-0.1092615404	0.0291889635	-0.055657219800000005	0.1513271241	-0.0156098472	-0.0083491186	-0.020845307900000002	-0.076273222	0.1642348926	-0.20162940140000002	-0.04466564730000002	-0.0071039986	-0.0428535518	-0.12928398060000001	-0.0499609247	-0.0391563143	-0.0254261994	0.0227268502	-0.051835339400000006	-0.071213327	0.06920086639999999	-0.0997307568	-0.0737190828	-0.077403606	-0.11935472779999999	-0.0774812299	0.1356687694	-0.009080474100000001	-0.0537494792	-0.0993407593	0.0373182274	0.0391537119	-0.0886456762	-0.1460730059	-0.2138563986	0.0315228719	0.0489299666	-0.0532931908	0.0797109253	-0.0295352012	0.000901624	0.0044395195	-0.0816093178	0.0995123345	0.0912673593	-0.1288702055	-0.0547617454	-0.0736614958	0.0578792784	0.0050664074	-0.056393592	-0.1038283532	0.1128192499	-0.0036874352000000003	-0.0236093828	0.08409530330000001	0.16372855619999999	-0.0530747269	0.076061522	-0.0345830813	-0.0130810153	0.08434247519999999	-0.0497432703	0.08458080189999999	-0.049228769000000006	-0.1659846285	-0.1517832931	-0.053269128	-0.05329505599999999	0.05734019980000001	0.0090751152	-0.0867280773	-0.060506222	0.0113427996	-0.09146478359999999	0.1487918973	0.0394247835	-0.0742043394	-0.06804025820000001	0.0543629	-2.5000000000025002e-06	6.250000000012501e-12	0.00295532489641	0.00496171	4.266999999999986e-05	1.820728899999988e-09	2.46185661241e-05	-0.206355	0.0015089999999999824	0.042582386025	2.2770809999999474e-06	0.0011566800000000006	-0.0001995099999999993	1.3379086224000014e-06	3.9804240099999724e-08	0.00064083	-9.166199999999972e-05	4.106630889e-07	8.401922243999952e-09	0.000345109	0.000118101	1.19100221881e-07	1.3947846201000004e-08	0.0	0.0
501.5860843370061	0.6585808631655823	0.4337287533279234	251588.60000053025	633.6511669581031	-0.4485990296909677	0.20124108943967767	401513.80138736585	430.418806033873	0.15502637810374156	0.024033177907964238	185260.34858762482	430.37242694812653	553.3104471875167	0.989237	29.184628000000004	0.04262764000000002	0.0212586	-0.035015165	0.1763723461	-0.0291220121	-0.0536549501	-0.0063472434999999995	0.0134750057	-0.1715724229	0.0338198792	-0.14697583960000002	-0.0260793428	-0.1302514763	-0.1114440718	0.1482236291	-0.1037842183	-0.1201980125	-0.1432884333	-0.0580705996	-0.0289904591	0.0340337882	0.0865077018	-0.0907363947	-0.14473667939999998	-0.0120369424	-0.08764540779999999	-0.038676463	-0.1651837752	0.08995130859999999	-0.06313554440000001	0.24161583379999998	-0.0400134252	-0.0505712579	0.18035386329999997	0.084777974	0.1328740089	-0.013124838100000001	-0.0079234629	-0.011603490900000001	0.0723055098	-0.0205617625	-0.0441656116	-0.0035272473	-0.0946590971	-0.0333281697	-0.0642614306	0.0341598301	-0.21330533350000005	0.0530175793	-0.1435482192	-0.054913017599999996	-0.0071735973	-0.0147240147	-0.0708861721	-0.08930879130000001	-0.1428185368	0.093742874	-0.10431347939999999	0.016367473	-0.090880711	0.1447523124	-0.035753283	0.2249428408	-0.0101375146	-0.0698451328	-0.1670991722	-0.1092448491	0.0443625209	0.0696002234	0.0346267864	-0.1025535212	-0.0022166652	0.0676458138	0.0236612881	0.026824529500000003	0.0381502635	0.09894775189999999	-0.1335008518	-0.034671065	-0.0152861035	0.12282203289999999	-0.0782153125	-0.0595691287	0.0543768	1.3900000000004187e-05	1.9321000000011642e-10	0.0029568363782400005	-0.00977748	-0.01473919	0.0002172437218561	9.55991151504e-05	-0.210485	-0.004129999999999967	0.044303935224999993	1.7056899999999728e-05	0.000951698	-0.00020498200000000055	9.057290832040001e-07	4.201762032400024e-08	0.000711197	7.0367e-05	5.05801172809e-07	4.951514689e-09	0.000145567	-0.000199542	2.1189751489e-08	3.981700976400001e-08	0.0	0.0
503.6940837105755	2.1079993735693847	4.443661358968917	253707.72996503624	632.6823747430668	-0.9687922150362738	0.9385583559148896	400286.9873105264	431.54538762706375	1.1265815931907357	1.2691860861161761	186231.4215821927	431.45337701101545	564.8563124425408	1.026327	30.278851	0.060800175	0.0303936	0.058986394299999995	0.1500571892	0.08711564150000001	-0.0384683279	-0.058423310199999995	-0.1078888911	-0.11382228039999999	-0.0450736146	-0.1273126759	-0.0137636872	-0.0821369749	0.0404473237	-0.0200367464	-0.0194103045	0.026710873599999997	-0.1286306009	-0.0123225801	0.0119900793	-0.0084499801	0.0975445235	-0.0323266461	-0.1083289499	-0.1163368934	-0.0441440804	-0.08980591310000001	-0.1237376229	-0.013061131200000001	-0.018309374099999998	0.0087025308	0.050847845499999995	-0.12158877	0.132269469	0.0235089834	0.011453401100000002	-0.0021464252	-0.1080879081	0.025291308999999998	0.1478085646	-0.14122306869999998	0.07075673589999999	0.060443008799999996	0.0105945581	0.12138999560000001	0.0442235997	-0.0253993051	-0.0977391074	-0.035459191800000005	-0.128906952	-0.012597316200000002	0.046580614299999996	-0.06021776280000001	-0.007745499499999998	-0.053353169000000006	-0.11131748960000001	-0.0017597312	-0.1277609278	-0.054312524800000005	-0.047106462	0.1511297491	-0.0160438749	0.006587220600000001	0.0249539824	-0.1125576594	-0.12201462519999999	-0.07106883209999999	-0.0562776217	0.0010994307	-0.0586384838	-0.08447447470000001	0.0876764578	0.1070571142	-0.0891792789	-0.0066174614	0.0685583028	-0.0745010958	0.1481111761	-0.033045336200000004	-0.209053275	0.1045217392	-0.0821425306	-0.050842915	0.048615	-0.0057618000000000036	3.319833924000005e-05	0.002363418225	-0.00252721	0.00725027	5.2566415072899985e-05	6.3867903840999984e-06	-0.236745	-0.02626000000000001	0.05604819502499999	0.0006895876000000003	0.00106741	0.00011571199999999992	1.1393641081e-06	1.338926694399998e-08	0.0008927199999999998	0.00018152299999999984	7.969489983999997e-07	3.2950599528999945e-08	1.22399e-05	-0.00013332709999999999	1.4981515201000002e-10	1.7776115594410006e-08	0.0	0.0
503.0798923512917	-0.6141913592838364	0.3772310258189266	253089.3780881872	633.0523139300394	0.3699391869726014	0.13685500205794934	400755.2321721772	431.42196781481215	-0.1234198122515977	0.015232450056219628	186124.9143132048	431.3876745461808	567.7087998770359	1.012084	29.85865	0.017049606499999998	0.00958337	0.0649117139	0.051048190300000004	0.0467569892	0.0724284125	-0.1964580386	-0.0733821969	0.0649206574	-0.162543192	-0.0905147421	-0.0170908727	0.018441851000000002	0.0018605395000000002	0.07193554469999999	-0.1803383953	-0.0241800217	-0.1421147817	-0.0165242766	-0.0430641688	-0.08117374179999999	0.08841989210000001	-0.0337208267	-0.1772265977	-0.0375043131	0.0993700776	-0.0399783654	-0.0357488202	0.0151591802	-0.06330220639999999	0.0047790627	0.0791597874	-0.2440127908	-0.0961682087	-0.012363658999999999	-0.031968613300000004	-0.0942007609	0.0399577505	0.2758294985	0.1074388892	-0.0230868644	0.0426257235	-0.006979048000000001	0.10101403390000001	-0.0064852104	-0.0062449666000000004	-0.058458737999999996	-0.0426795596	0.123717195	-0.1416498297	-0.0267358106	-0.0346616341	-0.0903586271	0.0973440534	-0.0674266267	0.0109765939	0.1188859162	-0.179378696	-0.0250659654	-0.0487756526	0.0652025545	-0.1057199681	-0.009367935	0.0412266009	-0.188261696	0.0878337663	-0.05812548400000001	-0.022546429700000002	-0.1593214839	0.0563202784	0.1243030841	0.23944891780000002	0.0456454021	-0.0416828102	-0.0344092462	-0.024376874	-0.0086592504	-0.0158955198	0.051361600099999995	-0.0366230647	-0.0425744535	-0.0859817885	-0.0418989841	0.0489407	0.0003256999999999982	1.0608048999999883e-07	0.0023951921164899995	0.00499534	0.0075225499999999985	5.6588758502499986e-05	2.49534217156e-05	-0.23902	-0.002274999999999999	0.05713056039999999	5.175624999999997e-06	0.0011684200000000005	0.00010101000000000057	1.3652052964000014e-06	1.0203020100000111e-08	0.0008627869999999997	-2.993300000000011e-05	7.444014073689996e-07	8.959844890000066e-10	4.65577e-06	-7.584129999999999e-06	2.16761942929e-11	5.7519027856899996e-11	0.0	0.0
503.4322819611335	0.3523896098418504	0.12417843712449154	253444.06252059425	634.6076302702021	1.5553163401626762	2.4190089179770213	402726.8443971615	431.90018769227953	0.4782198774673816	0.22869425120491746	186537.7721286263	431.85765681265923	568.2059093545269	0.979781	28.905645	0.02440505249999997	0.014222799999999997	0.0512450005	0.060649942699999994	-0.0468916169	0.1500970677	-0.19108751	0.09113635380000001	0.11096627220000001	-0.1264759542	0.05960429480000001	0.0862857784	0.031256889700000005	0.036450996299999996	0.2478974013	-0.0764869963	-0.0118318533	-0.143394185	-0.0021401075	-0.0710401866	-0.1258415301	0.0861827651	0.1294773429	-0.1114990988	0.08559880859999999	0.1317303827	0.0021124832	0.0077591086	0.0576446207	0.025241872400000004	-0.0798305086	0.015857836200000003	0.034625168	-0.0068030161	0.0187280145	0.0133194448	0.1909540337	0.0905398627	0.0904897165	-0.1075794026	-0.121675311	0.1387475884	-0.0750441678	-0.022982987000000003	-0.1332868019	0.1252067758	-0.03129063	-0.045261087400000004	-0.0877548094	-0.1430867592	-0.0177905745	-0.0983519942	-0.0463331805	0.18715098719999998	0.08709227580000001	-0.007464139	0.0657690634	-0.0713849995	0.0134147352	-0.0842393699	-0.0926137061	0.0128716803	-0.0445793774	0.0427607948	0.0410406775	0.0299005654	-0.0731119687	-0.073949147	0.1487997	0.0643811866	0.19105941420000008	-0.0602248684	0.08405096460000001	-0.0566875097	-0.1171320356	0.1053490757	0.1253838129	0.019663723	0.0135984259	-0.0096027443	0.1034734837	-0.0897289748	-0.0327756354	0.054376	0.005435300000000004	2.954248609000004e-05	0.002956749376	-0.00743308	-0.01242842	0.00015446562369639998	5.52506782864e-05	-0.24017	-0.001150000000000012	0.0576816289	1.3225000000000278e-06	0.00118495	1.652999999999941e-05	1.4041065025e-06	2.7324089999998047e-10	0.0007848169999999999	-7.79699999999998e-05	6.159377234889999e-07	6.0793208999999685e-09	-8.67088e-06	-1.3326649999999999e-05	7.51841599744e-11	1.7759960022250004e-10	0.0	0.0
502.2860585346715	-1.1462234264620292	1.313828143370355	252291.28459829546	633.2508020574484	-1.356828212753726	1.84098279892447	401006.57830640173	430.788643901831	-1.111543790448536	1.2355295980846992	185578.85571477856	430.71763535208356	566.0329464236198	0.98659	29.106522	0.04492461799999997	0.0337876	0.0227553716	0.10916693570000001	-0.0945228294	0.15688213480000002	-0.14668597560000002	0.1261532892	-0.0144854786	-0.0598910832	0.0937738361	-0.0111061673	-0.0196717581	0.20337415530000005	-0.0088460208	0.0665578763	0.1012412872	-0.1841917708	-0.0386818775	-0.1995523251	-0.1245229901	0.0347105025	0.1069243469	-0.025815775200000002	0.0706044495	-0.0513127767	-0.1341949795	-0.0200108578	-0.0589207126	0.0569847474	0.0610304996	-0.0958306251	-0.07839822440000001	-0.1373052707	-0.0537312179	0.0495965791	0.14840024300000002	-0.08457005220000001	-0.11965172130000001	-0.24690420489999998	-0.12122200080000001	-0.04276481360000002	-0.160380321	0.056705635	-0.0197526333	-0.17236152030000002	0.1063544628	-0.049492854	0.016683798	-0.1837311517	-0.056696785	-0.23599471530000002	-0.0073859276	0.1034545759	0.049790444	-0.1019681406	-0.0145166454	0.020556333700000002	-0.0941110442	0.0119329401	0.0771614328	0.0612728901	0.0227157158	-0.06485863160000001	-0.0672047455	0.18662962239999997	0.0035700754	-0.0040651336	0.1057241885	-0.05832883320000001	0.1096293729	-0.2632815099	0.0044004242	-0.0949598659	0.05762854	-0.130695518	0.1119454082	-0.20972334480000002	-0.0795827355	-0.0377994897	0.0752174756	-0.09338007720000001	-0.023511936400000003	0.0501968	-0.004179200000000001	1.746571264000001e-05	0.00251971873024	-0.00558365	0.00184943	3.4203913249e-06	3.11771473225e-05	-0.235138	0.005031999999999981	0.055289879044000005	2.532102399999981e-05	0.000528987	-0.0006559630000000001	2.79827246169e-07	4.3028745736899996e-07	0.000792595	7.77800000000006e-06	6.28206834025e-07	6.049728400000094e-11	4.86788e-06	1.353876e-05	2.36962556944e-11	1.8329802233759997e-10	0.0	0.0
502.9961305001795	0.7100719655080071	0.5042021962004043	253005.1072981536	632.3421402813003	-0.9086617761480512	0.8256662234325309	399856.5823755357	431.9170615380714	1.1284176362403855	1.2733263617783392	186552.3480476821	431.76713628725656	564.2705168294899	0.972023	28.676758000000003	0.095863169	0.053519	0.0224078463	0.1457408916	-0.1008823508	0.119144944	-0.09688659390000001	0.1585412806	-0.0627463655	-0.0338409794	0.09873954160000001	-0.016576626100000002	0.1106863174	0.07512260230000001	-0.14754482019999998	-0.1764017642	0.0243211527	-0.1724426134	0.0209587402	-0.13370429960000002	-0.0646425632	-0.026011851800000003	0.1241000843	0.046552387699999996	-0.0256214392	-0.0996015216	-0.1987114412	0.018324080700000002	-0.08272403980000001	-0.0064473725	0.1180734043	0.0054613693	-0.11059803439999999	-0.0440692242	0.0037595544	-0.0650835884	0.059360467	-0.1204344173	0.0450103684	-0.058969292300000004	0.0017003091000000001	-0.076261937	-0.0257961027	0.0094741704	-0.0260641575	-2.1892e-05	-0.1999129143	0.1653570735	-0.0192882033	-0.17209967559999995	0.0103176973	-0.1707177391	0.060991085800000004	0.0420058429	0.060317780999999994	-0.1167791115	-0.1127502827	0.030277336499999998	-0.155800572	0.0789084851	0.0868318949	-0.0610279776	0.0750131612	-0.0070526275	-0.0834143069	0.0774691623	-0.0508964652	-0.0089167333	-0.057018303799999996	-0.11530591300000001	0.1335018653	-0.0005267695999999999	-0.0167333242	0.030603227200000006	0.0592769265	-0.0636403225	-0.028294684700000006	0.1003364565	-0.0708921861	0.0835417833	-0.17073420649999999	-0.0969311858	-0.0141475556	0.0543957	0.004198899999999999	1.7630761209999987e-05	0.0029588921784899995	0.0118644	0.01744805	0.0003044344488025	0.00014076398736000001	-0.275606	-0.040468	0.075958667236	0.0016376590240000006	0.00112868	0.000599693	1.2739185424e-06	3.59631694249e-07	0.00082555	3.2954999999999985e-05	6.815328025e-07	1.086032024999999e-09	-3.74485e-05	-4.231638e-05	1.4023901522500001e-09	1.7906760163044001e-09	0.0	0.0
