global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
494.4295199749936	-0.1016961790223263	0.010342112827741041	244460.55022270262	660.519040519544	-0.6889767098006132	436285.402888859	0.4746889066476784	425.1136136077318	0.216847424243781	0.04702280540116234	180721.58447462387	423.68304581631935	503.4763344351851	1.05742	31.553263	0.055479964999999985	0.0283224	-0.0027945878	-0.1329241827	0.017240977299999998	0.1347617942	-0.0048969856	-0.1219948591	-0.1144651857	-0.0182485037	0.036227292	0.0098320399	-0.1166269765	-0.026244396	0.07035185440000001	0.0001262122	-0.0746452021	-0.16836166	0.032364485	0.034422668999999996	0.0112718875	0.0001876726	0.0706305496	-0.1487610337	-0.0109135468	0.029449453100000002	-0.0561178525	-0.0517026268	0.0257288341	0.08387876400000001	0.1114589515	0.06889279179999999	0.08985171609999999	0.21507312239999998	0.0675122702	0.00486356	-0.0867423798	-0.0309992632	-0.0254728082	-0.0300347133	0.0296501516	-0.1405054688	0.08666625550000001	-0.023603577400000002	-0.010856205	-0.2082449569	-0.0057116362	0.1554636243	-0.0136053101	-0.0490163242	-0.0111918537	-0.1463260732	-0.0292951395	-0.0050375943	0.1544080846	0.033132239	0.1226228565	-0.2926458637	0.031701823999999997	-0.0664340822	0.08702265960000001	0.0214829077	0.0975119024	0.060319524299999996	0.064728431	0.1186875402	-0.19802775039999998	-0.078453809	-0.061994775499999995	-0.0793256938	-0.0060641326	0.08395315210000001	0.1206144724	-0.1461842813	0.1253268331	0.0592859518	0.09440997720000001	0.1040057027	-0.0132217176	0.0290297797	0.0339492371	0.051419050300000005	-0.1579198196	0.0704050622	-0.029413237000000002	0.0265237963	0.20207973140000002	-0.1130360675	-0.16658439630000002	-0.031942775	0.0929863013	-0.023784471600000003	-0.061764184800000003	0.05765482	-0.0255224983	-0.2512052134	-0.0059204259999999995	-0.0249184195	-0.2418067329	-0.03849977	0.001034845	-0.0289830966	-0.0535736086	0.0819218163	-0.045486405099999995	-0.0313743852	0.059057990899999996	-0.1265107014	-0.2091284732	0.0153429794	0.0620421873	0.027257409399999998	-0.1100613216	0.023511936400000003	-0.0126794	0.0159577	0.00025464818929	0.00016076718436	0.027047700000000004	0.0048052000000000025	2.3089947040000026e-05	0.0007315780752900003	-0.06510870000000002	0.0032815999999999818	1.0768898559999879e-05	0.004239142815690002	-0.000326996	-0.0004260423	1.8151204138929e-07	1.0692638401599998e-07	0.000306853	4.649100000000001e-05	2.1614130810000013e-09	9.4158763609e-08	-0.000286472	0.000156176	8.2066206784e-08	2.4390942975999998e-08
494.31850637506136	-0.11101359993222104	0.012324019369911229	244350.7857448716	660.4629950212226	-0.05604549832139583	436211.3677924035	0.0031410978820935825	424.3968485253456	-0.7167650823861891	0.5137521833280804	180112.68503824517	422.88539400684823	502.40836571414656	1.0207	30.457525	0.05739024999999999	0.028695	-0.0172462647	0.12260507	0.0544783291	0.1708496093	0.08601494970000001	0.0195762571	0.152793961	-0.0747810339	0.062011000199999985	0.0777924479	-0.033888763100000004	-0.0801569959	0.1568670711	-0.0561281701	-0.0813622692	-0.1111596475	-0.028109573399999997	0.1744465544	0.2007818261	0.0929454467	0.174362695	0.021941249399999998	-0.06657037980000001	-0.111325344	0.07956664320000001	0.0335593812	0.0685969293	9.52597e-05	-0.1403119375	-0.0275798882	0.1315886171	-0.0015466883	0.005839019799999999	-0.042019978099999994	-0.0297483294	0.0165532011	0.0100214689	0.0800271085	0.0811884727	0.0018007060999999996	0.1319210915	-0.09315649279999999	-0.0572596268	-0.036647079	0.0500906024	-0.0997854728	0.08629878560000001	-0.1334477416	0.094215997	0.1431605494	0.0816528196	-0.0184721593	-0.0076595239	-0.029905656099999997	-0.0757772422	-0.0057276663	0.1642473733	0.0618044958	-0.09280770320000001	0.2789588005	0.0740768895	0.054998645	-0.0446531308	0.1599008545	0.039667419	-0.1004728755	0.0163819403	0.0432768635	-0.0451439365	-0.1293072397	-0.04061988	-0.09651182800000001	-0.0731645117	0.0082678797	0.0070041057999999995	0.047117291	0.0334496205	-0.0349269055	0.11345841529999999	0.0311523123	-0.0354817497	0.112311355	0.044256587	-0.1084494282	0.0647441187	-0.0628003391	0.1372559264	-0.1433921635	0.0320659593	0.11364518289999999	0.1284677809	-0.1187225636	0.0173103083	0.09988352199999999	-0.0033800999	0.059030446500000014	-0.022471935800000002	-0.1307303123	0.0563571583	-0.13334646449999998	0.212528235	0.181349238	0.0093769385	0.023955331	0.1529376424	-0.0603554797	0.023794097400000002	0.0536395784	-0.0386019264	0.052823589500000004	-0.1130577039	0.0327756354	-0.028644	-0.015964600000000002	0.00025486845316	0.000820478736	0.017982599999999998	-0.009065100000000006	8.217603801000012e-05	0.00032337390275999985	-0.0669424	-0.00183369999999998	3.3624556899999263e-06	0.00448128491776	0.000113257	0.00044025300000000004	1.93822704009e-07	1.2827148049e-08	0.00022191	-8.494299999999999e-05	7.215313249000001e-09	4.92440481e-08	-0.000371813	-8.534100000000001e-05	1.38244906969e-07	7.283086281000002e-09
494.87969249080663	0.5611861157452154	0.3149298565052023	244905.9100397953	660.9524358326512	0.489440811428608	436858.1224331149	0.23955230789189416	424.7458541353295	0.3490056099839194	0.12180491580024765	180409.04060515066	423.3165970921994	504.05195972296286	1.024723	30.577581	0.08747323000000001	0.0388727	7.716e-07	-0.0802443668	-0.0869337427	0.1057172925	0.1550463579	0.0204138152	-0.0668414324	-0.0173404188	0.07327834429999999	-0.0115576165	0.014734859599999999	-0.05190852730000002	0.1090273908	0.0331167714	-0.0354666325	-0.22619203289999998	0.0017277223999999998	0.0008416865	-0.00725323	-0.048189716900000006	-0.0791990304	-0.06619601580000001	0.055555626399999995	0.0979835727	0.1924940138	-0.0503165324	-0.25011288519999997	-0.1581735212	0.04444037309999999	0.0312813475	-0.0600525568	-0.100117216	-0.1308257035	0.1280362516	-0.002115123	0.0833686649	0.0976529916	0.0966519062	-0.0853359558	-0.1351099726	0.056846818499999986	-0.20093592989999998	0.0036214707	0.0354117782	-0.240245028	-0.0460379386	-0.0609644011	0.2258113272	-0.17635278570000001	0.1594268012	-0.0689759329	-0.1484809443	0.1357487357	0.061326692599999996	-0.0141350825	-0.0286478144	0.0407756378	0.0820653901	0.0059599998	-0.07543708219999999	-0.028199083399999998	-0.025761700499999998	0.0232881211	0.0985549691	0.0681054049	-0.19863643760000002	-0.10283958230000001	-0.1353672342	-0.0534348846	0.0921152036	0.0495147064	0.1018372229	-0.0966208054	-0.1443795762	0.122237007	-0.0529849587	0.1158357159	-0.05700868269999999	0.0306283289	-0.1265284606	-0.1310561868	0.030225026800000002	-0.12333312789999999	-0.18430826579999998	-0.1198921223	-0.0759725099	-0.0180373635	0.2195117556	-0.16918984980000001	-0.17097137210000002	0.15916554089999999	-0.0291980198	0.0430300816	-0.0779078229	0.1649618662	0.0597076278	-0.037975137400000004	-0.0473742483	0.1124917875	0.0165369109	-0.0511676337	-0.07650423740000001	-0.0525235991	0.031177327999999997	0.115107185	-0.1252858874	0.0680950161	-0.158054093	0.1943766311	0.0144757894	-0.11593302109999999	0.0418989841	-0.00179987	0.02684413	0.0007206073154569	3.2395320169e-06	0.0347558	0.016773200000000002	0.0002813402382400002	0.00120796563364	-0.0578099	0.009132499999999995	8.34025562499999e-05	0.0033419845380100004	-0.000290447	-0.000403704	1.6297691961600001e-07	8.435945980900001e-08	0.000360785	0.00013887500000000006	1.928626562500001e-08	1.30165816225e-07	-0.000219924	0.00015188900000000002	4.8366565776e-08	2.3070268321000007e-08
495.4965750393482	0.6168825485416392	0.38054407869522777	245516.85587572446	659.5217091363695	-1.4307266962816811	434968.88482215797	2.046978879453094	425.20075309961663	0.4548989642871106	0.20693306770948594	180795.68043648114	423.72151443748595	509.1613158813346	1.062338	31.70001	0.10135708	0.0476153	0.0488674819	0.0362240801	0.1112352858	-0.009890969599999999	0.14761850210000002	-0.055426624	0.1382160664	-0.10816261960000001	0.0566947012	0.11106899279999999	0.11906841480000001	-0.1469677251	0.10087497599999999	0.0156150219	0.0556985907	-0.09270916789999999	0.018927155600000002	-0.037651080499999996	-0.025205573999999998	0.1159320315	0.050152638099999994	0.0393905816	-0.3613701598	0.2213556418	0.0045211464	-0.038647822000000005	-0.24313438920000002	-0.08198545980000001	-0.1496064228	0.073348782	-0.0549957295	0.0175762182	-0.2132004653	-0.061165179000000014	-0.1398583685	0.1323490676	-0.132205194	-0.005410460799999999	-0.0540898227	-0.029099566299999997	0.10314329609999999	0.0918505646	-0.05491586	0.18504924109999998	-0.0359732627	-0.065089353	-0.038709589100000004	0.0691320642	0.031120905499999997	0.162631226	0.1895056781	0.2448835698	0.2010869732	-0.053205324000000005	0.0107094178	-0.0770534336	-0.07206799679999999	0.1135675536	0.0352505551	0.0238098442	0.016784445500000002	0.050515789299999996	-0.066486642	0.0716727444	0.2393014662	-0.0421935508	0.029776337799999997	-0.0290377946	0.1076326665	-0.1480621372	0.0531412054	0.07915096	0.018154809299999998	-0.17506558190000002	-0.0400705645	0.1709059559	0.1025827595	0.143499256	0.013105427900000001	-0.0588154538	-0.0790267105	0.052127777199999996	0.1339332768	-0.0024342456	-0.1725688556	0.09500097789999999	0.0667927277	0.1001766603	-0.0387410458	0.0838247088	0.1479632545	-0.1404266482	0.23351751839999998	-0.1330067858	-0.23416782600000002	-0.0355094177	-0.0207050385	0.0725322223	0.0973306925	-0.0563671775	-0.020984615800000002	0.1014112964	0.0511369093	0.0209596554	0.1213327433	0.09249953220000001	0.175982895	-0.0371092969	0.0494378071	-0.1325800125	-0.1186841944	0.050842915	-0.0353274	-0.03352753	0.0011240952679009	0.00124802519076	0.016361899999999995	-0.018393900000000008	0.0003383355572100003	0.0002677117716099999	-0.08466549999999999	-0.026855599999999983	0.0007212232513599992	0.007168246890249998	-0.000107231	0.000183216	3.3568102656e-08	1.1498487361e-08	0.000143775	-0.00021701	4.7093340100000014e-08	2.0671250625000003e-08	-0.000271299	-5.1375000000000015e-05	7.360314740100001e-08	2.6393906250000014e-09
495.7521902649872	0.25561522563896233	0.06533914357845763	245770.23415253204	659.3784972232672	-0.14321191310227732	434780.0026004142	0.02050965205441423	425.46382078427774	0.2630676846611095	0.06920460671295696	181019.462796356	423.98326221063934	509.7368452775126	1.075828	32.102551	0.11969362	0.060184	0.047276534800000006	0.0255733474	-0.1412580243	-0.1361192101	0.016757404099999998	0.1445186633	-0.0627802914	-0.0245110798	0.0052739349	-0.1366721539	0.0241100603	0.0267525034	-0.0095115518	-0.0750681033	0.051691343	-0.0288304844	0.1324460219	-0.18341729420000005	-0.056966371900000014	0.1660910972	0.033759840299999996	0.1351208534	-0.1420527042	-0.0515144578	-0.0263408557	-0.0667974075	-0.0532821813	0.1659641105	9.696889999999999e-05	-0.1684445427	-0.1364192537	0.068927465	0.1395976464	0.0679781035	0.031219476	-0.1280801648	0.1292297378	0.0588312442	0.1008297883	0.044678013499999995	0.0551172371	0.0384333211	0.0017078769	-0.0348532904	-0.012447090800000001	0.0153927056	0.12220590320000001	0.2050520203	0.2292287665	-0.0345106733	0.12790134179999998	-0.0141085747	0.2172098127	-0.0499806529	0.0264186658	-0.0043341432000000004	-0.1350495697	0.13513973599999998	0.0419334455	-0.1182137668	-0.040667865	-0.018721027299999998	-0.0455524208	0.0838568121	0.038574469	-0.093753431	-0.0640302956	-0.029496086600000002	0.0556393147	0.062001140499999996	-0.1448183	0.105881644	0.09691113650000001	0.10826033789999999	0.1054767042	-0.04903361480000002	-0.0802077793	-0.18327004800000002	0.0898399316	0.09292288230000001	0.023098817200000003	0.05047017559999999	0.066408674	0.0298385986	0.04471346	-0.0218291201	-0.0893105176	0.0049462086	-0.2251633279	0.1906844821	-0.0715769639	-0.1495939178	0.1830851757	-0.12913565400000002	0.038169361	-0.0523384745	0.0414291034	0.0873317099	0.09788199869999999	0.0087699723	-0.09878113869999999	-0.044665292	-0.0156826148	0.0522853717	0.0823895912	-0.0034885832	0.0020201256	0.0037061442	0.10695353789999999	-0.0319600113	-0.1213082777	0.0595691287	0.00507697	0.04040437	0.0016325131150969007	2.57756243809e-05	0.0295187	0.013156800000000008	0.00017310138624000018	0.0008713536496900001	-0.043056800000000006	0.04160869999999999	0.0017312839156899988	0.0018538880262400008	-0.000269697	-0.000162466	2.6395201156e-08	7.2736471809e-08	0.000353358	0.000209583	4.3925033889e-08	1.24861876164e-07	-0.00015287299999999998	0.00011842600000000005	2.3370154128999997e-08	1.4024717476000009e-08
495.1880278008412	-0.5641624641459657	0.31827928595124805	245211.18287728672	659.8528301177571	0.4743328944898622	435405.7574144136	0.2249916947951307	425.2174713669182	-0.2463494173595677	0.060688035433398485	180809.89795567587	423.7491630395333	510.38332247117006	1.1042379999999998	32.950287	0.08710761999999997	0.0436798	0.039540471699999996	-0.0958844397	0.12908064730000002	-0.0715987122	-0.1323772351	-0.1566082342	-0.059552199699999996	0.008058257099999999	-0.06456172240000001	0.0010730384	0.157064809	-0.11067694619999999	-0.24573914100000002	0.0929010918	0.0240045011	0.0996045649	-0.0101615051	0.2070955456	0.0576608816	0.037401929900000006	0.06121505610000001	-0.1517649205	0.1757976987	0.255485057	-0.0013195349	0.0025767298	0.0294638307	0.0149951535	-0.0055605941	0.1042115339	-0.1264715949	0.19240719760000002	0.0286274069	-0.1459394792	0.072760114	-0.166060746	0.1306832635	0.0352202311	-0.0588516989	-0.08383139519999999	0.0002927554	0.0959364534	0.0907929141	-0.0433667198	0.09802542980000001	0.07720870190000001	0.0011633591000000001	-0.09843487039999999	-0.0993072659	0.16981415719999998	-0.1971948641	0.0319760602	-0.058538997	-0.0092089107	-0.0917633854	0.08728121009999999	-0.1856004857	-0.043240727300000004	0.0244298928	-0.18788141600000002	0.082971275	-0.0374155375	0.0757496635	0.036047379500000004	0.1567227812	-0.059768452699999995	0.26598452440000003	-0.0067253235	-0.1332628966	-0.0369458921	0.11108483949999999	0.0260473008	0.231698614	0.024488392799999998	-0.076800849	-0.023770141600000003	-0.0696860237	-0.21004135629999998	-0.0632835702	0.0033560395	-0.10260707720000001	-0.0037110458000000003	0.024092648799999998	0.1045106986	0.0459714401	0.0714010197	-0.0378218556	-0.110881941	0.046782088	-0.1007269532	0.2097799418	0.1190473384	-0.0210054097	0.1171639141	0.0739730666	0.0099918054	0.0362364211	0.2259323134	-0.0606784478	0.1658774047	-0.1609841819	-0.0374275197	-0.0335170015	-0.0495809938	0.1238372894	0.0625614285	0.18564201870000002	-0.1168666167	-0.22577359309999998	0.0685039642	-0.123802461	0.06804025820000001	-0.0231318	-0.02820877	0.0007957347049128997	0.0005350801712399999	0.0253781	-0.004140600000000005	1.714456836000004e-05	0.0006440479596099999	-0.0692183	-0.02616149999999999	0.0006844240822499994	0.004791173054890001	0.000117453	0.00038715	1.4988512250000002e-07	1.3795207208999997e-08	0.000285973	-6.738500000000005e-05	4.540738225000006e-09	8.178055672899998e-08	-0.000270273	-0.00011740000000000005	7.304749452900001e-08	1.378276000000001e-08
494.4335247998051	-0.7545030010360847	0.569274778572458	244464.5104459595	658.8878032205716	-0.965026897185453	434133.1372328308	0.9312769122913828	425.136504628744	-0.08096673817419743	0.006555612690569037	180741.04756794605	423.60902307275336	503.726971104436	1.109293	33.101143	0.04934097	0.025413400000000003	-0.040301164199999996	0.1637763433	-0.0074058734	0.006835306899999999	-0.0653080717	0.057479421600000004	0.0595164204	0.114308757	-0.1401576471	0.014400050900000001	0.0084875073	0.11747472449999999	-0.1406748771	0.0446822981	-0.1933278435	-0.0096663031	-0.024709840499999997	-0.0054271463	0.17323843309999998	0.1816713264	-0.1426680256	-0.0667487884	-0.0549636197	-0.1476902984	0.1139226776	-0.0466297371	-0.038229396299999996	0.0066632911	-0.0993504868	-0.1562565163	0.0058500726	-0.033217747799999996	0.0238329543	-0.1680421979	0.2420142369	-0.0185150174	-0.0809760605	-0.022649979	0.1092535435	-0.0997483349	-0.07651279230000001	0.0408680083	0.0745933236	-0.2043708195	0.1771390527	-0.1061866697	0.1245911482	0.044972741600000005	-0.1008317088	-0.0465539873	0.0124054241	-0.048159134400000005	0.0756561978	0.08679430699999999	-0.2220796894	0.1371332002	0.2018293502	0.0438157807	-0.0676556582	-0.0020777658	0.0209199064	0.0397148007	-0.0699074405	-0.2536525425	-0.020090493100000002	-0.0054731664	-0.1710907576	-0.0687122798	-0.036922590899999996	-0.08571807099999999	-0.1680975625	-0.0254185283	0.0286253708	0.0124985538	-0.2225434066	-0.15934788960000001	-0.0952450056	0.0444134934	0.0556179542	0.0781774637	-0.1018977453	-0.1033066814	-0.0613175616	0.1249290774	0.21594537260000002	-0.06406619599999999	0.132828069	-0.11539295529999999	-0.0772708582	-0.1216286298	-0.058961203499999996	-0.042224930599999995	0.131156012	0.0553515257	0.07806496	0.22641553120000002	0.1464841302	-0.1807834643	0.007018119399999999	0.11097082960000001	0.05393801610000002	0.0462098033	0.090964374	0.0004209401	-0.2288538543	-0.08540875	0.0342675001	-0.06609842120000001	0.1187793525	-0.0119927798	-0.1261640735	0.0762200289	-0.00420473	0.01892707	0.0003582339787848999	1.76797543729e-05	0.0331401	0.0077620000000000015	6.0248644000000025e-05	0.00109826622801	-0.0544536	0.0147647	0.00021799636608999995	0.00296519455296	0.000115352	-2.100999999999985e-06	4.414200999999939e-12	1.3306083904000001e-08	0.000385897	9.9924e-05	9.984805775999995e-09	1.4891649460899993e-07	-0.000214554	5.5719e-05	4.603341891600001e-08	3.104606961e-09
493.75968719348936	-0.6738376063157716	0.4540571196853688	243798.6286974125	659.3398571592071	0.4520539386354585	434729.0472387236	0.2043527634358309	424.515930839676	-0.6205737890679757	0.3851118276781844	180213.77553667655	423.0864806089818	499.12923259090576	1.1066220000000002	33.021412	0.05511647	0.0279247	-0.1256643249	-0.1523944258	-0.057894977599999994	0.10652535960000001	0.0867289848	-0.0696383348	-0.1620118401	0.15369869960000002	-0.0743915232	0.17632009070000002	0.07076244150000001	-0.045915166900000005	0.1421194449	0.060523017	-0.0555783027	0.18339431120000002	-0.1154061484	-0.0542010017	-0.1977924727	0.037297055	0.1456359762	0.1077991581	0.0797412696	-0.07192001740000001	-0.17466483670000002	-0.0422963296	-0.028217147	0.1575775003	0.1397060566	0.0673797846	0.049136271399999994	-0.09828636199999999	-0.08382712169999999	0.06963748089999999	0.0640719126	-0.0481124229	0.026158477200000002	0.038368051	0.1518356926	-0.0654329294	0.0200139516	0.1127390262	-0.06945496400000001	-0.16156230859999998	0.0255830612	0.0043501712	-0.0602168659	0.0234932281	-0.0043723233000000005	-0.0708310326	0.2541500981	0.173513272	-0.0945861695	-0.18428080789999998	-0.0937268082	-0.0464076475	-0.0081024268	0.041241868	0.0845721397	0.0473723676	-0.0387069239	0.1019025657	0.0946085366	-0.023210622400000002	-0.0545455949	0.05413353519999999	-0.012600821699999999	0.2226074977	-0.2966418574	0.135329476	0.0909108429	-0.048738996900000005	-0.1082936107	-0.1063705811	-0.0132328346	-0.0685236456	-0.06033857240000001	-0.04453558	0.10076685839999999	0.10588611140000001	-0.0233074443	-0.05946388320000001	0.0754140887	0.0821192514	0.1115308265	-0.0893612341	0.016283208700000003	0.1018469998	0.1006441993	-0.008802570400000001	-0.1440223717	-0.1896019921	0.0932954609	0.14466009929999998	-0.22889594940000002	-0.0802122185	-0.0305487302	0.0373206277	0.041737062799999995	-0.0679096733	-0.06480630700000001	0.031134124500000002	0.050251802400000004	-0.1748477352	-0.0639129864	0.0082925109	-0.023430258199999998	0.0394124173	-0.09256329810000001	0.3180949329	-0.1283905864	0.08407341380000001	-0.0231329	-0.01892817	0.00035827561954890005	0.00053513106241	0.0265528	-0.0065872999999999965	4.339252128999997e-05	0.0007050511878400001	-0.07230269999999997	-0.017849099999999972	0.000318590370809999	0.005227680427289995	0.000165838	5.048599999999999e-05	2.548836195999999e-09	2.7502242244e-08	0.000347441	-3.845599999999997e-05	1.4788639359999981e-09	1.20715248481e-07	-0.00036065	-0.000146096	1.3006842250000002e-07	2.1344041215999998e-08
494.07257321196886	0.31288601847950304	0.09789766055995593	244107.70760029636	660.3330808598959	0.9932237006887591	436039.7776779217	0.9864933196098736	424.52175961550796	0.005828775831957954	3.397462769921715e-05	180218.7243870471	423.07203243026015	499.81709899637207	1.054718	31.472628000000004	0.083437546	0.0426181	-0.0978191023	0.0219672996	0.1101898643	0.0942553264	0.044163546399999996	-0.0746627046	0.12454811369999999	0.0881432756	-0.0451346875	-0.025934595	-0.0823291765	-0.102943424	0.181952356	-0.18432836600000002	0.1473031334	0.18373852329999998	-0.0175580431	0.1102800419	0.0751826391	-0.0014041992000000001	-0.3036952666	-0.1250342274	0.1353552616	0.0390338348	0.0337912	-0.0200225519	0.0387302411	0.1538998047	-0.1076407097	0.030950729700000002	0.0779657535	-0.0822232219	0.19710735769999999	0.0771596602	-0.0630724523	0.027745467700000002	-0.07054916160000001	0.08705215529999999	-0.1657169238	-0.0082002076	-0.0033900022999999997	0.046794708600000005	0.0450359422	-0.0986958936	0.0588761932	-0.1316533477	-0.0949293764	-0.1508883556	0.030578823199999997	0.014797028200000001	-0.0170627457	-0.1595390751	0.11240864689999999	0.0291370068	0.11664037949999999	0.012337633300000001	-0.0922880118	0.1068911797	0.054874814400000006	-0.0441660308	0.0880599718	0.06942770150000001	0.1924564728	-0.1526773484	-0.11157695810000001	-0.1497704365	-0.2309751703	0.1555714577	-0.0813750851	-0.10892961050000001	0.0366102352	0.0307742916	-0.1279414887	0.21347099460000002	0.084466697	0.0188507409	-0.0161493801	0.0616807959	-0.014772872	-0.1789693655	-0.0113729543	-0.0215793266	0.0154713074	0.0788686997	0.0618657716	-0.03368379	0.11872591099999999	-0.0271207348	0.15127541560000002	0.0364132219	0.061021527	-0.0465892345	-0.035725773100000004	-0.1595967581	0.1880706292	-0.0424529918	0.08416399039999999	0.0606755823	0.1117362043	0.036341421299999996	-0.1042485666	0.0358444796	-0.037688947	-0.15581192800000002	-0.10978817880000001	-0.1993717412	-0.0124115435	0.129511026	0.1775398373	0.1718553545	-0.1304796154	0.0915667833	0.00413595	0.02726885	0.0007435901803225	1.7106082402500007e-05	0.044111800000000013	0.017559	0.00030831848100000016	0.0019458508992400009	-0.0460662	0.02623649999999997	0.0006883539322499987	0.00212209478244	4.2620800000000005e-06	-0.00016157592	2.61067779238464e-08	1.816532592640001e-11	0.000297565	-4.987599999999997e-05	2.487615375999997e-09	8.8544929225e-08	-0.000324638	3.6012000000000034e-05	1.05389831044e-07	1.2968641440000025e-09
493.69639777587247	-0.3761754360963892	0.14150795872230856	243736.1331768725	661.331386947389	0.9983060874931198	437359.2033617572	0.9966150443258204	424.0790271016641	-0.4427325138438505	0.19601207881449528	179843.02122749394	422.6039584031612	498.54881272313264	1.050263	31.339695000000006	0.08672254599999997	0.0460902	-0.08780923480000001	0.1166273909	-0.0982449571	0.057172524100000004	-0.08899389	0.12020800390000001	0.0330730269	0.0556477399	0.0258321054	0.1475242437	-0.0082137064	0.0356911394	-0.0687421412	-0.0205173464	0.0731315585	-0.022926600499999998	-0.11245467560000001	-0.09587721199999999	-0.006069932199999999	-0.1776373341	-0.1142356762	-0.0099288217	0.0566433695	0.1198305263	-0.0946388411	0.051025445499999995	-0.0302868781	-0.0878171193	0.0095869983	-0.0987344767	0.0462094583	-0.1579243189	-0.15196025400000002	-0.11218018	-0.0573403361	-0.0153658468	0.0089850491	0.1086140193	0.0548289222	0.1833956207	-0.1357466814	-0.008386653	0.1402365554	0.09706311710000001	0.064337302	-0.10054466769999999	-0.22059527760000008	-0.060261286	0.0043601452	-0.0320621646	-0.0512814013	0.1089243253	-0.1262241959	-0.2058587953	0.0504771337	0.023764904500000003	-0.050441699900000005	0.0499018375	0.1660843821	0.1285045074	0.1107518917	-0.011070411899999999	0.082240989	-0.0072003377	-0.0212683186	-0.014016303600000002	-0.0185270939	-0.1677016216	-0.0250400283	0.0043263712	-0.1153058793	-0.0390168325	-0.1043997285	-0.12140508009999999	-0.1579567169	0.09669924769999999	0.0109165774	-0.073536819	0.0506277953	-0.0708060213	0.2384640255	-0.0566357827	-0.1190496012	0.10627700820000001	-0.1094857256	0.0778291509	0.1256999945	0.08029964839999999	0.1342953173	0.0385249467	0.0011998611	0.0700742878	0.0056284319	0.1212434133	0.0025949654	-0.1971704252	0.024741709	0.0772372853	-0.0198166768	-0.0708094742	-0.08394252029999999	0.19888564420000002	-0.052307869699999995	-0.0709090863	-0.0074758416000000015	-0.0893103033	-0.0261323961	-0.0721448051	0.056487966699999996	-0.0424086722	-0.1324289236	0.0986680499	-0.026893200000000003	-0.03102915	0.0009628081497225	0.0007232442062400003	0.0360597	-0.008052100000000006	6.483631441000011e-05	0.00130030196409	-0.07560599999999999	-0.0295398	0.0008725997840399999	0.005716267236	0.000294412	0.00029014992	8.418697607600641e-08	8.667842574400003e-08	0.000307255	9.68999999999997e-06	9.389609999999942e-11	9.4405635025e-08	-0.000386828	-6.219000000000005e-05	1.4963590158400006e-07	3.867596100000006e-09
