global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
529.0832216706333	-0.0790177130131724	0.006243798969832074	279929.0554533765	766.7703767535565	1.890515653680268	587936.810666791	3.5740494368101303	456.02086851978964	-0.07061987389658952	0.004987166589170207	207955.03252554327	455.3010771468672	541.0265018511714	1.044905	33.304554	0.07838345	0.0420575	0.1165629214	-0.0376006039	0.11360973740000001	-0.086730217	0.0145686213	-0.1477908203	0.0929824058	-0.0632781241	-0.0337463576	0.11578718880000001	-0.0865361605	0.072544923	0.0083003895	-0.1422152444	0.08300901150000001	0.2190818513	-0.0803299068	-0.17085465170000005	0.1047084983	-0.0385468613	-0.0095624285	-0.0355338081	-0.14035891220000002	0.0016232328	0.0737534982	-0.152305661	0.284447553	-0.2249562173	0.1058720277	-0.1545473608	-0.0332408456	-0.0124403864	0.1441601851	0.0198765073	0.1257675136	-0.1133235826	-0.1231613052	-0.1975287669	0.0736794154	-0.0918214435	-0.0369295658	-0.0190490924	0.1109634633	-0.0206430441	0.1403073323	-0.24419653309999997	0.0398569868	0.0548739638	0.090891056	0.0692393936	0.060439586	-0.0083583171	0.058729645	0.0914570575	0.060722555899999996	-0.024774891099999998	0.0809334169	-0.0228785027	-0.0266720964	-0.1019695195	0.12313652580000001	0.015755225	0.0659474743	0.0909022285	-0.09232718109999999	0.087425517	-0.0672158962	0.009230532	-0.089892308	0.1645755532	0.043321360499999996	0.0416589376	-0.1342194391	0.010638821699999999	0.1299703707	0.0829115439	0.1586195812	0.1266647766	-0.11166581119999999	0.062073698899999995	0.0907883957	0.04637296	-0.044891102800000006	-0.10365454199999999	0.21688199390000001	0.2167547808	0.0074441224	-0.053147438	-0.022944873199999997	-0.0837476922	0.0427228134	-0.0146131053	-0.1390065444	-0.0730236022	0.0870945683	0.053112045499999996	-0.0710896708	0.0395101121	-0.1092720501	-0.0684547232	0.0471512169	-0.0698408371	-0.0414422225	-0.1028555758	0.0757119976	-0.050508024699999994	-0.08454667029999999	-0.0028257377000000003	0.1400187021	0.0	0.0	-0.0202902	0.0338294	0.00041169221604	0.0011444283043600002	0.0101691	-0.0043991	1.9352080810000005e-05	0.00010341059481	-0.00447885	-0.01613545	0.00026035274670249995	2.00600973225e-05	0.000344421	-0.00011057700000000005	1.2227272929000013e-08	1.1862582524099998e-07	-0.0	0.0	0.0	0.0	0.000480754	0.00036981300000000003	2.3112440851599997e-07	1.3676165496899998e-07
529.6672770211682	0.5840553505348679	0.3411206524884076	280547.4243470189	766.1335918997307	-0.6367848538258158	586960.6806371831	0.4054949500619657	456.31770576456495	0.29683724477530404	0.08811234988579376	208225.8485942361	455.5552852131843	543.0213993758255	1.07505	34.265388	0.03816835	0.0205451	0.028253697999999997	0.1676900843	-0.1621926411	-0.0632960009	0.0390446568	0.1188709856	0.1449813639	0.0426307352	0.0783934062	-0.13467827470000002	-0.0188003603	-0.07899293980000001	-0.1090031133	-0.0088738986	0.029792067599999996	-0.09099984050000001	-0.1843630738	0.00483821	-0.0672287136	0.2434143843	-0.1251932716	-0.0093044997	-0.0197715264	0.0079125106	0.2973060178	-0.18337375239999998	0.0006574371000000001	-0.1541239342	0.16168126929999999	0.1569526151	-0.0130050944	0.07533192030000001	-0.0765173048	-0.1216917522	0.0375176699	0.09808508560000001	0.119953815	0.0383554869	-0.1153876806	-0.087532203	-0.08912353320000001	0.0827648717	0.055626369800000006	-0.0105300016	-0.0589812133	-0.0297338656	0.0876692969	-0.0999304225	0.0958839965	0.0742301682	-0.1453223101	0.0787489889	0.0132372873	0.0073814271	-0.0245287039	-0.2591398173	-0.030993538799999998	0.0160036445	0.0891176823	0.0073750714000000005	0.128112854	0.0665272643	0.0921074093	0.0730869382	0.11005159519999999	0.018910441	-0.0196506902	0.2065050875	-0.17870184	-0.149077138	0.006502861600000001	-0.0617308208	0.0372614482	-0.1280606661	0.009931441899999999	-0.0632761517	-0.13673921349999998	-0.0199222683	0.1087440999	0.09788716300000001	0.028712298799999997	0.0384593039	0.0022927028	-0.07006307099999999	-0.0613830661	0.0216921348	-0.11215470109999999	0.0686215508	-0.1016255833	-0.10558493099999999	0.043479475	-0.1245675877	0.0594169237	0.0366256634	-0.008338829499999999	0.2892863529	0.07343885509999999	0.0204460864	0.0324087029	-0.0672658391	0.022504510800000002	-0.1167380824	0.1136625983	-0.100944169	-0.10378904580000001	0.0438107722	-0.0733352616	-0.1334210684	0.1385744309	0.0	0.0	-0.019105200000000003	0.0011849999999999983	0.00036500866704000017	1.4042249999999963e-06	0.0101802	1.11e-05	1.2320999999999998e-10	0.00010363647204	-0.0170934	-0.012614550000000002	0.00015912687170250005	0.00029218432356000005	0.000287752	-5.6668999999999975e-05	3.211375560999997e-09	8.2801213504e-08	0.000181642	0.000181642	3.2993816163999996e-08	3.2993816163999996e-08	0.000231911	-0.000248843	5.378271192099999e-08	6.1922838649e-08
529.6374178680056	-0.029859153162533406	0.0008915690275836286	280515.7944058884	765.0109742371843	-1.1226176625464177	585241.7907033259	1.2602704162611826	456.3993330378182	0.08162727325327522	0.0066630117387648635	208300.35119736526	455.6229846223321	545.7957420217456	1.0964060000000002	34.946071999999994	0.08701595	0.0531948	-0.1362770059	-0.0074496423	0.0645099426	0.1530607264	0.0023104593	-0.16432832630000002	-0.17404558420000002	0.0064597105	-0.042270149400000005	-0.0333364972	0.1105876823	0.06156276610000001	-0.0007635451	-0.053654218499999996	-0.07866791969999999	-0.1459500318	0.0431698392	-0.0584787391	-0.0048508313	0.0963243074	-0.061014192099999996	-0.0751807676	-0.018917647	0.1014644989	0.0268156462	-0.10690751529999999	0.048151433099999995	-0.13997585140000002	0.028334602799999997	-0.0494722541	0.19553231329999998	-0.0053941276000000005	-0.0731066682	0.0877027551	0.0266905582	-0.118954659	0.1674711592	-0.015908995800000002	0.0613824058	0.0287382461	0.0701757864	-0.0023846086	0.0699894324	0.006904664699999999	-0.1003081764	0.07160439440000001	0.1901276613	-0.086656551	0.0805022598	0.0951895241	-0.09614454759999999	0.1109826552	-0.086462538	0.013666662	-0.13690332019999998	0.012948328600000001	0.060161426500000004	0.0897449534	-0.0602040476	0.09306692	-0.0842932511	-0.2315674732	-0.0723615311	-0.0459865215	0.0724726087	-0.0026784555	0.0494589224	-0.063210433	-0.0220280894	0.0679128218	-0.18798599789999998	-0.0455860395	0.0719420761	0.0844500923	0.0242201438	0.150268877	-0.15441164599999999	-0.0162535582	-0.09028634710000001	-0.005455843399999999	-0.0506245429	0.0364906243	-0.0074700352	-0.053175470499999995	-0.0406776513	-0.054308361900000005	-0.17556918829999998	0.042544854400000005	0.0035612393	-0.1416006325	-0.0161105699	-0.0629673484	0.1457275236	-0.0867553175	-0.124658177	-0.014027724699999999	-0.0371177196	0.06895406	-0.0072496257999999985	-0.0540702718	-0.12422705640000001	0.2684410459	0.0088727807	0.10107091	-0.10999402429999999	-0.0520184826	0.0416616686	0.0371081506	0.1369753898	0.0	0.0	-0.0695581	-0.0504529	0.00483832927561	0.0025454951184099997	0.0101928	1.2599999999999766e-05	1.5875999999999406e-10	0.00010389317184	-0.0116495	0.005443900000000002	2.963604721000001e-05	0.00013571085025	0.000327139	3.9387e-05	1.5513357689999996e-09	1.07019925321e-07	-0.000141898	-0.00032354	1.046781316e-07	2.0135042404e-08	0.000491115	0.000259204	2.41193943225e-07	6.718671361599997e-08
529.7055123073199	0.06809443931422265	0.004636852665518353	280587.92976876016	763.7298216581081	-1.2811525790762062	583283.2404899256	1.6413519308736146	456.30592953492953	-0.09340350288869104	0.008724214351877715	208215.10132873608	455.5545870917331	547.2846922683249	1.056188	33.664181	0.08102473	0.0462776	0.0564466729	-0.142354337	0.1043300083	-0.1474679893	0.1185087742	0.0170702342	0.030448845699999998	-0.058060489699999995	-0.0133982775	0.14967525980000002	0.0886355366	-0.1288696969	0.0802762644	0.0232455233	-0.1668077359	-0.1476507993	0.0455625014	-0.13003941230000002	-0.0119859878	0.0488100831	-0.0666846541	-0.127858348	-0.0024006174	0.1396165546	0.0382057793	0.0472456261	-0.012976353999999999	0.108914632	0.0453635402	-0.08141232	-0.0708883641	-0.11297250380000001	0.07522250009999999	-0.1055929683	0.0414559214	-0.046739662300000005	0.0229692019	-0.1070127119	-0.0385693186	-0.2625627852	0.0849488292	0.13870504919999999	-0.0195007008	-0.031116539900000007	0.0137131124	0.2281249322	-0.0562992675	-0.0182751274	0.0745197497	-0.0812803141	-0.06777203799999999	-0.1493070327	0.19885043530000002	-0.06524675490000001	-0.1153842483	0.2985972065	-0.064663169	0.0165144695	-0.1021847029	0.0372533911	0.12351550230000001	0.0441980788	-0.0454044588	-0.0215979967	-0.0635496469	-0.0587629261	0.0369034488	-0.0541363854	-0.0248489469	0.086078709	0.0538971027	0.1383759312	-0.065826067	-0.0983849432	0.0308201162	0.0373896269	0.0047768463	0.11333792869999999	-0.0450852232	0.310470976	-0.060268505199999996	-0.0367107181	0.1091135565	-0.0677017438	-0.051393987	-0.18438362519999998	0.0142544153	-0.0177945862	-0.1407266932	0.0386243064	0.1286424654	0.008177429200000001	-0.1242965389	0.127315475	-0.1415482829	-0.3148790633	0.0232117225	-0.0330185492	0.0180883594	-0.1257857593	-0.0048801909	-0.0520650957	-0.085591141	0.0787508923	0.0707194977	0.0084918636	0.0651686225	0.0108800463	0.1352233646	0.0	0.0	-0.0259985	0.0435596	0.0006759220022499999	0.00189743875216	0.00336337	-0.00682943	4.66411141249e-05	1.13122577569e-05	-0.025162200000000003	-0.0135127	0.00018259306129000008	0.0006331363088400001	0.000451173	0.00012403400000000005	1.5384433156000006e-08	2.03557075929e-07	-0.0	0.000141898	2.0135042404e-08	0.0	0.000414587	-7.652800000000002e-05	1.7188238056899995e-07	5.856534784000004e-09
529.1111820294741	-0.5943302778457564	0.35322847916421396	279958.6429486273	763.490343997766	-0.23947766034211784	582917.5053778271	0.05734954980293475	455.76301034508145	-0.5429191898480781	0.2947612467052935	207719.9215988108	455.0741937991048	547.0081475645395	1.102675	35.145874	0.12697227	0.08215039999999997	0.1520778959	0.0703984489	-0.1562475759	0.0744273119	0.0756506877	-0.12147453279999999	0.19451796300000002	0.0676605569	-0.0162772096	-0.11863287970000001	0.0656757321	0.0007527771000000001	0.09473406390000001	-0.1863314756	-0.09059352970000001	-0.008504074	0.1299053751	0.0171095601	-0.2139046016	-0.0631814139	0.0175507144	-0.1736394731	0.044247801600000004	0.09487811609999999	-0.11706427400000001	-0.061099044299999995	-0.0621334597	-0.0398557516	0.09946255849999999	0.09601414230000001	-0.0017578392	0.1573812949	0.0638912023	0.0480580916	0.082266317	-0.0509508595	-0.098115257	0.058415506	0.0115474845	-0.1096610119	-0.073937941	-0.0197227928	0.0535578596	-0.0498562708	-0.0834114301	0.0663361343	-0.0354015921	0.21675327789999999	-0.1662218441	0.0664282237	0.0041001723	-0.0656964806	0.1259311123	0.1080792691	0.063744422	-0.12189927880000001	0.1010157956	-0.0989609748	0.0567674649	-0.10303691820000001	-0.1248729791	0.20803034920000002	-0.1397033741	-0.1234548907	-0.0055051962	0.075523668	0.048312023200000005	0.0539363262	-0.1149699324	-0.0945271877	0.024751499	-0.130898123	-0.0884193432	0.037602574900000005	0.0907565518	0.0353325616	0.0994186768	-0.06092555440000001	0.0207492278	0.0954435302	0.0695484508	0.020783566599999997	-0.0709506813	-0.043681158399999996	-0.0735611997	-0.04611881599999999	0.0137043316	-0.1416934503	0.21833202	0.1022274173	0.0393890541	-0.0541323512	-0.162529951	0.0396294029	0.082734592	0.11341034039999999	-0.1369148781	-0.0665987077	-0.0030073448999999998	0.1828716135	0.0728360519	-0.144622938	-0.018240233300000002	0.1851658306	-0.0261599256	-0.0206076579	-0.0157245653	-0.1169976086	0.1333203122	0.0	0.0	-0.028713599999999995	-0.0027150999999999946	0.0008244708249599997	7.37176800999997e-06	-0.011223	-0.01458637	0.00021276218977690005	0.00012595572899999998	0.0134671	0.038629300000000005	0.0014922228184900007	0.00018136278241	-0.000917634	-0.001368807	1.873632603249e-06	8.420521579560001e-07	-0.0	0.0	0.0	0.0	0.000362564	-5.202299999999994e-05	1.31452654096e-07	2.7063925289999937e-09
528.5421351167377	-0.5690469127364395	0.32381438889487296	279356.78859375976	764.5530040723033	1.062660074537348	584541.2960359835	1.129246434015722	455.8842542549745	0.12124390989305313	0.01470008568615478	207830.45327761426	455.1129150441558	543.1557368374031	1.111209	35.417904	0.1715658	0.0893855	-0.1047730329	0.1049932643	0.09067641900000001	0.06461267679999999	0.0698963571	0.1407622686	-0.1352580999	-0.0994849222	0.0630732227	-0.1257226838	0.1503093432	0.06458949950000001	0.0252507145	-0.0363360068	0.1017315956	-0.0825016944	0.0019564149	0.0060529298	0.0404185544	0.0055482996	0.09388573199999999	-0.0745061099	-0.2268262077	0.1225447725	0.0102121055	-0.0636683133	-0.0101118189	0.0778757637	0.0464363148	-0.0506123993	0.1433724956	-0.0109221733	-0.0950115057	-0.009388636700000001	-0.0343376252	0.11941708	-0.0267146367	0.0326192723	0.0728568493	0.1124306628	0.1474618155	0.1116575013	0.053489794800000004	-0.04623484059999999	0.1009544095	-0.052663918	-0.0073600709	0.0715608839	0.0052648122999999995	0.2430201047	0.1648582838	-0.0114897034	-0.0152053181	0.0826589283	-0.19858236420000008	0.0841879168	-0.0339767919	0.150027608	0.0082237555	-0.0269169732	0.0018506235	0.23624191530000002	-0.1285312719	0.1557920499	-0.0704453486	-0.3113114286	-0.08402491699999999	-0.1675787776	-0.0458392498	0.0681271537	-0.1381402008	-0.0560712205	0.0914686503	-0.0237480557	-0.0216896089	-0.11762651199999999	0.0150098665	-0.07030823679999999	-0.0867607873	-0.1383431692	-0.08667113289999999	-0.029680921800000006	0.12523966179999999	-0.1339873794	0.0695254209	0.0327874246	0.0461090858	-0.0454943516	0.13193935980000002	-0.1752053843	-0.077555471	0.0527169905	-0.1505373566	-0.08628994359999999	-0.2386380375	-0.006020418100000001	-0.038308733500000004	0.0605756851	0.1174893502	0.0851562119	0.011031518200000002	-0.1520563522	-0.25138284559999996	-0.08159546820000001	0.0327012461	0.1968026802	0.1793589468	0.2053417993	0.1312683579	0.0	0.0	-0.06697930000000002	-0.038265700000000034	0.0044862266284900025	0.001464263796490002	0.0120014	0.023224400000000003	0.00053937275536	0.00014403360195999998	-0.015144	-0.0286111	0.00081859504321	0.000229340736	0.00044156	0.001359194	1.8474083296360001e-06	1.949752336e-07	-0.000106674	-0.000106674	1.1379342276e-08	1.1379342276e-08	0.00019914	-0.00016342399999999999	3.96567396e-08	2.6707403776000005e-08
528.045863783822	-0.4962713329156258	0.24628523587385195	278832.43425920274	763.0919787291997	-1.4610253431036426	582309.3680008453	2.134595053191117	455.75557206840097	-0.1286821865735419	0.01655910514134785	207713.1414713954	454.97807349824683	543.5093870183372	1.011653	32.24472	0.06549075000000001	0.0458165	-0.0790942292	-0.0898574731	0.0472079775	-0.12545467710000002	-0.114631774	-0.0631954995	-0.054291448	0.013808381100000001	0.052412991500000006	0.1558778194	0.1188089715	-0.0891721095	0.17033828920000002	-0.0147429207	-0.0545650998	-0.23204257539999998	0.1551866243	-0.032444365499999996	0.1008985374	-0.1034967974	-0.0032312001	0.0249657769	0.0331004278	0.017694067	-0.10904618740000001	-0.086763693	-0.1311266601	-0.1733883863	0.0731198277	-0.0870980916	-0.0572787081	-0.11987207230000001	0.010590373200000001	0.022806143900000003	-0.1694569148	0.0482484443	0.0619650556	-0.0233206102	0.0025349903	-0.0720521803	-0.0535615199	0.0306034537	-0.031163721000000002	0.0657187546	-0.0335950332	0.0689051247	0.0445289859	0.034286067999999996	0.1626585023	0.1782992191	-0.1615694653	-0.17964204179999999	0.0530647673	0.2109954475	-0.09600723789999999	0.0287283638	0.0248565146	-0.0322751813	-0.11346702539999999	0.12035902279999999	0.0400704364	-0.0960724729	0.1228944575	0.109064345	-0.06502080019999999	0.048724225700000005	-0.087757133	0.0388612967	-0.0602199758	0.0941745422	0.0263030452	0.1224970948	0.021258895299999997	0.0546366576	-0.1531524233	-0.0596433735	-0.0637694908	0.0119372459	0.0029554310999999997	0.0822888886	0.0380225471	0.0874286195	0.0101767219	0.0336129238	-0.0060130396	-0.1010590732	-0.0515437635	-0.0805495597	-0.0696559818	-0.18091294239999997	0.3041916595	-0.021346991000000003	-0.1382305043	-0.1048448924	-0.1234256752	0.0381231219	-0.0476011379	-0.0170293885	-0.020052083999999998	-0.0705502657	-0.097513294	0.1280645316	-0.0166356033	-0.1287284124	0.08333544799999999	-0.017130700500000002	-0.0411695391	-0.0589818725	0.1290697937	0.0	0.0	-0.0225578	0.044421500000000017	0.00050885434084	0.001973269662250001	0.0119913	-1.0099999999999e-05	1.0200999999997978e-10	0.00014379127569	-0.0208755	-0.0057315	3.285009224999998e-05	0.00043578650024999986	0.000440821	-7.390000000000348e-07	5.461210000000514e-13	1.94323154041e-07	-0.0	0.000106674	1.1379342276e-08	0.0	0.0	-0.00019914	0.0	3.96567396e-08
528.4560254069457	0.41016162312371307	0.16823255708347884	279265.7707889065	765.0041849220715	1.9122061928718492	585231.402948283	3.6565325240574533	456.0227812195075	0.267209151106556	0.07140073043508625	207956.77699117482	455.3001891853724	541.227793691536	1.064287	33.922344	0.04005765	0.0198881	0.0882795348	-0.1039696097	-0.1302605119	0.0124679519	0.1420309927	0.0350110443	0.1160569767	0.1841241522	-0.091286981	0.0160530945	-0.10948020050000001	0.0036128759	-0.0084152665	-0.0153202654	0.0656464558	-0.11536453640000001	-0.0304237588	0.0207558128	0.060042052	0.1232300826	0.1932106934	-0.0692762953	-0.0171785928	0.1897680823	0.0835017366	0.0464665811	0.2006976553	0.028918883500000006	0.0745262456	0.1034276358	-0.0412316291	-0.0191872059	0.0846002078	-0.18768441600000002	0.214511948	-0.04311324	0.030470385	0.20636509579999998	-0.1280537024	-0.017544738	-0.1082586148	-0.10872064769999999	-0.041849816	-0.131668289	0.20736364940000002	-0.002400686	-0.0157215048	0.252326021	0.0740894092	0.06975295570000001	0.0037426684000000003	-0.1461909593	-0.0190301315	0.0098629837	-0.0369041044	-0.019932724199999998	0.0199891522	0.1057459009	-0.0026319327000000003	0.049350563	-0.0889707272	-0.1211465776	-0.21369445410000001	0.0724314106	0.10000068320000001	0.0904179083	0.0074279415	-0.050580264900000005	-0.0757520072	-0.09901745029999999	0.0246401659	0.052889131900000004	-0.1031372271	-0.2140648789	0.1696464502	0.06790875519999999	-0.0246879087	-0.12992869869999998	0.2169119344	-0.01674376	0.0472286079	-0.16877067070000001	-0.1111974833	-0.0104986881	0.1738356293	-0.0476355972	0.0777585755	-0.2563077769	0.036248854	-0.061041200999999996	0.0730546337	0.0869487593	-0.025350326800000003	0.0741710932	-0.06478567889999999	0.04880558980000002	-0.013301761399999999	0.009313387900000001	0.11225239	0.0815839242	0.0121027882	0.1351655041	-0.1532359494	0.10385073759999999	-0.14320415050000002	-0.1206008718	-0.0428673568	-0.0104126316	0.12672707490000001	0.0	0.0	-0.035373900000000014	-0.012816100000000007	0.0012513128012100006	0.0001642524192100002	0.00631305	-0.00567825	3.2242523062500004e-05	3.98546003025e-05	-0.0269315	-0.006056000000000002	3.667513600000003e-05	0.00072530569225	0.000370469	-7.035199999999998e-05	4.949403903999997e-09	1.3724727996099998e-07	-0.0	0.0	0.0	0.0	-0.000239794	-0.000239794	5.7501162436000004e-08	5.7501162436000004e-08
528.4235952250364	-0.03243018190937619	0.0010517166986752306	279231.49599055306	764.3219910126213	-0.6821939094502341	584188.1059454975	0.4653885300909941	455.7453272486703	-0.2774539708372004	0.07698070593333002	207703.80330899762	455.0111179136029	541.7380433205001	1.084526	34.567429	0.06298809	0.0370225	0.0802818568	0.1360832417	0.1089319454	0.1043259133	-0.06701784849999999	0.1529491861	-0.0053638618	-0.1586074544	-0.074774153	-0.1377508658	0.0325716724	0.0316366236	-0.0162533564	-0.10660786970000001	-0.0047260583000000005	-0.1113723935	0.08721781039999997	0.1041033391	0.0495575782	-0.023044884300000002	0.09913236939999999	0.2620982697	0.026166117599999997	0.1621210957	0.0198104477	0.0407012729	0.06379153530000001	0.0499142449	0.0318274214	-0.0538875271	0.1248250469	0.1265945816	0.0934754479	0.029291400899999997	-0.06013309980000001	-0.0989456135	0.1447590823	-0.06767665240000001	-0.0133758188	0.1012046477	0.1249113064	-0.0761596824	-0.17176452739999998	-0.1844564191	-0.0289331414	0.117498831	-0.106851276	-0.226042842	-0.0161478943	0.1023681328	0.0912937406	-0.0125468471	0.127807897	0.229133027	-0.0143195335	-0.10399247980000001	0.0952954919	0.0116631021	0.1084322208	-0.1047166508	-0.1000083863	-0.1016457886	0.0661514696	0.3060916564	-0.0587989016	-0.0842590209	0.0218782468	0.1168963001	-0.0308761429	0.0721302427	-0.086087789	-0.142785035	-0.10874843630000001	0.052470046299999996	-0.06926221440000001	0.12575114939999998	-0.1132476908	0.0990869279	-0.049675755	-0.061417168	-0.1135932495	-0.2273297652	-0.067323959	0.09090718099999999	-0.09845989039999999	-0.1101467241	0.0742760483	0.2486666002	0.0049957971	-0.0777644127	0.04686745480000002	-0.0269639533	-0.23502283870000001	-0.1212170225	0.005562815400000001	0.1604467849	-0.10476074839999999	0.0437635241	0.0064193093	0.07998390820000001	0.0680643977	0.08205753889999999	-0.0668823461	-0.2603971946	-0.009395842	-0.10490180029999999	0.16830598010000006	-0.1206670911	0.12424281820000001	0.0	0.0	-0.0682434	-0.03286949999999999	0.00465716164356	0.0010804040302499992	0.00246706	-0.00384599	1.4791639080099993e-05	6.086385043600002e-06	-0.0208926	0.006038900000000003	3.646831321000004e-05	0.00043650073475999984	0.0005353490000000001	0.00016488000000000006	2.7185414400000018e-08	2.865985518010001e-07	-0.0	0.0	0.0	0.0	0.0	0.000239794	0.0	5.7501162436000004e-08
528.097067528915	-0.3265276961213885	0.10662033633434186	278886.51273263944	766.3298648275369	2.0078738149155697	587261.461726591	4.031557256623604	455.4530717323042	-0.29225551636614	0.08541328684643912	207437.5005503914	454.7342943865909	541.8734525420856	1.025796	32.695484	0.04805871499999999	0.029527800000000007	-0.1301081534	0.0567087053	0.0831339962	-0.08461124019999999	-0.0103422126	-0.1113485708	-0.06670149709999999	-0.0347099303	0.15532756550000001	0.0772119779	-0.027538320699999997	-0.10364761300000001	-0.1702084841	0.0372171264	0.096506989	0.0653467289	0.20008943839999999	0.0816779701	-0.1548068538	-0.2214753009	0.10167848980000001	0.0731721608	0.0429148796	0.09546030679999999	0.0222031531	0.1524167111	0.0727839817	-0.0121444124	0.059114290800000004	-0.1245788401	0.0516268539	-0.049894813200000006	-0.1826190346	0.0143480706	-0.0085616387	-0.1550214221	-0.0844740426	-0.0969742825	0.017792659199999998	0.028034575	-0.23645351620000002	0.0624175839	0.14300635220000002	0.16505883119999998	0.0078709977	-0.007776600600000002	-0.144868994	-0.1323732493	-0.006043459100000001	0.165149644	0.0103404716	-0.143257639	-0.0487987643	-0.1409902545	-0.040799840899999995	0.0190778944	-0.0115552111	0.1255265185	-0.11319707279999999	-0.20663314730000001	0.23460121920000002	0.046358152699999995	-0.0774771938	-0.13505735119999998	0.0545434467	-0.027902276299999997	-0.025464073700000003	0.0203747663	-0.0547103394	0.1215123755	-0.0450655943	0.014611303899999999	0.1934102159	-4.9490399999999996e-05	-0.0091013324	0.12559842599999999	0.113133156	0.0763648067	0.0514972697	-0.00039238269999999995	0.2456382269	0.2268237141	0.045215908099999993	-0.06559003990000001	-0.0256735716	0.0028002046999999995	0.1451860627	0.1393162315	0.047732896100000005	-0.1157628815	0.06673586969999999	0.1460826367	0.038731079	0.1180625625	-0.0488223823	-0.027378455299999997	0.0689338379	0.2487015612	-0.1200987458	-0.1265425392	0.0120202903	-0.11428354560000001	-0.1081317557	0.1068962475	-0.0453250336	0.1320265494	-0.028426686	0.0024423145000000003	0.121619798	0.0	0.0	-0.0424225	0.025820899999999997	0.0017996685062500004	0.0006667188768099997	0.00577262	0.00330556	1.09267269136e-05	3.33231416644e-05	-0.032591800000000004	-0.011699200000000009	0.00013687128064000017	0.0010622254272400003	0.000598119	6.276999999999997e-05	3.940072899999996e-09	3.5774633816100004e-07	-8.18911e-05	-8.18911e-05	6.7061522592100005e-09	6.7061522592100005e-09	0.0	0.0	0.0	0.0
