global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
492.450947789504	0.7423727169731933	242507.9359787808	0.5511172509061609	742.0254735605307	0.480173791923221	0.2305668704499247	550601.8034127299	454.8825703995698	0.19406707371831544	0.03766202910159008	206918.15285331954	462.87811088394113	484.7020816615091	1.063423	28.777721000000003	0.04671244999999999	0.027436	-0.0161593394	-0.0363823429	0.1031417748	0.08930482990000001	-0.04279127940000002	-0.0839007908	0.0183567651	0.1209101067	-0.1464985844	0.0706798888	0.0104577426	0.1468952399	-0.0021328067	0.0306132158	0.1410331974	-0.12073588140000001	0.0261428956	-0.0058348009	-0.08484196289999997	0.0308858534	0.1080591557	0.0380434946	-0.0897146462	0.038031538999999996	-0.2899688062	0.0051903135999999996	-0.0983142066	-0.1765228843	-0.1094617351	-0.0198360039	-0.0024534253	-0.0627589374	-0.08285966040000001	-0.0844009225	0.0453632678	-0.191411623	0.0270800371	0.0421570162	-0.0221285698	-0.1593452476	0.0355277406	0.17063555760000002	-0.14059661269999998	0.0720548514	0.069172289	0.1240651381	0.0037313557000000002	0.19718771149999997	0.07984341730000001	0.1060184327	-0.11848353390000001	-0.032349433399999995	-0.0424648463	-0.052026818899999994	-0.07784531	0.09695436140000001	-0.0285246862	-0.1322378048	-0.0183285589	0.1127890417	-0.1004618691	-0.0640971147	0.028136640299999998	0.026263171499999998	0.0011647864	-0.1350364034	0.0702476272	-0.0749339189	0.0182576071	-0.0614551784	0.1037461935	-0.0252907206	0.0829255945	-0.1512910883	0.0220612067	0.015248733899999999	0.024126479	-0.0585603585	-0.1798725215	0.1974030368	-0.0744254508	0.0773199518	0.056588610899999996	-0.12304108820000001	0.0856550625	0.13873042060000002	-0.1562416033	-0.0400876958	0.1440916216	-0.0668306042	0.0723996132	-0.1565170624	-0.1201795083	0.1319769023	-0.025557727000000002	0.032346829900000006	0.0095513962	-0.1388444053	0.0846793841	-0.0827528695	0.0481936371	0.0035404562	-0.06453412809999999	0.1201015498	0.06189696820000001	0.0578341842	0.048829724500000005	-0.10694708289999999	0.0141475556	-0.0612754	0.02392459999999997	0.00375467464516	0.0005723864851599986	-0.15443499999999996	-0.0035279999999999756	0.023850169224999992	1.2446783999999828e-05	0.149677	-0.004028000000000004	1.622478400000003e-05	0.022403204329	0.00161395	4.949000000000013e-05	2.6048346025e-06	2.4492601000000127e-09	-0.00368135	0.0001644000000000003	1.3552337822499997e-05	2.7027360000000103e-08	-0.000338165	9.074699999999996e-05	8.235018008999993e-09	1.1435556722500002e-07
493.1421130419187	0.6911652524146916	243189.1436554485	0.4777094061454644	741.1577410997555	-0.8677324607751871	0.7529596234829615	549314.7971920923	456.1415932924003	1.259022892830501	1.5851386446712832	208065.15313132948	464.05114355764084	490.9576312598795	1.0401840000000002	28.148832	0.027506150000000024	0.0134254	0.038532599999999986	-0.0320994524	-0.1046609285	0.08410985359999999	0.00044535610000000003	0.16070829609999998	0.1998890011	0.0718852437	-0.0453914641	-0.0164283933	0.006661629200000001	0.0144038411	0.0586278125	0.075354463	-0.0341802619	-0.07409218349999999	0.0583545412	0.0491262032	0.0538546307	-0.045649595999999994	0.079281602	-0.0706575583	-0.1045258425	-0.0263398911	-0.0694897754	0.0103452422	-0.06507070549999999	-0.0419166935	0.0630955599	-0.0282107061	0.209593506	-0.0316789624	0.0663298599	-0.1541866073	-0.05923054940000001	-0.0251536154	0.2072276381	0.006104714200000001	-0.0008124356	-0.0891737393	0.1139083641	-0.013493110400000001	-0.025056006800000002	0.0659210466	0.063163133	0.0588600161	-0.0038893962	-0.08652345199999999	0.13817486199999998	-0.16956403399999995	-0.0729441235	0.036630417799999995	0.1327914948	0.0370878313	-0.1164485325	0.0449660192	0.0839551808	-0.0019498947	-0.2058123634	-0.0783478761	0.1121801224	-0.1183375476	0.1733968196	0.057705595199999994	0.0628004971	0.024247031800000002	0.2165814892	-0.058296154	-0.0368429561	-0.0384206033	-0.04839395269999999	-0.1512763637	0.0220290133	0.01542236	0.18908865019999999	-0.056155284800000003	0.0231787422	-0.1604893024	-0.0952712199	0.0706239488	0.0284505482	0.078761438	0.1238512981	-0.1230860165	-0.1219349652	0.0507000606	0.1606256341	-0.1663618463	-0.0056354289	-0.1178176315	0.0366457123	0.0492002973	-0.0997134824	-0.032369000099999996	-0.1022336825	0.0881492398	0.1251058695	0.1699684817	-0.10633109019999999	0.0376335261	0.06888815200000001	0.1187548044	-0.0517222804	-0.060823512999999996	0.054062430599999996	-0.1044935417	0.17595975260000002	-0.1100613216	0.023511936400000003	-0.06385439999999999	-0.002578999999999991	0.004077384399359999	6.651240999999954e-06	-0.154717	-0.00028200000000003217	0.023937350089	7.952400000001818e-08	0.140343	-0.009334000000000007	8.712355600000016e-05	0.019696157649000002	0.00145047	-0.00016348000000000014	2.1038632209e-06	2.6725710400000044e-08	-0.00354762	0.00013372999999999987	1.25856076644e-05	1.7883712899999966e-08	-0.000329152	9.013000000000044e-06	8.12341690000008e-11	1.08341039104e-07
492.9256766375465	-0.21643640437224576	242975.72268858305	0.04684471713758629	741.0909360813118	-0.06680501844368791	0.0044629104892614825	549215.775541875	456.56177113377225	0.4201778413719808	0.17654941838001745	208448.65086080704	464.3351660158361	490.14054934600335	1.043786	28.246328	0.01013650000000001	0.00620679	0.048881643200000005	0.1313166943	0.057420554699999994	0.0672178806	0.0192538823	0.12712249779999998	-0.1285459319	0.0817794978	-0.0778791502	-0.1672224387	-0.1281140485	-0.067875988	0.0513266227	-0.18350190019999998	0.1150274416	-0.028745264399999998	-0.138566755	0.1470776485	-0.0096010811	-0.0421837072	-0.05769682280000001	0.0005564693	-0.21650346059999998	-0.052323887199999995	-0.0409082416	0.021364192200000003	0.16988497489999999	0.018310725700000002	-0.0143643678	-0.0119505048	-0.0566660434	-0.0243564932	0.015007288799999999	-0.0034745865	0.137026064	0.11698952619999999	0.1100762998	-0.0583743028	0.0600906774	-0.1842239511	0.0669725097	-0.0268797531	0.014104553600000003	-0.0091449364	-0.0712567859	-0.0022725523000000003	0.0184091588	-0.0718839938	0.0660395121	-0.1307731742	0.009453846	0.0654325229	-0.056389031900000004	0.0921538325	-0.07232371110000001	0.0042377337	0.1074398532	-0.0474027284	0.0100090971	0.177957902	0.1462787461	0.1355452148	-0.3058125431	-0.1554890897	-0.0076492627	0.1578717877	-0.0334608826	-0.039377641899999996	0.1557474145	-0.0204168271	-0.046932691299999996	0.0817806475	0.13117800699999999	0.1014606982	0.062917178	-0.07381666440000001	0.0771276696	-0.062458268	-0.1723031773	-0.014069766499999999	0.0333709458	-0.0922058217	-0.08808069	-0.0283959441	-0.0577108659	-0.0694340933	0.15465614130000002	-0.0660803078	-0.0181015796	0.027744946	-0.165674964	-0.0036795116999999997	-0.0710847729	0.0677631514	0.0474595725	-0.0945017617	0.0799916703	-0.0274503975	0.0584400037	0.16123586439999998	-0.0876692097	-0.1240162373	0.2008977	0.16174915310000001	0.1071019807	-0.2367665234	-0.1701202594	-0.1130577039	0.0327756354	-0.0630744	0.0007799999999999889	0.00397837993536	6.083999999999829e-07	-0.15402000000000002	0.0006969999999999754	0.023722160400000004	4.858089999999657e-07	0.140353	1.0000000000010001e-05	1.000000000002e-10	0.019698964609000003	0.00144749	-2.979999999999866e-06	2.0952273001e-06	8.880399999999203e-12	-0.00361787	-7.025e-05	1.30889833369e-05	4.9350625e-09	-0.000428912	-9.976e-05	9.952057600000002e-09	1.83965503744e-07
492.312007642204	-0.6136689953424934	242371.1128686975	0.3765896358446652	740.5672840689755	-0.5236520123363562	0.2742114300239153	548439.9022332986	456.91131551837	0.3495443845977775	0.12218127680383895	208767.9502487275	464.5566463887943	490.77463271736684	1.089237	29.476295	0.035312699999999995	0.017779699999999996	0.0146396489	-0.1494918803	0.094804124	0.0275170325	-0.016422635300000002	-0.12544448060000002	0.079866267	-0.2477093808	-0.0937588633	-0.0631737102	-0.049931169500000004	-0.06065375820000001	-0.0543768488	-0.0727446476	0.08081979610000001	-0.119724687	-0.046022523899999994	-0.1291135228	-0.1409666427	-0.10706405949999999	0.1331581947	0.0424707455	0.11143228289999996	0.0136079021	-0.1673126862	0.0255200889	0.0006029196	0.0825860242	0.1405081226	-0.0792507678	0.0767675204	-0.0402439527	-0.1304720446	-0.15771058970000001	0.0322746525	0.1097264257	-0.13674286089999999	-0.016594533999999998	0.0994131512	0.029512550499999998	0.0090793647	-0.0188986989	0.0621746947	-0.0255902207	-0.045155286399999994	-0.0046456703999999995	0.0914354234	-0.0039935861999999996	-0.053581707400000005	-0.1410940015	0.2371963261	0.0167029806	-0.0750296756	0.0398660754	-0.1761906292	-0.08467686390000001	-0.1522325195	-0.0470445203	-0.0417310773	-0.054821133	0.03537136	0.1293241695	-0.0802349745	0.0413329412	0.065550275	0.0163896604	-0.2278767923	0.0246272763	0.0900241592	-0.0365657903	0.17073291699999998	-0.0660859995	0.061960891500000004	0.1609186429	-0.1348268304	0.048408674400000004	0.09479599109999999	-0.0049061394	0.0414201412	-0.0257662844	0.054527629400000006	-0.0361074863	0.000577129	-0.0384392543	0.0177743688	-0.0514927436	0.0023185868	-0.0040640297	-0.27708711	0.0643884299	-0.1383526807	-0.055631258600000004	-0.1097349341	-0.0130492782	-0.0151154875	0.0059725863	-0.0788315996	0.0086011151	-0.1072015281	0.1109644131	0.0403637113	-0.1354245332	0.100726668	-0.0085058438	-0.09270483310000001	0.1887869975	-0.0983130415	-0.11593302109999999	0.0418989841	-0.07527749999999997	-0.012203099999999968	0.005666702006249995	0.00014891564960999918	-0.159483	-0.005462999999999968	0.025434827288999998	2.984436899999965e-05	0.140399	4.599999999999049e-05	2.1159999999991254e-09	0.019711879201	0.00146486	1.7369999999999842e-05	2.1458148195999995e-06	3.017168999999945e-10	-0.00386073	-0.0002428600000000001	1.49052361329e-05	5.898097960000006e-08	-0.00033713	9.178200000000001e-05	8.423935524e-09	1.136566369e-07
491.83333498428703	-0.4786726579169454	241900.0294017659	0.22912751343727303	740.2968071996634	-0.2704768693121196	0.0731577368328854	548039.3627500156	456.13020143222985	-0.7811140861401782	0.6101392155666057	208054.76065860657	463.99537595114776	486.2375982976834	1.116742	30.220598	0.05246194999999998	0.0274162	-0.024047752000000002	0.018036843700000003	-0.170305309	-0.0177269759	0.0394026149	0.09783172710000004	-0.0126593377	-0.1933139664	0.0870519168	0.12237648109999999	0.048798691100000006	0.0395116457	-0.0309519963	-0.0026525703999999996	0.0165983502	-0.1348013456	-0.1654775614	-0.0649989504	0.11236809800000001	-0.0352006182	-0.0710342976	0.13001706130000001	0.0121260091	0.0391407679	-0.1393228742	-0.0590170143	-0.0690382373	-0.053816099299999996	0.16145498789999999	-0.0942259385	0.0868609189	-0.055768777699999994	0.14737098210000002	-0.061717332800000003	0.0359715978	0.050774575	-0.0121392245	0.0132493775	-0.1410165852	-0.16991045579999994	0.1312539652	-0.0881982777	0.057652629800000015	0.0280412771	0.2051581809	-0.0100811147	0.1363084049	-0.0696819286	-0.0927393302	0.1144407116	-5.47905e-05	-0.0884745584	-0.1350767672	0.084487526	-0.09804420609999999	-0.0379086581	-0.24177809530000002	0.151809147	0.0303065819	-0.194737624	0.0073242620999999985	0.0815153678	-0.0728259808	0.0806705092	-0.0983584576	-0.0006283880999999999	-0.13555353650000002	0.0372281065	-0.1219258626	-0.054453543099999994	-0.12220943220000001	-0.0805416461	0.0737471905	0.0378738616	-0.026816774900000003	-0.022864079199999998	-0.1279546052	-0.18549033420000002	-0.10223153859999999	-0.0628296184	0.033248805	-0.0129469052	0.09514900800000001	0.042230038	0.1195331378	-0.1808583727	-0.051840582999999996	0.171555543	0.005241597	-0.06936796320000001	-0.052798693099999995	-0.0360238761	-0.0364319996	-0.004202476	0.2501330338	0.1253667003	-0.2364730329	0.0592625696	-0.09890044810000001	0.0466963038	-0.0293594757	-0.1634061674	-0.025527136800000003	-0.1717211619	-0.0946457873	0.0529459024	-0.0386735808	-0.1186841944	0.050842915	-0.0914042	-0.016126700000000018	0.008354727777639999	0.00026007045289000067	-0.15951399999999996	-3.099999999997549e-05	0.025444716195999983	9.609999999984806e-10	0.140261	-0.00013799999999999923	1.904399999999979e-08	0.019673148121	0.00107024	-0.0003946199999999998	1.1454136576000002e-06	1.5572494439999983e-07	-0.00374509	0.0001156400000000002	1.40256991081e-05	1.3372609600000044e-08	-0.000124065	0.000213065	4.5396694225e-08	1.5392124225e-08
491.9561127780551	0.12277779376807985	242020.8168996945	0.015074386642557147	741.2585389216125	0.9617317219491496	0.9249279050032766	549464.2215242038	455.05010006308646	-1.0801013691433925	1.1666189676254306	207070.593567425	462.9582105660662	484.9938110689099	1.067377	28.884733	0.048836505	0.0217966	-0.021562768599999997	0.08891811289999997	0.0924896185	0.0159458745	-0.0045783197	0.0364347945	-0.1575644692	0.1142824786	0.0970004934	0.2224698274	-0.1170919363	0.028851475499999998	0.022065707	-0.0357622365	0.0143920301	0.1674186707	-0.0581039935	0.1113872823	-0.2210164171	-0.09849776119999999	0.057023173899999995	-0.0326674223	-0.037978402200000004	-0.09524830769999999	0.010873594399999999	-0.0087881165	-0.0799853868	0.0128717628	-0.0843297764	-0.1231627043	0.0008594517	-0.0319413875	-0.0587205661	0.0395581634	0.06331162629999999	-0.2211552238	0.0511000717	-0.10643693679999999	-0.0196782619	0.04236917269999999	0.04581605	0.0864192423	-0.0432788375	-0.0728328268	0.0288210408	-0.0019669413	-0.11806244949999999	0.006189699399999999	0.16608453	0.00045504480000000004	-0.0613225774	0.10005938730000001	0.1353192698	0.09116911359999999	0.2653634332	0.0376047502	0.010602883600000002	0.046974275	-0.0545860295	-0.0148076983	0.1337987479	-0.1578730165	-0.0805083987	0.1675000441	-0.0566638654	0.0081085763	-0.1181631482	-0.047254835499999995	-0.0598977396	-0.0206735945	0.0355994024	0.075328109	0.0692281373	-0.2336026513	0.0404142045	-0.1054319417	-0.023371099399999998	-0.0234540403	0.015785358700000002	0.09976870289999999	-0.0997040284	0.011875806000000001	0.0326119869	0.0301996163	-0.1395248601	0.1260550717	0.0259727033	-0.0642472418	0.1121982775	0.08781972810000001	0.006060560899999999	0.1930504638	0.189451498	0.1449185169	-0.1166449349	-0.018498297099999998	0.10919203529999999	0.0023928371	-0.082995384	-0.042843168200000004	0.022442450899999997	-0.125160646	0.0293114467	-0.23583180780000002	-0.027918740499999997	-0.0446321546	-0.0588943899	-0.1213082777	0.0595691287	-0.076395	0.015009199999999988	0.005836196025	0.0002252760846399996	-0.168237	-0.008723000000000036	0.028303688169	7.609072900000064e-05	0.145898	0.005637000000000003	3.1775769000000044e-05	0.021286226404	0.00126817	0.00019793	1.6082551489000003e-06	3.917628490000001e-08	-0.00362121	0.00012387999999999982	1.31131618641e-05	1.5346254399999956e-08	-5.65289e-05	6.753609999999999e-05	4.561124803209999e-09	3.19551653521e-09
492.62272388582375	0.666611107768631	242677.14808868853	0.44437036900052135	741.4142544582048	0.15571553659231085	0.024247328336231302	549695.0967138157	455.32035919354746	0.2702591304609996	0.0730399975975356	207316.6294961411	463.13814242730456	490.80419643726736	1.020778	27.623701	0.04508330999999999	0.0193269	0.023418633199999997	-0.10097555130000001	-0.0094449631	0.046790259	-0.018707569099999998	-0.09525136529999999	0.0026187034	0.16241248449999998	-0.06773082009999999	0.0297930858	-0.0049194784999999994	-0.1195305844	0.0868902272	-0.0082822385	0.0143531172	-0.0173459477	0.003477591	-0.1080939193	-0.09648464849999999	-0.0610645924	-0.201371463	-0.1242852091	-0.24366742149999998	-0.0416423864	0.0161830615	0.0360304549	-0.043262361900000004	-0.07266149549999999	0.1896282826	0.1524351198	-0.22487692969999998	0.012326806899999999	0.0114055557	-0.0760509078	-0.0856704224	-0.09442105349999999	0.0968339169	-0.0596216267	0.030552684700000002	0.0081116143	-0.11908571230000001	-0.017283610300000002	0.08609743550000001	0.0707269799	0.0165117539	0.12580301230000002	0.0978368704	-0.1872548998	-0.0172289572	-0.1289110722	-0.1328469713	0.0507175654	0.10294367089999999	0.032991893700000004	-0.0393290592	0.1213507072	-0.0740148486	0.1267229486	0.0939304753	0.0599923346	-0.0933145312	0.0530125125	0.0399384793	0.0600517023	0.126142071	-0.0636194382	-0.11499714779999999	0.0265048483	0.043797539	0.0181801341	0.0450458346	-0.1014091132	-0.0263013688	-0.09282291390000001	0.078837881	-0.0725402677	0.05909128900000001	0.0867878039	0.0153245043	-0.051512195999999996	0.1246305004	0.010947242099999999	0.0629510433	-0.1464341277	-0.0899336567	-0.1230840874	0.0989195951	-0.1140907917	0.0541687816	-0.026684598900000002	0.1277418632	0.0690482702	-0.058336535099999996	0.017994481399999998	0.1988718118	-0.043564027000000005	-0.0652887282	-0.0327443818	0.046702669	0.0201580117	0.2107955881	-0.0379082892	0.016726553600000003	0.025319553999999998	-0.0718132632	-0.008279111899999999	-0.0826196223	-0.123802461	0.06804025820000001	-0.07849259999999998	-0.0020975999999999773	0.006161088254759997	4.3999257599999046e-06	-0.158468	0.009769	0.025112107024	9.5433361e-05	0.153672	0.007774000000000003	6.043507600000005e-05	0.023615083584	0.0014466	0.00017842999999999982	2.0926515600000004e-06	3.1837264899999936e-08	-0.00339022	0.00023098999999999996	1.14935916484e-05	5.335638009999997e-08	4.29053e-05	9.94342e-05	9.88716012964e-09	1.84086476809e-09
492.5285940999055	-0.09412978591825548	242584.4160060295	0.008860416597016611	741.0256373308035	-0.3886171274012895	0.1510232717096301	549118.9951815236	455.083059291134	-0.2372999024134401	0.05631124368542821	207100.5908537778	463.0374573461911	491.0582225286875	1.035481	28.021585	0.081549875	0.0418229	0.0570734751	0.09609769039999999	-0.07999305150000001	0.06825443910000001	0.0292535229	0.06793195610000001	-0.030228385899999998	0.0267387703	0.0010697057	-0.1586304629	0.0272985992	-0.0171864391	-0.0693226433	-0.0088833483	-0.13334842859999999	-0.025836162000000003	0.11115823890000001	-0.1527019423	0.006987834300000001	0.029968174900000002	-0.0903837411	0.06306933519999999	0.0181849985	-0.0975372273	-0.0287549971	-0.0375759121	-0.0432170139	-0.15377039	0.0338123218	0.0564493369	-0.1344357342	0.0245464881	0.0946949862	0.0793831244	0.0572794642	-0.0675785876	-0.028773930099999998	0.0870275812	0.1991204263	-0.10980642550000001	-0.20320617030000002	-0.0487001397	-0.0080128463	-0.016076515	0.0182118803	-0.0086475022	0.0939270732	0.1150583229	-0.10038279230000001	-0.1510404669	-0.0898183907	-0.017353395900000002	0.0791972854	0.0863974809	-0.0484732675	0.1585906408	0.0416755588	-0.028116674100000003	0.1765482652	0.1080293009	0.0006158975	0.021922690800000002	0.0382830922	-0.037096807200000005	-0.1970560934	0.06108082240000001	0.00020504020000000002	0.0499377	-0.11592586880000001	0.0215004642	-0.13059837189999998	0.040332360899999996	0.0406044192	-0.056514887300000004	-0.0318265726	0.13124821279999999	0.2040028829	0.1312403677	-0.1030880267	-0.0909355616	0.0176064763	0.0124610729	0.0175465352	0.0242716529	0.10336794960000001	-0.0406881602	-0.0702130934	-0.1901164738	0.0049139768	0.0256730365	0.0662515832	0.053993036200000004	-0.1327899838	0.2162751302	0.1264282941	-0.13629389390000002	-0.032473957000000005	-0.079134333	0.0541989825	0.0648266181	-0.063303295	0.1457669218	0.0286108565	-0.1286366908	0.025747725200000002	-0.0621014304	0.0423522908	-0.1261640735	0.0762200289	-0.110671	-0.032178400000000024	0.012248070241	0.0010354494265600014	-0.171904	-0.013436000000000005	0.029550985216	0.0001805260960000001	0.161775	0.008102999999999999	6.565860899999998e-05	0.026171150625	0.00124583	-0.00020076999999999983	1.5520923889e-06	4.030859289999993e-08	-0.00373258	-0.00034235999999999983	1.39321534564e-05	1.1721036959999993e-07	2.93858e-05	-1.3519499999999997e-05	1.8277688025e-10	8.635252416399998e-10
492.09325778481383	-0.4353363150917176	242155.7743572712	0.1895177072376352	740.0020672036038	-1.0235701271997186	1.0476958052956482	547603.0594656069	455.35578382416924	0.2727245330352161	0.0743786709192767	207348.8898621236	463.1064693023145	490.1809527692485	1.1163379999999998	30.209688	0.07679160500000001	0.038623000000000005	0.0326520987	0.0014795657	0.1762621141	0.0662266497	0.0399572015	-0.1088697684	-0.11599576060000001	-0.0748478825	-0.0453183313	0.0484302372	-0.0307582593	0.1427456897	-0.0599341221	-0.1602834074	0.08429189279999999	0.0140733759	0.1377409299	-0.0550695939	0.020530790400000002	-0.0591609663	-0.0419331666	-0.1185912502	0.0830128217	-0.006586004300000001	0.1395546322	-0.06480567129999999	0.1432675883	0.11172329869999999	-0.10289274820000001	-0.0670923567	0.1607438347	0.0002953895	-0.1567445749	0.0072803059	0.0180578014	-0.1553043331	-0.0200810716	-0.0906005381	-0.081196405	0.0778654978	-0.018458913799999997	-0.0779092485	0.0060955049	0.0429383499	0.07634362530000001	-0.0178113525	0.0199524565	0.0653810261	-0.0720205952	0.1102691816	-0.0979065276	-0.0328256563	0.10747129150000001	-0.0668927453	0.007947638299999999	0.0689580643	0.0345491818	-0.0807876972	0.07362894099999999	-0.2008389813	0.0979572598	-0.0753420451	-0.0866804195	-0.028431091000000002	-0.1476582505	0.1123648783	-0.0093044001	-0.042545488	0.13385918019999998	0.0073739426	0.16430792589999998	0.06282502200000001	0.0064499983	-0.1541139471	-0.024632106600000002	-0.0487822798	-0.0355218311	-0.0290107879	0.0630311354	-0.09290538570000001	0.0014893486	0.09749789460000001	0.0422452841	0.0261218024	0.042423751600000004	0.0256594685	-0.1184604527	0.0799512971	0.0537090084	0.0188556926	0.11263943300000001	-0.0109417294	-0.055657045700000005	0.0017327523	-0.0634512587	-0.1087760285	-0.105795316	0.0485514978	-0.0269102211	0.036556945099999995	-0.1682720855	-0.0375163491	-5.6552e-06	-0.09583490929999999	0.30235023969999997	-0.13588537050000002	-0.1170562467	-0.1283905864	0.08407341380000001	-0.137192	-0.026521000000000003	0.018821644864	0.0007033634410000001	-0.189788	-0.01788400000000001	0.036019484944000014	0.0003198374560000004	0.148116	-0.013659000000000004	0.00018656828100000006	0.021938349456	0.0013515100000000006	0.00010568000000000056	1.8265792801000016e-06	1.1168262400000121e-08	-0.00346668	0.0002658999999999999	1.2017870222400003e-05	7.070280999999995e-08	3.23579e-05	2.972099999999998e-06	8.833378409999989e-12	1.0470336924099998e-09
491.5699214799398	-0.5233363048739648	241640.98770379415	0.2738808879991354	739.7317938840126	-0.2702733195911833	0.0730476672828379	547203.1268828594	455.28326044340577	-0.07252338076347087	0.0052596407573633755	207282.8472399781	462.91145935214564	492.14856511627687	1.102636	29.838881	0.09796923500000004	0.052054599999999986	0.0364434942	-0.1489505537	-0.05387647809999999	0.042723493700000004	0.0024811449	-0.1051619456	0.1546040115	-0.0193632278	0.0758712104	0.0299334709	0.08298276809999999	-0.0791552796	0.0090250386	-0.0741784699	0.0037442872	0.0339982228	0.0013622034	0.0825798558	0.0312308286	-0.1115557532	-0.0819904457	0.0398808192	0.046590408099999994	0.142338891	0.129477851	-0.10120577289999999	0.0341582009	-0.1008964265	0.010137009399999999	-0.0245974581	-0.0210336445	0.017559109099999998	0.004108731	-0.045340512199999995	-0.1047888234	-0.015444102900000001	0.102111316	-0.042409391399999996	0.09680134619999999	0.1083861009	-0.032026302799999996	-0.0087187815	-0.0484241123	-0.08412394179999999	-0.18734503530000002	0.0560235705	0.0863238767	0.0525306191	-0.041894106800000004	0.07188125990000001	-0.10732889529999999	-0.018108543	-0.033153953	0.0930513476	-0.0215069998	0.3186883989	-0.0739143211	0.1908288146	-0.0006143714	-0.19287852390000002	-0.1004124424	-0.1343883021	0.06094389820000001	-0.1027712495	0.0246751265	-0.1381890143	0.010393928299999999	0.0840095099	-0.0283757341	0.0208764432	0.0237175513	-0.0885601817	-0.068226101	-0.0154903179	0.09167362720000001	-0.0451241777	0.0924201779	0.0839699255	0.12161762150000001	-0.0228996161	0.004923703	-0.09335375900000001	-0.1456791606	-0.0597993862	0.06082452	0.0704735739	0.018575521799999998	-0.0003638487	0.06000053070000001	0.06496640690000001	0.1525198662	0.0586067675	-0.045836706500000005	0.2228077739	0.16886156019999998	0.1453223323	-0.1315690149	0.2879887526	-0.0050653051000000004	-0.1778240343	-0.0385628848	0.0393211652	-0.1755661368	0.0805494957	-0.021437544300000003	0.0403699982	-0.08603224849999999	-0.1304796154	0.0915667833	-0.0895195	0.047672500000000013	0.00801374088025	0.002272667256250001	-0.186529	0.0032590000000000123	0.034793067840999996	1.0621081000000078e-05	0.159675	0.011559000000000014	0.00013361048100000032	0.025496105625000005	0.00160507	0.00025355999999999946	2.5762497049000003e-06	6.429267359999973e-08	-0.00310387	0.0003628100000000003	9.6340089769e-06	1.3163109610000018e-07	-6.08468e-05	-9.32047e-05	8.687116102089998e-09	3.70233307024e-09
