global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
528.7201415844704	0.14436046145158346	279544.98811710236	0.020839942830514102	732.4640974746045	-0.4530452382224439	536503.6540892869	0.20524998787603094	472.81426857846253	0.06243505256736625	0.0038981357890897884	223553.33257138648	470.4875436510824	569.4425924952108	1.008815	27.053247	0.01630338	0.0110235	-0.0907264543	-0.1586070061	-0.0022602268	-0.1180981784	0.11898962789999999	-0.034571004	0.0671204246	0.0464755887	0.0389280161	0.13054402240000001	-0.0406888791	-0.0543338305	0.0846803874	0.1119414401	0.1154605936	-0.0066968563	-0.1069293843	0.1366675879	-0.04244250769999999	0.08465380210000001	-0.1846574571	0.2019874332	0.21645868640000002	-0.1074817882	0.0597756895	-0.0558211221	-0.0364850264	-0.0530074466	0.1128838957	-0.14450215289999999	0.02219974	-0.2094547378	0.0558047118	0.21236094600000002	-0.1043110391	-0.0192061563	0.0979603028	0.157225329	-0.0067037443999999995	-0.1486884959	0.0023299747	0.0788102429	-0.0928782235	0.1150097597	0.0739987557	0.0020868147	-0.20233807199999998	0.027332555499999998	0.0691067884	0.31547081039999997	-0.1056284751	-0.0631479565	-0.15850675890000002	-0.039349016	-0.12287204210000001	-0.0656119599	0.140239146	-0.0160425875	0.0111822806	0.0689918921	0.027817074599999998	0.1540005948	-0.0819700785	-0.0372240302	0.0854056839	-0.112059528	0.0276252973	0.0320278687	-0.0202252156	0.1684432547	0.040237608	0.029422639599999998	-0.1645471446	-0.2337680049	0.20174171600000002	0.0004865455	0.0406188306	-0.0390205789	-0.1702872894	-0.029530439900000007	-0.0529015401	0.10187317580000001	-0.0731408719	0.1789630855	0.0828672516	-0.0062833788	0.0572373379	0.1685783996	0.0883188096	-0.1611117986	0.1933486271	0.0095983433	-0.2258161482	0.20559514809999999	-0.0139452562	0.0251496447	-0.07543994309999999	-0.058936429299999996	0.1505274809	-0.0686099736	0.0145157026	0.0329183024	0.108361526	-0.0524634753	0.029910903500000002	0.0659483939	-0.08407341380000001	-0.00854093	4.809999999997455e-06	7.29474852649e-05	2.3136099999975522e-11	0.0127185	0.001121500000000001	1.257762250000002e-06	0.00016176024225	0.0087027	-0.0074848	7.573698729e-05	5.602223104e-05	-0.000224278	0.0	0.0	5.030062128399999e-08	-4.68024e-05	-0.0001538454	2.19046464576e-09	2.3668407101159998e-08	0.0	0.0	0.0	0.0
529.0176342755942	0.2974926911238072	279859.65737454634	0.08850190127208493	732.2236544710786	-0.2404430035259111	536151.4801669815	0.05781283794456129	472.6593878942462	-0.15488068421632306	0.023988026343316385	223406.89696456352	470.3400258363598	571.5991504644072	0.982127	26.337557	0.0257854445	0.0123601	-0.0980206944	-0.1429898061	0.030109484199999998	-0.1002868549	0.0987784095	-0.047359165300000006	0.0626493314	0.0681249533	0.0393595578	0.2616571856	-0.1391748449	-0.0150221051	0.0508992342	0.029250038199999998	0.0111139127	-0.24351551670000002	-0.1100308732	-0.0753101834	-0.0628479762	-0.0005671701	0.0315789337	0.1017507614	-0.0070123028	-0.0998707582	0.0074760995	-0.1256549916	0.0256884489	0.0042560459	-0.1287508176	-0.050956689400000005	-0.0634833771	-0.0456966715	0.0082798156	0.050016122999999996	-0.1021533942	0.2181701558	0.07920971389999999	0.032909421800000005	-0.15789523589999999	0.035958232	0.21480386	-0.172813277	0.0217767983	0.0392339351	0.0340415994	0.1503881402	-0.09989535869999999	-0.052325635999999995	-0.0532293876	0.18603366989999998	0.0458002063	0.0384945606	0.061167898899999996	-0.0741304952	0.0660933431	-0.018175673	-0.1104437196	-0.0233518671	-0.09699732550000001	0.0734919901	0.10391307470000001	0.073008043	-0.0113184723	-0.030034382400000007	0.1019306249	-0.0838144529	0.0861477716	-0.0269945319	0.0283397613	-0.012662993	0.0897897324	-0.11515234640000001	-0.0209089141	-0.060196700599999986	0.032866766400000004	0.0824004268	-0.1508688443	-0.1039765817	-0.1890563474	0.0888428133	0.11527106880000001	0.0165386556	0.2554612381	-0.0050318952	0.06306902360000001	0.0301183067	0.1379449186	0.0569938708	0.13213282640000001	-0.0304604179	0.17797507329999998	-0.0171227965	0.06342617639999999	0.02476381	-0.0327551175	0.0367860812	0.0457624362	-0.0339711957	-0.1953788352	-0.073817732	0.0271717747	0.11652379630000001	0.0708532843	0.0045337221	-0.021789469900000004	0.0617122621	-0.0915667833	-0.00546567	0.003075260000000001	2.98735485489e-05	9.457224067600003e-06	0.0131735	0.0004550000000000005	2.070250000000005e-07	0.00017354110225000004	0.0161841	0.007481399999999998	0.00026192509281	5.597134595999999e-05	-0.000401013	-0.00017673500000000005	3.123526022500002e-08	1.6081142616900002e-07	5.55729e-06	5.235969e-05	3.08834721441e-11	2.7415371368961e-09	-6.6381e-05	-6.6381e-05	4.406437161e-09	4.406437161e-09
529.325874278209	0.3082400026147525	280185.8811803903	0.0950118992119426	733.0648995204382	0.8412450493595998	537384.1469089101	0.7076932330720355	472.7524799988436	0.09309210459741736	0.008666139938376494	223494.90734505703	470.4106654217625	575.7552865881997	0.988373	26.505051	0.0188598745	0.00967162	-0.1109806376	-0.1413357545	0.0406218446	-0.1160103434	0.09215248720000001	-0.025727053	0.0789799843	-0.0039633029	0.09351386140000001	0.227482712	-0.18217479739999998	0.08975738109999999	0.05520755559999999	-0.0213163236	-0.0184982077	-0.08964000109999999	0.061760201699999996	0.0884939382	0.0155428568	-0.012532321899999999	-0.1661129939	-0.0814743579	0.0532244576	-0.129621229	0.0638353525	-0.1455116903	0.0167429777	-0.0449587852	0.11059754449999999	0.0124850557	-0.0292950573	-0.013737668500000001	0.21269329620000002	0.0251820588	0.1600951678	3.5156e-05	-0.0088680024	-0.0246470671	-0.1266776379	-0.0636225213	0.0791852688	0.0888171183	0.0976628386	0.1641030702	-0.1612290589	-0.1778760093	-0.0843049353	0.096951803	-0.1919346969	-0.0174878251	-0.1719484443	-0.0695275802	0.0826389844	0.056413443	0.1381308294	-0.0206029748	-0.0287511702	-0.09825270539999999	0.0719483216	0.1734610644	0.1221540508	0.0732291408	-0.1338508257	-0.098107081	0.10004157220000001	-0.131422824	0.0835587965	-0.027591011600000003	-0.0429733491	0.11282377019999999	-0.08028249929999999	0.0363603519	0.042815603099999995	-0.2145751879	-0.1228166665	0.09072946720000001	0.1346912115	-0.0386051257	-0.0041524785	0.008546256300000001	0.1499192682	0.09078601900000001	0.0041918318	0.1155776107	-0.2472713242000001	-0.10813144710000001	-0.1328465606	0.0624580694	-0.0308423161	0.0817347865	0.1245342791	0.1320379948	-0.0974296639	-0.1594449131	-0.009498890500000001	0.012496581100000001	-0.0395089706	-0.0666960072	-0.1549415859	-0.0925713197	-0.1533201999	0.1168942008	0.0906897607	0.0507398925	-0.0112943651	0.057410047199999995	-0.0986680499	-0.00853793	-0.003072260000000001	7.289624868490001e-05	9.438781507600008e-06	0.016105399999999995	0.0029318999999999947	8.596037609999965e-06	0.00025938390915999985	0.0161861	1.999999999998531e-06	0.0002619898332099999	3.999999999994123e-12	-0.000428179	-2.7165999999999967e-05	7.37991555999998e-10	1.8333725604100002e-07	-0.00015797	-0.00016352729000000002	2.49545209e-08	2.6741174574744105e-08	0.0	6.6381e-05	0.0	4.406437161e-09
529.0660578003368	-0.2598164778721639	279910.8935163893	0.06750460217389663	731.2071609458279	-1.8577385746102664	534663.9122184579	3.451192611594984	472.80092395337687	0.048443954533240685	0.0023468167308186906	223540.71369116686	470.5140076686557	576.1503220176288	1.03003	27.622152000000003	0.018459085	0.0120393	-0.1216307262	-0.09917501150000001	0.0127393839	-0.0950284091	0.0621994631	-0.0589246375	0.1321457579	-0.1205675752	0.1592736175	0.25736942690000003	-0.10852343029999999	0.0020780065	0.1009477402	0.09500723009999999	-0.022995735099999998	0.0731751982	-0.0339652489	-0.09841826529999999	0.0175199566	-0.026548193799999998	0.0192439895	-0.104958539	0.1004176855	-0.1170956709	0.1012432816	-0.0161226034	-0.0768254538	0.052643834900000006	-0.1029177039	0.0112993822	-0.0047264854	-0.1125469823	0.08959823800000001	-0.0106392351	0.1784729596	-0.18438593350000002	0.0878529936	0.012926282800000001	-0.0837492852	-0.08924303539999999	0.1414797993	0.1607072455	0.0165303763	-0.0870547983	-0.128874186	0.059070937999999996	-0.0069115563	-0.029821427799999998	0.0768415836	-0.028039493500000002	-0.042517084299999994	0.06450720509999999	-0.1370372364	0.030942371099999998	-0.2189195729	-0.0146827399	0.056412885999999995	0.0198286241	-0.1562940125	-0.13718699539999998	0.1426734295	-0.0522884282	-0.162153818	0.0330667457	0.057902223499999995	-0.1506757702	-0.019691623999999998	0.0797793192	0.0433146503	-0.083129612	0.0012086732	-0.0574680673	-0.1136476024	-0.13589438410000002	-0.05983675240000001	-0.0708915722	0.2485355348	-0.0537791283	-0.0262069402	-0.0327470037	0.0751676467	0.1682487315	-0.0210367269	-0.1148395781	-0.0931573857	-0.1443367591	0.0763154935	-0.041430113500000004	0.057589839000000004	-0.0067081042	-0.1510054924	0.0062420327000000005	-0.0086097124	0.1333419848	0.049013408	-0.0364162777	-0.113426229	0.0266532142	0.1561711243	-0.06904901349999999	0.2724652983	0.0914936667	-0.0732156742	-0.0716919853	-0.06206096730000001	0.0530463562	-0.1053468047	-0.00853856	-6.29999999999728e-07	7.290700687360001e-05	3.968999999996573e-13	0.016412	0.0003066000000000041	9.40035600000025e-08	0.000269353744	0.0161869	8.000000000021878e-07	0.00026201573161	6.400000000035007e-13	-0.000224278	0.00020390099999999998	4.1575617801e-08	5.030062128399999e-08	-0.000224952	-6.698199999999999e-05	5.0603402304e-08	4.486588323999999e-09	-9.21381e-05	-9.21381e-05	8.48942947161e-09	8.48942947161e-09
528.7134837949145	-0.3525740054222979	279537.94794655533	0.12430842929952254	730.3824981725734	-0.8246627732545448	533458.593636809	0.6800686895918768	472.6436115819226	-0.15731237145428167	0.024747182212569892	223391.9835692033	470.34185094102	572.7471027658778	1.048022	28.104654	0.018352945	0.00918382	-0.1446834497	-0.0290089134	-0.0337924145	-0.1209160013	0.043965385999999995	-0.0227963544	0.0654132413	-0.1451527976	0.1488914494	-0.1363361112	0.09092640029999999	-0.059805728600000004	0.1603832934	-0.0088527788	-0.056769778300000004	0.151090484	-0.1289943738	-0.2211910648	-0.0934661989	0.0126454673	0.0060903697	0.0017546856	-0.004288382800000001	-0.11136545960000001	0.10094695710000001	-0.0113866005	-0.0722365465	0.0338625486	-0.1267414681	-0.0655098917	-0.05020531599999999	-0.23064803239999998	0.12782400970000002	-0.1351940584	0.0372456688	0.0112882488	0.0745533051	-0.038866392799999996	0.1123279936	-0.1000069341	-0.17401134780000002	0.0815789594	0.0677230578	-0.0691367603	-0.0469148941	0.0729417388	0.14071342369999998	-0.054089930599999995	0.11545552490000001	-0.1469262508	-0.039079563500000004	0.07967863900000001	0.015666586899999998	0.08948094449999999	0.0726966287	0.1601632266	-0.21003274149999998	0.09621191009999999	0.0036477134	-0.1292033341	-0.11157963609999999	0.076627923	0.0234447613	-0.0906659567	0.0510996485	-0.1543222094	-0.0146575974	0.0779207255	0.043732447199999996	-0.0569010157	0.0396123121	-0.1512438039	-0.2016658649	-0.1573271243	-0.10660422800000001	-0.053888870199999994	-0.0641741085	-0.0700981572	0.1251593556	0.06743520780000001	-0.0723049999	-0.007514764300000002	-0.2392728801000001	-0.0860081935	-0.0361185888	0.0267305148	0.045955634800000006	-0.128619456	-0.0481808408	-0.0210694394	-0.2083967975	0.023884444700000004	0.0941456789	-0.0726303407	0.1425755713	0.09112536730000001	-4.17433e-05	0.1402250186	-0.1364978559	0.14115678380000002	0.0262593502	-0.1255578515	0.094105711	0.0764413609	-0.0950494665	0.048625861900000004	-0.1115744483	-0.00853954	-9.799999999993841e-07	7.29237434116e-05	9.60399999998793e-13	0.015988299999999997	-0.00042370000000000255	1.7952169000000214e-07	0.0002556257368899999	0.00960724	-0.006579660000000001	9.22990604176e-05	4.329192571560002e-05	-0.000158284	6.599399999999999e-05	4.355208035999999e-09	2.5053824656e-08	-0.000156112	6.884e-05	2.4370956544e-08	4.7389456e-09	0.0	9.21381e-05	0.0	8.48942947161e-09
528.7168344832908	0.003350688376258404	279541.4910660315	1.1227112594793179e-05	731.957465302021	1.5749671294476002	535761.7310113593	2.4805214588404136	472.58348366675887	-0.06012791516371864	0.0036153661819353453	223335.14903460976	470.2980082539148	570.7542310516942	1.066463	28.59918	0.05062657260000001	0.0232822	-0.1323619661	0.042736557599999996	-0.0352099186	-0.152097478	-0.0304957525	-0.0028249053999999997	0.0681243879	-0.11886732929999999	0.1243024964	-0.0272562534	0.04396213349999999	-0.1075841691	0.2155695393	0.0069758338	0.1668920015	0.028355970499999997	-0.057762686699999996	-0.0769705941	0.1325988983	-0.046530696600000004	0.1911858904	-0.10926066890000001	-0.1644465346	-0.007734176800000002	0.1182921751	-0.0616785535	0.054598672300000005	-0.1006672374	-0.07492683309999999	0.0455772963	-0.1589021239	-0.1572211597	-0.0465783412	-0.0624585379	-0.042345802800000006	-0.06974246469999999	-0.004261098	-0.043272319100000005	-0.0085074361	0.2540106524	0.0505220519	0.0069149168	0.0132851661	0.0205271571	0.0439443639	-0.07792333	-0.11002945289999999	0.0405601296	0.1122361485	0.031009829300000007	-0.002272911	0.0406890268	-0.0919989273	-0.022919111699999998	0.18763511219999998	-0.0309643575	-0.057930246399999996	0.1002066322	0.2062161431	-0.1204259991	0.0699775071	0.1156049892	0.0971495616	0.1442115455	-0.042615787	-0.1281684008	0.0749676555	-0.0656792904	-0.133072624	-0.06025825	-0.029965298900000006	-0.1739149388	-0.1402409972	0.0175368765	-0.0029766756	-0.024835364300000003	-0.0457398466	0.0767014177	0.074259222	-0.2019753852	-0.0029322649	-0.0146607225	0.1478552778	-0.0241245843	-0.0138862706	0.047346087099999996	-0.0394463641	0.10432816449999999	0.0217653217	-0.11424000050000001	-0.0186088354	-0.0396357752	-0.0380072087	0.029601531099999998	0.1298945007	-0.07567553980000001	0.0801636696	0.1614334513	-0.1440639269	0.1603339009	-0.06824487929999999	0.0202029323	0.025974381499999998	0.0825052804	0.2360502775	0.0441532977	-0.11732431300000001	-5.03524e-05	0.0084891876	2.53536418576e-09	7.206630610799375e-05	0.0105644	-0.005423899999999997	2.9418691209999968e-05	0.00011160654736	0.0206782	0.01107096	0.0004275879552400001	0.00012256615532160002	-0.000440966	-0.00028268200000000003	7.990911312400003e-08	1.9445101315599998e-07	7.405649999999999e-05	0.00023016849999999998	5.4843651922499995e-09	5.2977538392250004e-08	0.0	0.0	0.0	0.0
528.8841862658168	0.1673517825259978	279718.48248205514	0.028006619114628862	733.5381053153993	1.5806400133783427	538078.1519497059	2.498422851892687	472.91637571867346	0.3328920519145981	0.1108171182279115	223649.8984228855	470.6488702765362	569.9192868935995	1.036609	27.798588	0.0235313926	0.0135814	-0.1098690548	0.0865696323	0.0035688198	-0.09498909470000001	-0.09594480789999996	0.0378541774	0.0497842624	0.1543627691	-0.0888739259	-0.0178276603	0.0804310043	0.035649182599999996	0.0391215721	0.25368438600000004	0.2000831978	-0.13843208710000002	-0.0299106248	-0.05630110400000001	0.0995593076	-0.0416455915	0.133756612	0.0172425044	-0.028710970899999997	-0.0252203248	0.1018462143	0.0619204449	0.007974320200000001	-0.1447876816	0.0150729521	0.0860934292	-0.0393510853	0.027231877	-0.0165459199	-0.0901395816	-0.0067532676000000005	-0.08760388470000001	0.0607428849	-0.009194816	-0.0296317831	0.07833768599999999	0.1109546591	0.0365746886	-0.1325172812	0.0847859992	-0.0327793478	-0.2299249757	0.019247216	-0.0628007931	0.0808482301	-0.1195403099	0.1168472751	0.07068419299999999	-0.0330995853	0.1115859543	-0.1899671513	0.2070990677	-0.046801322	-0.143235991	-0.0222289215	-0.00637017	-0.048085374400000006	0.016552856	0.12042733970000001	-0.0320564285	-0.0675632911	-0.0956316704	-0.0611027762	-0.042336280700000006	-0.1732480955	-0.0226996363	-0.044517059000000005	0.0069545105	-0.0187745152	0.050669518399999995	-0.06264087559999999	-0.0701116948	0.0067415721	-0.002648053	-0.0082277464	-0.149184373	0.0374277315	0.0742748324	0.118335977	0.1068138181	0.0482815472	-0.1033281819	-0.1747626672	-0.0466177972	-0.05857532150000001	7.9508e-06	-0.1716965597	-0.005931871500000001	0.1669412819	0.054656970199999995	0.054858680599999994	0.238608204	-0.1128793261	-0.16816105899999995	0.0684038358	0.1045341358	0.023620117000000003	-0.10367107800000001	-0.012147526200000001	0.055353445	0.0184646555	0.0396334532	-0.12257177699999999	-0.00855644	-0.0085060876	7.32126654736e-05	7.235352625887375e-05	0.0113731	0.0008087000000000007	6.539956900000011e-07	0.00012934740361	0.028385700000000007	0.007707500000000002	0.0008057479644900003	5.940555625000004e-05	-0.000440795	1.7099999999998193e-07	2.9240999999993815e-14	1.94300232025e-07	7.72276e-05	3.171100000000008e-06	5.96410220176e-09	1.0055875210000047e-11	0.00012684	0.00012684	1.60883856e-08	1.60883856e-08
529.6240045086796	0.7398182428628388	280501.5861518099	0.5473310324726584	733.8938387754251	0.3557334600258173	538600.1665925297	0.12654629458193975	473.24097037925696	0.32459466058350017	0.10536169367931768	223957.0160455008	470.8883951755609	571.2168987074351	1.0195379999999998	27.34079	0.03784018	0.020323	-0.0992787475	0.1017860345	0.0613858531	-0.0779800331	-0.1432080969	0.0380750174	0.0862881952	0.17448584620000002	-0.1048685518	-0.0229633552	0.049463725	-0.0477676005	0.0374624199	0.0377120047	0.120832707	-0.045634343	0.29958691870000004	-0.1590526223	0.0485686683	0.0385132193	-0.1740698143	-0.1084548279	0.016723598500000002	0.0075133933999999986	0.0964158295	0.1634183178	-0.0489907822	-0.2303445804	0.0046249159	0.2154769336	-0.0066643331	-0.17472579059999999	-0.0875205032	0.06978520049999999	0.041515022900000004	0.054719299299999996	-0.0790035745	0.0950905879	-0.10988414960000001	-0.012183846100000001	0.019610523600000002	-0.1876575391	0.05213447349999999	-0.0725804017	-0.0144538264	-0.0877524527	-0.0706898542	0.1234656291	-0.0319291561	-0.091757739	0.0293332805	-0.0450716271	0.1859621047	-0.0385285015	0.108493412	-0.11534619300000001	0.0848556726	-0.0319028763	0.0211603289	0.120011149	0.056144649000000005	-0.0351097849	0.0949005926	-0.135352378	-0.10933084929999999	-0.061615105199999985	-0.1315416498	-0.0119332685	-0.2965833208	-0.1137119864	-0.08764162699999999	0.0325535048	-0.17255707899999995	0.032376528700000004	0.0457412645	0.1289272746	0.039263855800000004	0.0355533618	-0.1484268117	0.14294574710000002	-0.016911117	-0.0991356909	0.0872846234	-0.052467646900000005	-0.0444206221	-0.013872168300000001	-0.1597542558	0.10933447689999999	-0.0019372481	0.0095488929	0.020516421599999998	-0.0109585628	-0.001819975	-0.1327821933	-0.1304772861	-0.10818065869999999	0.080811258	-0.1118260224	-0.0228566548	-0.0655617412	-0.1429273412	0.09444609820000001	0.0400640896	-0.0030543990999999998	-0.0285287509	0.0350711681	-0.1272943698	-0.00857008	-1.3640000000000528e-05	7.344627120640003e-05	1.8604960000001442e-10	0.0125158	0.0011426999999999982	1.305763289999996e-06	0.00015664524963999996	0.0134612	-0.014924500000000004	0.00018120390543999997	0.0002227407002500001	-0.000224278	0.00021651700000000005	4.687961128900001e-08	5.030062128399999e-08	4.14455e-05	-3.57821e-05	1.7177294702500004e-09	1.2803586804099995e-09	-5.60477e-05	-0.0001828877	3.14134467529e-09	3.3447910811290004e-08
529.7628656175348	0.138861108855167	280648.6937873022	0.01928240755248654	732.9162699614529	-0.977568813972198	537166.2587742094	0.9556407860510095	473.3023259999288	0.06135562067186129	0.003764512188029333	224015.0917969429	470.9609402161435	574.7363833883985	1.021932	27.404993	0.0176197	0.010253300000000002	-0.1025158066	0.0954510126	0.136127951	-0.052237123499999996	-0.1467148332	0.0267663317	0.10394854740000001	0.1577356125	-0.0407194276	-0.041552325099999995	0.1672103315	0.010921677	0.0507059575	0.1088170886	-0.10378943630000001	-0.0417609049	-0.058537206200000004	0.0825027849	0.0828345458	0.0024532141	-0.0765776892	0.0330873496	-0.0986754605	0.0124833064	0.08725717039999999	0.1264663363	-0.007301006800000002	-0.149330149	-0.10543190720000001	0.0696348897	-0.0502964828	0.1069061317	-0.14999680599999998	-0.0694704192	-0.0106164926	-0.13606656109999998	0.0512850422	0.0791919491	0.0638907072	0.02126389	-0.2563309747	0.0829681679	0.0799373605	0.011570007	-0.0637272999	-0.1008569679	0.0104566236	0.103675747	-0.054673321100000005	0.0073171889	-0.0017785255	0.0453383385	0.2057233086	0.099796144	-0.0782761347	0.0713766259	0.0717816338	0.0098686963	-0.0441798007	0.05807311900000001	0.1001294781	-0.09457874849999999	-0.0362417364	-0.14889608529999998	-0.1065422018	-0.055793206500000005	-0.1060581204	-0.0088840978	-0.1809809712	-0.09464126310000001	0.0564341749	-0.0202664159	0.0490033428	0.1523619272	0.0185540023	-0.107991595	0.032685130800000003	-0.0458888888	-0.0092149145	-0.090693378	-0.0967050517	-0.11517154199999999	-0.2320913647	0.0184425438	-0.1622333095	-0.0031791805	-0.1025351414	0.0144491259	-0.0727216785	-0.057910110599999995	0.0372157488	0.1250923534	0.1726192614	-0.08500760630000001	-0.0192679621	0.0527233484	-0.07590404070000001	-0.0007455465	0.0852651775	-0.12318071970000001	-0.0350916362	0.20881582850000002	0.0046927576	-0.1622001011	-0.1828903862	0.0304713279	-0.13147186859999999	-0.0140821	-0.005512019999999999	0.00019830554041	3.0382364480399995e-05	0.0111166	-0.0013991999999999993	1.9577606399999992e-06	0.00012357879556	0.00560801	-0.00785319	3.14497761601e-05	6.16725931761e-05	-0.000224278	0.0	0.0	5.030062128399999e-08	4.03874e-05	-1.0581000000000026e-06	1.63114207876e-09	1.1195756100000058e-12	0.0	5.60477e-05	0.0	3.14134467529e-09
529.1037128338902	-0.6591527836445721	279950.7389346077	0.4344823921863881	732.2816924374471	-0.6345775240058629	536236.4770790518	0.4026886339734115	473.1905514202112	-0.1117745797176326	0.012493556671053408	223909.29795336357	470.8218764239508	573.674509861011	1.031998	27.674921	0.03521624	0.01816	-0.0814722913	0.1126538707	0.1481005448	-0.021997451600000002	-0.1512819399	0.0765811984	0.0467170155	0.1377702608	0.0875218955	-0.08047551509999999	0.005992200400000001	-0.1161459259	-0.0206234304	-0.034096267799999996	-0.1084938242	0.1344099942	-0.204519395	-0.0084230848	0.08887773789999999	0.046751111	-0.1726706117	0.0203654603	-0.0448498085	0.0508418412	0.1232670842	0.0395259787	0.1148117724	-0.1426012977	-0.1576985132	-0.1635324367	0.0468360538	0.1087426059	-0.0038201855	-0.0095165161	-0.0892104235	0.1508939223	-0.0991061575	-0.024288695899999997	0.1484897979	0.13442308	-0.041335417299999996	0.15973994019999999	0.009575876	0.0634232568	-0.1155249528	-0.0640104009	-0.0640999512	-0.10287405220000001	-0.06512482259999999	-0.0667276624	-0.051730287199999996	-0.1033023261	-0.0620337544	0.0352992217	-0.15528716310000001	0.1538553209	0.0526677426	-0.0392672984	0.1027044733	0.018481866399999998	0.0512022278	-0.0138509242	-0.11731016529999999	0.0420838667	-0.1350677178	-0.0660038658	-0.0312553068	-0.130734805	-0.0531031904	0.008676470799999999	0.2822323337	0.030874722200000006	0.1061714876	0.010683139099999999	0.00019227680000000002	0.1444474728	-0.18375340829999998	0.0209560378	0.12860851939999998	-0.19106668300000001	-0.0552851849	0.0196006383	-0.0707748897	0.0574501438	-0.1186495593	-0.0635954146	-0.0112118097	-0.0261095786	0.0868693366	0.1123196445	-0.0825747972	0.0265219608	-0.0415589819	0.054111264299999996	-0.0237871166	0.1798632959	-0.09545892859999999	0.0090487478	0.1231341875	0.027273925299999998	-0.06310344650000001	0.0430996875	-0.0153844823	0.0484049599	-0.044153161600000004	0.0258388583	-0.1350863847	-0.008575200000000002	0.0055068999999999995	7.353405504000003e-05	3.032594760999999e-05	0.0121293	0.0010127	1.0255612900000002e-06	0.00014711991848999998	-0.0054021	-0.01101011	2.918268441e-05	0.0001212225222121	-0.000143926	8.035199999999998e-05	6.4564439039999966e-09	2.0714693476e-08	0.000313766	0.0002733786	9.8449102756e-08	7.473585893796e-08	0.0	0.0	0.0	0.0
