global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21
513.1523469506113	1.99046134885856	263325.3311809206	3.9619363812998367	827.6572956109945	0.3760440819538644	0.14140915157252468	685016.5989781052	457.05222201666055	0.9487653175395964	208896.7336503668	0.9001556277660109	459.14891504809776	795.2907059885035	0.967121	32.659042	0.14987895000000004	0.0727773	0.0228457975	-0.051854371100000005	-0.0621797163	-0.0052488722	-0.0143626968	-0.13972069439999998	0.07763050269999999	-0.018180038500000002	-0.059816177400000003	-0.0229691026	0.1273503523	-0.0414250075	-0.1171474741	-0.0369115343	0.035949511600000005	-0.0835514973	-0.0523557533	-0.0640383249	-0.0834593442	-0.0078026023	-0.07385493259999999	0.025971236800000002	0.0239787243	0.0159198667	-0.10228135390000001	-0.0159403996	0.0860773014	0.0401534225	-0.0221854948	-0.0916811091	-0.1117411588	-0.010187001800000001	-0.035043790899999996	0.0268775604	0.1100952092	-0.0117843858	-0.0351736913	-0.08401557	0.0023865545999999997	0.012931334099999999	0.0989747265	-0.024014779	0.0257432699	0.0637693922	0.017581428200000002	0.1258243386	-0.1130714318	0.0601443479	0.064818681	0.0073769640000000015	0.0858416457	0.0457186484	0.1174722638	-0.0328981914	-0.0103011832	-0.0417678248	0.0320429541	-0.0080900134	0.0239120811	0.0132764801	-0.10982630539999999	0.0259553273	0.0858364357	0.059324261100000004	-0.0069226991000000005	-0.0897893486	-0.1210414573	0.0105928074	-0.0398304659	-0.025830642799999998	0.10816909109999999	-0.0438134598	-0.0109040405	-0.057843122699999985	-0.0115575711	0.0463715112	-0.1054781819	-0.0285126568	0.054302005099999995	0.0041952702	0.024023906499999997	0.0926008241	-0.0484026542	-0.044550541299999996	0.1587111026	0.0294140996	-0.0085612795	-0.0092398099	-0.0470434459	-0.035721363900000004	-0.058671847199999995	-0.049569428799999996	0.0089878921	-0.021258349500000003	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0612289	0.029369799999999995	0.0008625851520399996	0.00374897819521	0.0573288	0.006281599999999997	0.0032865913094400003	3.945849855999998e-05	0.618242	-0.05024300000000004	0.002524359049000004	0.382223170564	-0.0006920089999999999	0.000448111	2.0080346832099995e-07	4.78876456081e-07	0.00106531	-0.00072467	5.251466089e-07	1.1348853961000002e-06	0.000683287	-0.00010690999999999976	4.6688112436899996e-07	1.1429748099999952e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513.548741347714	0.3963943971026538	263732.30973982124	0.1571285180543764	825.1393671122452	-2.51792849874937	6.339963924814257	680854.9751583965	456.3394132028356	-0.7128088138249495	208245.66004230836	0.5080964050665315	458.37770050415963	803.9921840211168	1.046467	35.338524	0.22424854	0.102494	-0.0087407922	-0.0323795179	-0.0331297819	0.016800877	0.0134674409	-0.0475996926	-0.0067630412	-0.036352982400000004	-0.1489157534	-0.0187417087	0.0852527827	-0.0390041277	-0.040589514300000004	-0.0286114481	-0.0550127427	0.0453538091	-0.0662068575	-0.010657215900000001	-0.0308785971	0.1677308376	-0.0443868033	-0.1686257991	0.030385032000000006	0.0094386114	-0.0047676532	-0.0115517247	-0.0257614451	0.0703820283	-0.055395698	-0.08152658759999999	-0.0894971374	0.047628860700000004	-0.082777604	-0.0254556872	0.0245399996	-0.023960947000000003	0.0071421742	-0.0645977417	0.052535447699999994	0.072968185	0.0579185855	-0.0902538369	-0.1935412472	0.0808010555	0.0047413625	-0.08312136889999999	0.0698938175	0.0448429067	0.0387377971	-0.0299885416	-0.1250098473	-0.050787104000000007	-0.0781775525	-0.0006840450999999999	-0.1651980264	0.0103394375	-0.1042073737	-0.0683775434	0.0307725093	0.0090230814	-0.013346756999999999	0.0040794918	-0.017449253	0.0769213355	-0.0722514287	-0.07293060400000001	-0.0512252538	0.0484145788	-0.0777683579	-0.0240467831	0.0032266688	0.044405951	0.0055299777	-0.0274353888	0.0430677603	0.1270969091	-0.027339351499999998	0.0186883263	0.1220385588	-0.1976260164	-0.0703923846	-0.0058449858999999995	0.0265555356	0.1069409623	-0.10561897769999999	-0.10699514710000001	-0.024691908	0.0199818876	0.0890714245	0.1034378563	-0.11099238689999999	0.0332604268	-0.0720080518	-0.0803690341	-0.09292389919999999	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00403931	-0.05718959	0.0032706492043681	1.63160252761e-05	0.0259166	-0.0314122	0.0006716701555599999	0.00098672630884	0.556582	-0.06165999999999994	0.003801955599999992	0.309783522724	-0.0011409	-0.0004488910000000001	2.015031298810001e-07	1.3016528099999999e-06	0.000115055	-0.000950255	9.029845650250002e-07	1.3237653025e-08	0.000763876	8.058900000000005e-05	5.835065433760002e-07	6.494586921000008e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.0771064796744	-1.4716348680395868	262222.96298059577	2.165709184829892	824.3353592256585	-0.8040078865866462	0.6464286816935254	679528.7844696954	456.0761599132105	-0.26325328962508365	208005.4636411804	0.06930229449842817	458.1317688533834	798.3534260915076	0.961263	32.461220000000004	0.11484129	0.0574026	0.0073277587	-0.020075132199999998	-0.046649573	0.0206029286	-0.023865295699999997	-0.0752079725	0.00015402879999999998	-0.0582365729	-0.161851524	-0.0179081652	0.1414930959	-0.028203389199999998	-0.0605045691	0.0915018348	-0.0237127106	0.0386279002	0.09083416470000001	0.0716752613	-0.0192842985	-0.031181314100000006	0.0177102851	0.0057173062	0.0335364012	0.022111701600000002	-0.0647696453	0.00026313810000000003	0.0289388417	0.0453568061	-0.0578215429	-0.07251257950000001	-0.0661940904	0.0508077232	-0.0709313437	0.0428676533	0.0169261914	-0.005357001700000001	-0.0786773528	-0.0506967933	-0.019315516499999998	0.10883696820000001	0.1089978829	-0.0660813703	-0.0922449658	-0.028561115	0.0259146967	-0.0641628442	-0.09820528199999999	0.0775265793	-0.028717613	-0.0102648108	0.02383181	-0.0943969626	-0.0345606005	-0.007777274499999999	-0.009724882800000001	0.06117546190000001	-0.1059933735	0.0617807383	0.0336564102	0.0195756638	-0.0749512163	-0.0016045244	0.0325267127	0.0490000613	-0.0646619651	-0.0668577258	-0.0499398912	0.050083485700000006	-0.0698787926	0.029289877599999996	-0.0022647429	0.0154716448	0.036593765800000004	-0.028922442599999997	-0.06486228349999999	0.1502705571	-0.0779603856	-0.0538343286	0.0069752017	-0.1369243433	0.0082109437	0.1201433872	-0.022427144399999998	0.0031134769	-0.0656662909	0.0124046558	0.0161562728	-0.0312572994	0.0468161684	-0.035881417400000004	0.0351207842	0.0786362458	-0.0732210382	-0.037604223900000004	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0502474	0.04620809	0.0021351875814481	0.0025248012067600003	0.0389676	0.013050999999999998	0.0015184738497599998	0.000170328601	0.580987	0.02440500000000001	0.0005956040250000005	0.33754589416900005	-0.0011450999999999998	-4.199999999999777e-06	1.7639999999998126e-11	1.3112540099999997e-06	0.0006161119999999999	0.000501057	2.5105811724899997e-07	3.79593996544e-07	0.000645589	-0.000118287	4.16785156921e-07	1.3991814369000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.73806723493163	-1.3390392447427644	260853.37332287355	1.7930260989612727	824.0558188806455	-0.2795403450130607	0.07814280449002099	679067.9926310511	456.022088826052	-0.054071087158490634	207956.1454972757	0.00292368246650109	458.05893536246316	786.4778386462907	0.95015	32.085968	0.05410565000000002	0.0259522	0.043142039400000005	-0.0025359631	-0.038954844700000005	0.022102728	-0.007868589799999999	-0.0510626437	0.0046481156	-0.0257478285	-0.1079701783	-0.006569610500000001	0.047989686399999995	-0.0352406369	0.0050997075	-0.0701966115	-0.05894516070000001	0.0954830882	0.0830187324	0.133578244	-0.0041884252	0.00046742239999999997	-0.053636387300000005	-0.0377063427	0.030890940699999998	0.0269303727	-0.0632166059	-0.0079897622	0.016333062	0.0306237045	-0.0795254983	-0.1247034263	-0.08289690429999999	0.0318825988	-0.0654867839	0.0348707746	0.0576224737	-0.012386995800000002	-0.0260177851	-0.0653016406	-0.0178704612	0.0502914597	0.058894635599999995	-0.0793269325	-0.019270378300000002	0.0279325748	0.1709791825	0.10736050970000001	-0.0146430122	0.08703128660000001	0.0069262063	0.0303086418	-0.0611655553	0.1428578349	-0.05405442	0.05994087400000001	0.0039016797999999998	0.0003007466	0.0110791607	-0.0346804619	0.031028754500000002	0.026396315	-0.074218723	0.0031799032	0.0157341947	0.048982880199999995	-0.0785366902	-0.11467258220000001	-0.091826096	0.0223678439	-0.0796553723	0.0075018713	0.0569274034	-0.0014251348	0.0061312497999999995	-0.0644635115	-0.0336549702	0.0393568901	-0.0347598938	-0.061650908	0.10040072189999999	-0.0536793798	0.1408206308	0.0117031394	-0.1272840687	0.0065978194	0.0583300004	0.003897658	-0.030766461499999998	0.0365878066	0.011456061200000001	0.1661776254	-0.0009214284	0.016080710800000002	-0.0311101354	0.038259350899999996	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0414752	-0.0087722	7.695149284000001e-05	0.0017201922150399994	0.0534159	0.014448300000000002	0.0028532583728100003	0.00020875337289000013	0.589331	0.008344000000000018	6.962233600000029e-05	0.3473110275610001	-0.0008737149999999997	0.00027138500000000007	7.364981822500004e-08	7.633779012249995e-07	0.000614618	-1.4939999999998878e-06	2.232035999999665e-12	3.77755285924e-07	0.000467645	-0.00017794400000000006	2.18691846025e-07	3.166406713600001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.5040957037725	-0.2339715311591135	260614.4317303265	0.05474267739294002	826.0447929482071	1.9889740675616852	3.9560178414328737	682349.9999568465	456.4074516416095	0.3853628155574711	208307.7619139881	0.14850449961438147	458.48380033988457	780.605920570635	0.940223	31.750723	0.13077700000000006	0.06385700000000001	0.0515577531	0.021857155099999998	-0.026109375299999998	0.0040082033	0.0285185579	-0.0617933137	0.027757554900000002	-0.0374594313	-0.1629703392	-0.050991502599999995	0.0797838801	-0.0344464729	-0.04542187	-0.021670129399999998	0.0812399672	0.11041802349999999	0.060204666799999994	-0.0065991611	0.0210779652	0.0142377178	0.0542279954	-0.0909289443	0.0251154464	0.0236187329	-0.036283350299999996	-0.0328429447	0.0051127678	0.056852271600000004	-0.12541610960000002	-0.0881036518	-0.14579631099999998	0.0359961497	-0.017355939299999998	0.0005157445	0.023344111400000003	0.020625970900000002	-0.0343641864	-0.0925161762	-0.0316724467	-0.0422569518	0.0186059556	0.0478732467	-0.0009284338	-0.0382591153	-0.0028361687	-0.0620027437	-0.0087515681	-0.110573373	0.0727575621	0.0100340677	0.0473301871	0.00769664	0.0067820139	0.0117755302	0.0530577025	0.059424233	-0.061278255999999996	0.09062309789999999	0.025002313199999997	0.0211455083	-0.0480700961	0.0349599481	0.006656409100000001	0.071812052	-0.10634989289999999	-0.0598487375	-0.1480639593	-0.006302812099999999	-0.0786105669	-0.040288876099999996	0.0071282588000000004	-0.0110340433	0.0057170176	-0.07351214519999999	-0.0379311341	-0.001381356	-0.0391086162	0.032193002400000004	-0.0553303978	0.0062579385	0.013377648	0.030457193100000002	0.1534230252	-0.0106155029	0.0043647076	0.0390288892	-0.0160145999	-0.061301105	-0.0963471341	0.010153865	0.0264452219	0.060948162	-0.1136532295	0.0722374876	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0270496	-0.0144256	0.00020809793536	0.0007316808601599997	0.0658885	0.0124726	0.0043412944322499996	0.00015556575076000002	0.545875	-0.04345600000000005	0.0018884239360000047	0.297979515625	-0.00034963199999999995	0.0005240829999999998	2.7466299088899977e-07	1.2224253542399994e-07	0.0012369700000000006	0.0006223520000000006	3.873220119040008e-07	1.5300947809000016e-06	0.000529666	6.202100000000005e-05	2.8054607155600005e-07	3.846604441000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.4862197222968	-0.017875981475697245	260596.1805263611	0.00031955071371947104	826.3412837650961	0.2964908168889906	0.08790680449950095	682839.9172545471	456.3305674159927	-0.07688422561682272	208237.58675820183	0.0059111841486985004	458.4116387772614	782.7082954502016	0.926415	31.284445	0.04266824999999999	0.0217733	0.043297627400000004	0.022627315699999997	-0.010117131	0.0020966729000000003	0.011938034299999999	-0.0218546691	0.0219818011	-0.0042971627	-0.0765442735	-0.0427831932	-0.0593679303	0.0370075772	-0.1442369704	-0.0929914516	0.1161478433	0.0207293532	0.0234874779	-0.060341029500000004	-0.1270011228	0.0209650293	-0.0445104463	0.042066506600000005	0.0226825943	0.025274732400000003	-0.012516922	-0.0198180643	0.0113120674	0.053925565700000004	-0.11003394470000001	-0.1276208852	-0.1185952486	-0.0046495663000000005	0.0271000614	-0.009667268100000001	0.0083499963	0.0257564456	-0.0060975377	-0.0477425909	-0.0615269853	-0.0071623475	-0.0370020421	0.0176516301	0.0016660431	0.0824025985	-0.012263976499999999	-0.060070999800000004	0.0362492224	-0.0471074617	0.06034242610000001	0.0314102896	0.014190119099999999	-0.0728419192	-0.0153953289	0.05733212820000001	0.051940447599999995	0.018920705700000002	-0.0229206837	-0.0329308868	0.022522691299999998	0.0243223441	-0.018309771000000002	0.0231408169	0.013920870600000001	0.0683198032	-0.0857716182	-0.09219770220000001	-0.1405030291	-0.0417529511	-0.017980932800000002	-0.053600326100000005	-0.009094949100000001	-0.010231578	-0.013788700400000001	-0.0361117549	-0.0680849542	-0.0157543302	-0.0026200346	0.0526475025	0.054264832199999995	0.036894604500000004	-0.0268734906	-0.0114090364	0.09389644220000001	0.0316606481	-0.020587838600000002	-0.0018282881	-0.0480237487	-0.0225129832	-0.0377084066	-0.0320911344	0.0925670821	0.0200449725	0.0128148657	0.0028150882	-0.09693736609999999	0.0631382147	-0.0152523765	-0.0360364	0.0399825	0.0129329	0.00016725990241000006	0.0015986003062499995	0.0563182	-0.009570300000000006	0.00317173965124	9.159064209000009e-05	0.55994	0.014064999999999994	0.00019782422499999984	0.3135328036	-0.000262511	8.712099999999995e-05	7.590068640999992e-09	6.891202512099999e-08	0.00127185	3.487999999999929e-05	1.2166143999999505e-09	1.6176024224999996e-06	0.000529666	0.0	2.8054607155600005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.9258437199262	0.4396239976293259	261045.2177809184	0.1932692592915896	826.081898813112	-0.25938495198408873	0.06728055331578801	682411.3035466765	456.42724530475135	0.09667788875867699	208325.83025648366	0.009346614174835123	458.4714639721177	785.2370842177704	0.938402	31.689245	0.06831175	0.0312986	0.0323311471	0.018365804399999998	-0.012049387	0.0040421814	0.019432732299999998	-0.0207059103	0.057703799000000014	0.0041719888	-0.09376429900000001	-0.036366866	-0.0199879774	0.0203673224	-0.1442966742	-0.0343227723	0.08520664050000001	-0.021883774300000002	-0.1107137278	0.061238463	0.0756157931	-0.0820276603	0.061401045	-0.117379396	0.0207979971	0.0305508288	-0.0091083633	-0.026753909300000003	-0.0187776082	0.054264771100000005	-0.0990359625	-0.1131225895	-0.0850968425	-0.0108506071	0.0346505019	0.0072617664	-0.034288756499999996	-0.045950590199999995	-0.0578728317	-0.0281971798	-0.0123374241	0.0229442189	0.05639505	0.08535094789999999	0.013279450200000001	0.0918555615	0.024193921400000002	-0.0061024579	-0.0256760912	0.023244096699999998	0.101644228	0.091253592	0.11433406759999999	0.007415594300000002	0.07053963860000001	-0.08316223610000001	0.1831187127	-0.0069382868	-0.0452027065	0.0823521269	0.020757934	0.030161482000000007	-0.0132375886	0.029680328500000002	-0.0129080899	0.0787499371	-0.0798869975	-0.08805187560000001	-0.13663174	-0.043325018	0.0089997902	0.0061023944	-0.0067936011	0.022417253999999998	0.0565786935	-0.0167343179	-0.0105429146	0.029394497400000007	-0.1149406541	0.05957962360000001	0.0175511031	0.0595090234	0.037587268199999996	0.0101955931	0.029753269199999998	0.0435408528	0.0939211382	0.09182997890000001	-0.045949681900000004	0.0423283365	-0.0919468051	-0.1522374994	0.12987276109999998	0.0055244577	-0.1196526024	0.030234638900000006	-0.09785683869999999	0.0664213173	-0.0212860992	-0.028239472999999998	0.0236363	-0.016346199999999998	0.00026719825443999995	0.0005586746776899999	0.0443211	-0.011997099999999995	0.00196435990521	0.00014393040840999992	0.536284	-0.02365600000000001	0.0005596063360000005	0.287600528656	-0.000114116	0.000148395	2.2021076025e-08	1.3022461456e-08	0.00119882	-7.302999999999997e-05	5.3333808999999945e-09	1.4371693924e-06	0.000424842	-0.00010482400000000004	1.8049072496400002e-07	1.0988070976000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.30422668340316	0.3783829634770086	261432.0122243129	0.14317366704964324	826.7176839494002	0.6357851362881775	0.4042227395249764	683462.1289546604	456.61822559967567	0.19098029492431576	208500.2039497963	0.03647347304937864	458.69863467755135	795.4212849257367	1.151417	38.882603	0.170395935	0.0910324	0.0042961396	0.052084875999999995	0.0340592483	-0.004747222299999999	0.0585473963	0.0309742683	0.0777919691	0.0141248743	-0.0406172106	-0.09187430390000001	-0.027216128500000002	0.0194683666	-0.0288375927	-0.17220780789999998	-0.0158828901	-0.0789993149	0.010574273300000001	-0.022445115699999997	-0.0135751827	-0.038261891299999996	-0.073366465	-0.022446358	0.013732238899999999	0.0041338045	0.0609779783	-0.0603287724	-0.022268378	0.0215370752	0.0239363409	-0.0820544371	-0.1156610973	0.030942273399999998	0.0028188771999999996	0.055511985	0.0128718854	-0.09050962289999999	0.1041838391	-0.019616416100000002	-0.0284237881	0.0914660691	0.071362505	-0.052654636500000004	-0.0798930082	0.0334899308	-0.0255586941	0.023029041299999997	0.17395141329999994	0.07235648509999999	-0.08490071980000001	-0.0556560801	0.0486544515	0.0652785749	-0.14543186460000002	-0.0043905066	-0.0332572473	-0.0733547962	-0.08602803699999999	0.056844806399999996	0.0136043307	0.0008564377000000001	0.0570736637	0.07206796019999999	-0.026514809	0.0501873484	0.0349164227	-0.0753591675	-0.1313516666	-0.0267971506	-0.0225975004	0.0362908359	0.010514561	0.063868242	-0.0760457308	-0.0298427135	-0.0008924264999999998	0.053883353200000005	0.00498986	-0.0266043875	0.0340642796	-0.08395015800000001	-0.0550605211	-0.1440996395	-0.1239310325	0.11859495869999999	-0.0292861811	-0.0088783762	0.0659901577	-0.103600043	0.0813187505	0.092915505	0.031063252599999997	0.0085644818	-0.0602971804	-0.006940769	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.06199630000000001	0.03836000000000001	0.001471489600000001	0.003843541213690001	0.0320063	-0.012314799999999999	0.0010244032396900002	0.00015165429904000002	0.529238	-0.007045999999999997	4.9646115999999955e-05	0.280092860644	-0.0008572139999999999	-0.0007430979999999999	5.521946376039998e-07	7.348158417959999e-07	-6.66277e-05	-0.0012654477	1.6013578814352903e-06	4.439250407290001e-09	0.00017988499999999996	-0.000244957	3.235861322499999e-08	6.000393184900001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513.7307970619947	2.426570378591577	263919.3318499524	5.888243802258072	829.6573088514165	2.9396249020162486	8.641394564554039	688331.2501305747	458.32345757736834	1.7052319776926763	210060.39176567376	2.907816097745677	460.40537381045306	795.3920222861702	1.366433	46.143547	0.4196471099999999	0.262035	-0.0453961497	0.1533042709	0.0552365204	-0.0333214596	0.1680184356	0.0804594223	0.15091225	-0.0295140916	-0.1367886726	0.09984537980000001	-0.038054196	0.147098505	0.1150981093	0.0194449277	0.13386471449999998	-0.0135262605	0.0300953552	-0.011740935800000001	0.009177972900000001	-0.0149752698	-0.10884343839999999	-0.0182780504	-0.0065968652000000004	-0.0317574612	0.1454815921	-0.1419889658	-0.0830028702	0.0744808659	0.012616933700000001	0.0515275166	-0.1617801743	-0.1714525025	0.1599200613	0.2471855957	-0.058613888600000004	0.0389596683	-0.047827089100000005	0.0687326698	-0.0320969393	-0.19334489079999997	-0.1323509208	-0.1446403752	0.16772171689999998	0.0260461523	0.0129517675	0.0434219831	0.11774208929999999	0.0631427554	-0.1238402673	0.0179732258	-0.024475357200000002	-0.0378746967	0.09983188109999999	-0.0014292948999999999	0.0103395685	0.116293966	0.0032690790000000003	0.1006439601	-0.0066912722999999995	-0.0348916304	0.13238804699999998	0.146262114	-0.09138759210000001	0.11663727210000001	0.0048002983	0.0528438086	-0.1943241332	0.060566692699999994	0.1588789387	0.058108424299999996	-0.0247429519	-0.1937482617	0.053055585	-0.0050267296	-0.0171372732	-0.27889693530000004	0.164459439	-0.1240680046	0.0577663563	0.12617344560000002	-0.029632060099999996	-0.055920421	-0.12360646019999999	-0.00239726	-0.0873267905	-0.051645385099999996	-0.060855730499999997	0.004078382199999999	-0.1010294585	-0.032512439500000004	0.021708973399999998	0.1365706099	0.025924949	-0.0176352577	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0275366	-0.08953290000000001	0.008016140182410002	0.0007582643395599997	-0.00122618	-0.03323248	1.5035173924000004e-06	0.0011043977269504	0.282661	-0.246577	0.060800216928999985	0.07989724092099999	-0.000261087	0.0005961269999999999	3.553674001289999e-07	6.8166421569e-08	-0.000358247	-0.00029161929999999995	8.504181613248996e-08	1.2834091300899994e-07	6.15367e-05	-0.00011834829999999995	3.7867654468899985e-09	1.4006320112889993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.8424312737441	1.1116342117493332	265062.7290398599	1.2357306207315613	827.5712612831535	-2.086047568262984	4.351594457055908	684874.1925017895	458.16733794515363	-0.15611963221471115	209917.30955974862	0.024373339562856675	460.2258392848056	810.7777535880177	1.367209	46.169769	0.234719345	0.144024	-0.08427520039999999	0.12450786130000001	0.1030763048	-0.012243468200000001	0.1762798244	0.08035214389999999	0.08544966400000001	0.0577582897	-0.0313429256	-0.047203074299999995	0.0736615816	-0.0095042656	-0.0873253551	-0.0805269855	0.055142009699999994	0.0595807158	-0.0019282153	-0.053795387699999996	-0.023831756200000002	0.0721517696	-0.0173970144	-0.0865291993	-0.0077159213	-0.0470156487	0.0819658881	-0.164435285	-0.0370629771	-0.0136549002	0.0698839783	-0.0139571951	-0.1156197433	-0.07473260059999999	0.1021794942	0.1296625325	-0.0019818706	0.0248302504	-0.0449463834	0.07804103700000001	0.09863120560000001	0.088777175	-0.0834242737	-0.0037925426	0.22347779539999998	-0.1572694567	0.2270154207	-0.0282568924	0.0182891799	0.1061535534	-0.0673034649	0.20117398329999997	0.06520458929999999	0.1306704489	-0.164462566	0.0305625924	-0.0466721445	-0.0346673258	0.09824764949999999	-0.1706792664	-0.007749873000000002	-0.049427047599999996	0.0735240149	0.1586278416	-0.059068198499999995	0.0245675837	0.0497502063	-0.026927320499999997	-0.1142893122	0.049206483200000005	0.05320202809999999	0.0208571927	-0.02364005	-0.1550693608	0.0416075171	0.0549958514	0.0799025391	0.009832446600000001	0.1247454746	-0.1514034965	-0.0648839054	0.2140890604	0.2591593074	-0.09693539699999999	-0.10311906230000001	0.0627241978	-0.0674057319	0.2089675056	-0.09130667140000001	0.0006999744	0.24265497800000002	0.06928369820000001	0.023741583700000003	-0.05415375	0.1915508896	-0.0526968421	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.10366	0.13119660000000002	0.017212547851559998	0.010745395599999995	0.0250869	0.026313080000000003	0.0006293525516100001	0.0006923781790864001	0.324585	0.04192400000000002	0.0017576217760000015	0.105355422225	0.000234978	0.000496065	2.46080484225e-07	5.5214660484000005e-08	-0.000438729	-8.048200000000005e-05	6.4773523240000066e-09	1.92483135441e-07	0.000190703	0.0001291663	3.6367634209e-08	1.668393305569e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
