global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25
589.5431042377215	-0.3164584636901964	347561.071754249	0.10014595924115934	910.1211444242826	-0.3100928826196423	0.09615759585135926	828320.4975281659	512.2687959120391	0.7159163648014442	262419.3192651704	0.5125362413905145	514.6229013167678	1224.523899080998	0.7774919999999998	35.016376	0.097382	0.0457678	-0.0496227697	0.0732376683	0.0136845466	0.0821174415	0.0156729593	-0.0102488361	-0.021752309100000002	-0.046109357000000004	0.0814701266	0.024898684	-0.0427443694	-0.012910016100000001	0.0166293773	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	0.029382400000000006	0.03406743	0.0011605897868049002	0.0008633254297600001	-0.0134368	-0.009008639999999998	0.00018054759424	8.115559464959998e-05	0.0109376	-0.0044013	1.9371441690000006e-05	0.00011963109376000003	0.000286385	0.0005801809999999999	3.36609992761e-07	8.2016368225e-08	-0.000192578	0.00014628299999999998	2.1398716089e-08	3.7086286083999997e-08	0.000317941	0.0002716286	1.0108647948099998e-07	7.378209633795999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.1009322610356	-0.4421719766859269	347039.90839082125	0.19551605696633986	911.7691694274904	1.6480250032077493	2.715986411197902	831323.0183184956	512.0121003680587	-0.2566955439804133	262156.390923311	0.06589260229940029	514.3333396695024	1224.7816387053813	0.726407	32.715656	0.0926988	0.0545737	-0.057933818	0.1011784222	0.0077696529	0.0922286569	0.025354957799999998	0.004281320900000001	-0.086841324	-0.0313419922	0.09155131609999999	0.0355069353	-0.0663963201	-0.06713461230000001	0.0618900735	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	0.0106404	-0.018741999999999998	0.00035126256400000005	0.00011321811216	-0.0213429	-0.007906100000000003	0.00045551938041	6.250641721000004e-05	-0.0400944	-0.051032	0.002604265024	0.00160756091136	0.000375534	8.914900000000001e-05	7.947544201000002e-09	1.4102578515599999e-07	-0.00014065900000000004	5.1918999999999955e-05	2.6955825609999957e-09	1.978495428100001e-08	0.000158635	-0.00015930599999999998	2.5165063225e-08	2.5378401635999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.6709907292861	0.5700584682505223	347711.87730765785	0.32496665722413176	911.7074037498044	-0.06176567768602581	0.0038149989400140267	831210.3900522088	511.7386805077255	-0.27341986033314924	261876.477127788	0.07475842002459884	514.0975219332456	1222.3089172644181	0.7698520000000001	34.672290999999994	0.08024381	0.0382747	-0.0650608686	0.0868327341	0.0076359327000000005	0.102394413	0.0339476967	0.0251634965	-0.04460445440000002	-0.0906647818	0.1014009119	0.043215076100000006	-0.0229169248	-0.041087049	0.0178015755	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.0114045	0.0007641000000000003	5.838488100000003e-07	0.00013006262025	-0.008632239999999998	0.012710660000000004	7.451556741759995e-05	0.0001615608776356001	-0.0597504	-0.019656	0.00038635833599999996	0.0035701103001599998	0.0007378039999999999	0.0003622699999999999	1.3123955289999992e-07	5.443547424159999e-07	0.000349466	0.000490125	2.40222515625e-07	1.22126485156e-07	0.000248501	8.986600000000001e-05	6.1752747001e-08	8.075897956e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.6107922002068	-0.060198529079343636	347640.88627895544	0.003623862903316583	911.46500994068	-0.2423938091243372	0.0587547587018056	830768.4643461639	510.6978664239112	-1.0408140838143254	260812.31076993505	1.0832939570662536	513.1014285845553	1227.9084765857365	0.7402889999999999	33.34087	0.13697391	0.07387789999999997	-0.0679089886	0.1079517428	0.0067744136	0.11851235869999999	0.0315738238	0.060316654500000004	-0.0686790707	-0.0240658968	0.11737772710000001	0.0450698791	-0.038618498599999995	-0.0634325518	0.10943780869999999	0.09785683869999999	0.0664213173	0.0212860992	-0.028239472999999998	0.0168744	0.005469900000000002	2.991980601000001e-05	0.0002847453753600001	-0.025391	-0.016758760000000004	0.000644702881	0.00028085603673760017	-0.0265636	0.0331868	0.00110136369424	0.0007056248449599997	-0.0005605990000000001	-0.001298403	1.6858503504090004e-06	3.14271238801e-07	0.000106566	-0.00024290000000000002	5.900041000000001e-08	1.1356312356e-08	0.000158635	-8.986600000000001e-05	2.5165063225e-08	8.075897956e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.8974104563972	1.2866182561904225	349159.74968407594	1.6553865371624836	914.185034209682	2.7200242690020104	7.3985320239599215	835734.2767729575	511.55225186919165	0.8543854452804567	261685.7063924409	0.7299744891070842	513.9853784958568	1224.034530013797	0.908238	40.904892	0.07522856	0.035712	-0.0742102375	0.0821086236	-0.001739591	0.1221085951	0.0466389583	0.0212956945	-0.035666842000000004	-0.1374247547	0.1208586802	0.05921805610000001	-0.024546385	-0.0305523481	-0.000210007	0.09693736609999999	0.0631382147	0.0152523765	-0.0360364	0.039480199999999986	0.022605799999999992	0.0005110221936399996	0.0015586861920399995	-0.00300374	0.02238726	9.0224539876e-06	0.0005011894103075999	-0.0366055	-0.010041900000000005	0.00010083975561000004	0.00133996263025	-0.000308418	0.0002521810000000001	6.359525676100005e-08	9.512166272399998e-08	0.000204199	9.763299999999999e-05	9.532202689e-09	4.1697231601000015e-08	0.000212693	5.4058e-05	4.5238312249000004e-08	2.9222673640000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.3862837622543	-0.5111266941429449	348555.964054605	0.2612504974654955	910.4536091271667	-3.7314250825153294	13.923533146424534	828925.7743726837	509.8867907637929	-1.6654611053987765	259984.5393953999	2.7737606935961145	512.2423593715812	1229.0888610775246	0.946646	42.634686	0.06725811000000001	0.033850300000000014	-0.0799826768	0.1002048774	0.008830229399999999	0.14207281619999998	0.0441492429	0.08896347550000001	-0.0377044018	0.0058735966	0.14103727359999998	0.0542357632	-0.011913214699999999	-0.0387899086	0.1461923172	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.0168259	-0.022654299999999992	0.0005132173084899997	0.0002831109108100001	-0.0123579	-0.00935416	0.00015271769241	8.75003093056e-05	-0.0216416	0.0149639	0.00022391830321	0.00046835885055999997	-0.000300251	8.167000000000005e-06	6.669988900000008e-11	9.015066300099998e-08	-0.000167304	-0.000371503	1.38014479009e-07	2.7990628416000002e-08	0.000238738	2.604500000000001e-05	5.6995832644000006e-08	6.783420250000006e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.2727111046494	5.886427342395109	355541.14600808866	34.65002685729675	918.1370648937601	7.683455766593398	59.03549251719733	842975.6699317286	518.3098419695415	8.423051205748607	268645.09228249104	70.94779161466306	520.6989521497899	1226.782844740377	1.506748	67.860313	0.18397220000000009	0.113839	-0.0760447811	0.0169555335	-0.0189650378	0.09290909859999999	0.0494786366	-0.1112655885	0.0689015072	-0.3558949721	0.09159181710000001	0.0616090715	-0.031016793900000002	0.0873339395	-0.22317611690000005	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.0194022	0.0025763	6.637321690000001e-06	0.0003764453648400001	0.0187227	0.0310806	0.0003505394952900001	0.00096600369636	0.0843367	0.10597830000000001	0.01123140007089	0.007112678966890001	-0.000399251	-9.900000000000002e-05	9.801000000000005e-09	1.59401361001e-07	-0.000466876	-0.000299572	8.974338318399999e-08	2.17973199376e-07	-0.00024943	-0.00048816800000000003	6.221532489999997e-08	2.3830799622399998e-07	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.4913843021235	58.21867319747412	428358.97212570993	3389.4139088742913	1023.1913393722788	105.05427447851866	11036.400586207938	1046920.5169664378	562.3856255976763	44.075783628134786	316277.5918788897	1942.6747024341544	565.089619693798	1402.261586673216	3.482936	156.863144	1.50776085	0.938863	0.2450426477	-0.043408308	-0.3312101416	-0.2069523814	-0.21224643079999997	-0.22683728309999998	0.0797908121	0.028367890099999998	-0.2096690104	-0.1716925205	-0.31212427730000003	0.17088077	0.0788552267	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.090403	0.0710008	0.00504111360064	0.008172702409	-0.0380702	-0.0567929	0.00144934012804	0.00322543349041	1.0	0.9156633	0.83843927896689	1.0	-0.00847939	-0.008080139	6.528864625932099e-05	7.19000547721e-05	-0.00128678	-0.000819904	6.72242569216e-07	1.6558027683999996e-06	0.000136604	0.000386034	1.8660652816e-08	1.4902224915599994e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648.2296752644428	-6.261709037680702	420201.71189344494	39.2090000725722	979.3353737642807	-43.855965607998094	1923.345719409911	959097.7743060235	560.6565295009203	-1.7290960967559386	314335.74407201627	2.989773311816622	562.5512756255318	1402.5874000309545	1.446817	65.16120100000002	0.39782245	0.197791	0.24355506059999998	-0.0352468282	-0.18850572010000002	-0.1841092334	-0.1859581992	0.0870332213	0.011772159099999999	0.0828813988	-0.1842305154	-0.1803401387	0.0120582702	-0.0218195049	0.1078691888	0.09292389919999999	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.224089	0.13368599999999994	0.017871946595999992	0.05021587992099999	-0.0641361	-0.026065900000000003	0.00411343932321	0.0006794311428100001	1.07828	0.0782799999999999	0.006127758399999985	1.1626877583999995	-0.007413099999999999	0.001066290000000001	1.136974364100002e-06	5.495405160999998e-05	-0.000611233	0.000675547	4.56363749209e-07	3.73605780289e-07	-0.0013173700000000006	-0.0014539740000000009	1.735463716900002e-06	2.1140403926760017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631.9979456464202	-16.23172961802254	399421.40330129565	263.4690463925902	913.4126227978617	-65.92275096641902	4345.809094980499	834322.6194864687	553.4229116741801	-7.233617826740215	306276.9191659273	52.325226863333825	554.7182708745494	1353.2072373352914	1.587228	71.48494700000002	0.4438152	0.277606	0.1544539939	-0.1223977058	0.0036160836999999998	-0.1248530344	-0.1607014601	-0.0838229865	0.0708618171	0.006840819000000001	-0.1232804384	-0.1703696751	-0.009062248299999999	0.0816021837	-0.0790591289	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.123537	-0.100552	0.010110704703999995	0.015261390369	-0.0716625	-0.007526400000000002	0.005135513906250001	5.6646696960000034e-05	0.816453	-0.2618269999999999	0.06855337792899996	0.666595501209	-0.0063434	0.001069699999999999	1.1442580899999977e-06	4.0238723560000005e-05	-0.000235867	0.000375366	1.4089963395599994e-07	5.563324168900001e-08	-0.0013505	-3.312999999999949e-05	1.8238502500000004e-06	1.097596899999966e-09	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.8186826117274	-4.179263034692895	394156.2982363249	17.466239513150462	898.2917040187987	-15.120918779063006	228.64218472302016	806927.985508997	551.6843425942851	-1.7385690798950009	304355.61386368854	3.0226224455669497	552.9248092394938	1318.6581259218972	1.4350250000000002	64.630104	0.65638481	0.39238	0.0647284149	-0.1187539218	0.0482526603	-0.1062689807	0.026557344500000003	0.0321387391	0.13700993449999999	0.06844274480000001	-0.1047178574	0.0032996613	0.1301511249	0.108319128	-0.019058999899999998	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.12753599999999998	0.003998999999999989	1.599200099999991e-05	0.016265431295999996	0.00278996	0.07445246	7.7838768016e-06	0.0055431688000516	0.439504	-0.376949	0.14209054860099998	0.193163766016	-0.00415014	0.00219326	4.8103894276e-06	1.7223662019600002e-05	0.00138212	0.0016179870000000002	2.617881932169e-06	1.9102556944e-06	-0.00155894	-0.00020843999999999984	2.4302939236e-06	4.3447233599999934e-08	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625.9367244205439	-1.8819581911834573	391796.7829783199	3.5417666333625117	901.3799879031076	3.0882838843089075	9.537497350082118	812485.8825922064	553.2766048770496	1.5922622827645228	306115.0015042749	2.5352991771144895	554.6035311903787	1278.3300035481136	0.929081	41.843597	0.20760994	0.120005	0.0090712933	-0.12698190939999998	0.0406787094	-0.1108759119	0.0349236624	-0.043345570800000004	0.1542895701	0.0075035849	-0.109527809	0.0148221117	0.08949357029999999	0.141917364	-0.0942575442	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.028268400000000006	-0.09926759999999997	0.009854056409759995	0.0007991024385600003	0.0236413	0.02085134	0.0005589110656899998	0.00043477837979559984	0.452494	0.012989999999999946	0.00016874009999999858	0.20475082003599995	-0.00330555	0.0008445900000000001	7.133322681000001e-07	1.09266608025e-05	0.00124743	-0.00013469000000000005	1.814139610000001e-08	1.5560816048999996e-06	-0.0010482000000000002	0.0005107399999999998	1.0987232400000004e-06	2.608553475999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.9337826607856	-1.0029417597583006	390542.23271071794	1.0058921734670767	907.9808421064768	6.600854203369181	43.57127621413659	824429.2096323867	552.2749793764915	-1.0016255005581345	305007.6528453041	1.003253643368333	553.6197700139027	1262.578626884822	0.8604940000000001	38.754604	0.23983040000000005	0.124942	-0.0230536094	-0.072894124	0.0194241003	-0.09551033449999999	0.0944174567	0.0076928925	0.1261973208	0.0475359371	-0.0944150549	0.0749500072	0.11301635199999999	0.1092422825	-0.0377970877	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.0945024	0.06623399999999999	0.004386942755999997	0.008930703605759998	0.034693199999999993	0.011051899999999995	0.0012036181262399994	0.0001221444936099999	0.35088600000000003	-0.10160799999999992	0.010324185663999985	0.12312098499600002	-0.00259838	0.00070717	5.000894089e-07	6.7515786244e-06	0.00105995	-0.00018747999999999982	3.5148750399999946e-08	1.1234940025e-06	-0.00137228	-0.0003240799999999998	1.8831523984e-06	1.0502784639999988e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.4281537513573	-0.5056289094283102	389910.51919732866	0.2556605940496623	908.9901030067476	1.009260900270874	1.0186075648155752	826263.0073642177	551.8009172734552	-0.4740621030363173	304484.2523038265	0.22473487753521587	553.1736402620902	1258.8775352475639	0.783284	35.277256	0.11539920000000005	0.06346399999999999	-0.026602873500000002	-0.0775129334	0.015819213000000002	-0.08640510779999999	0.0784760264	-0.0367507489	0.1425550716	-0.030261085400000002	-0.0854313709	0.0604328455	0.0984818157	0.13807245099999998	-0.1083365662	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.0738332	-0.020669199999999985	0.0004272158286399994	0.005451341422239999	0.0241697	-0.010523499999999995	0.0005841743980899999	0.00011074405224999988	0.409768	0.05888199999999999	0.003467089923999999	0.16790981382400005	-0.00301218	-0.0004138000000000002	1.7123044000000017e-07	9.0732283524e-06	0.00113307	7.311999999999987e-05	5.3465343999999805e-09	1.2838476249e-06	-0.00135271	1.9570000000000007e-05	1.8298243441e-06	3.8298490000000017e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.7375464447176	3.309392693360337	394054.42721643404	10.952079998866786	910.9129123240707	1.922809317323072	3.6971956707844176	829762.3338387201	552.3855911142261	0.5846738407709609	305129.841270613	0.3418435000818669	553.7414410359329	1277.103357006837	0.8248419999999999	37.148933	0.17775250000000006	0.0916766	-0.0104224529	-0.032974982400000005	0.0059678219	-0.08231149	0.1154774475	0.0180257364	0.0970873533	0.0266186188	-0.0815902593	0.1001841108	0.10860723970000001	0.0833345926	-0.0411866898	0.08593713359999999	0.0262638406	-0.044564922	-0.09646489789999999	0.0986923	0.0248591	0.0006179748528099997	0.009740170079290001	0.0189638	-0.005205899999999999	0.00035962571044	2.7101394809999994e-05	0.324353	-0.08541500000000002	0.007295722225000003	0.105204868609	-0.00237755	0.0006346300000000003	4.0275523690000026e-07	5.6527440025e-06	0.00154858	0.00041551	1.726485601e-07	2.3981000164e-06	-0.0011574000000000005	0.00019530999999999973	1.3395747600000006e-06	3.8145996099999904e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630.1004088378303	2.362862393112664	397026.5252176009	5.583118688786105	911.8892963754314	0.9763840513606964	0.9533258157515272	831542.0888440794	553.9378471804905	1.5522560662643627	306847.13853895647	2.4094988952545138	555.3533817501474	1292.9783261188095	0.782686	35.250305	0.09167685	0.0461024	0.00045011760000000003	-0.002926769	0.002281074	-0.0871581963	0.11071940220000001	-0.0426116408	0.0814284365	-0.037497416400000004	-0.0866777489	0.10003273369999999	0.06084462650000001	0.0785658475	-0.09799619009999999	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.0702844	-0.0284079	0.00080700878241	0.00493989688336	0.0148993	-0.0040645	0.00022198914049	1.6520160250000004e-05	0.308757	-0.015596	0.000243235216	0.09533088504899999	-0.0022525	0.00012505000000000025	1.5637502500000062e-08	5.073756249999998e-06	0.0008501610000000001	-0.0006984189999999997	4.877890995609997e-07	7.227737259210002e-07	-0.0012061000000000005	-4.870000000000026e-05	1.4546772100000014e-06	2.371690000000025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632.5574073857804	2.4569985479500933	400128.8736386201	6.0368418646288635	916.563061434992	4.673765059560651	21.84407983196997	840087.845587085	554.6964373934868	0.7585902129962958	307688.1376570264	0.5754591112537658	556.1444276948121	1312.982129948433	0.802556	36.145191	0.14075608	0.0783336	0.0161211083	0.0365540303	-0.012411236899999999	-0.0864261416	0.1380748728	0.0144165322	0.0728345589	0.0028487617	-0.08600771789999999	0.1262597556	0.088231426	0.0528918097	-0.0421158834	0.0833633121	0.0182764273	-0.055435565	-0.10298611449999999	0.10479	0.03450560000000001	0.0011906364313600008	0.0109809441	0.008747269999999998	-0.006152030000000001	7.651473245289996e-05	3.7847473120900014e-05	0.245543	-0.06321400000000002	0.003996009796000003	0.06029136484899999	-0.00224635	6.149999999999905e-06	3.7822499999998844e-11	5.046088322499998e-06	0.00134613	0.000495969	2.4598524896100003e-07	1.8120659769000005e-06	-0.00144167	-0.00023556999999999943	2.0784123889e-06	5.549322489999973e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631.1194953386619	-1.437912047118516	398311.8173965272	2.067591055248561	911.9113763893444	-4.651685045647696	21.638173763902408	831582.3583883084	554.7409694990541	0.04453210556732756	307737.5432407505	0.0019831084262596065	556.1035047555662	1307.6613345867759	0.7881789999999999	35.49768800000001	0.054839329999999985	0.036233600000000005	0.0081101887	0.0227433115	-0.001267015	-0.0811314538	0.11958963980000001	-0.0350591682	0.0733453421	-0.05127591769999999	-0.0804540816	0.1091499055	0.0632248663	0.0670402227	-0.1027126564	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.104743	-4.700000000000537e-05	2.2090000000005047e-09	0.010971096049	0.0103971	0.0016498300000000034	0.00010809968841000002	2.7219390289000105e-06	0.281206	0.03566300000000003	0.0012718495690000019	0.07907681443600001	-0.0023538	-0.00010745000000000024	1.1545502500000054e-08	5.540374440000001e-06	0.00154858	0.00020244999999999983	4.098600249999994e-08	2.3981000164e-06	-0.00148136	-3.969e-05	2.1944274496e-06	1.5752960999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631.6841075266877	0.5646121880258761	399024.811701788	0.3187869228673673	916.2287486252163	4.317372235871972	18.639703023078145	839475.1198073298	553.8837595025674	-0.8572099964867448	306787.2190406979	0.734808978076805	555.4033915531301	1317.6796005844108	0.8511700000000001	38.334686	0.08394374800000001	0.039356	0.0160458302	0.032652787	-0.014075487099999999	-0.070959621	0.1454510451	0.005498706999999999	0.07643908690000001	0.0172199486	-0.0708269138	0.1369539834	0.0685857609	0.059016517000000004	-0.0320199093	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.11178	0.007036999999999988	4.951936899999983e-05	0.012494768399999998	0.0007863519999999999	-0.009610748	6.183494679039999e-07	9.236647711950401e-05	0.303007	0.02180100000000001	0.0004752836010000007	0.09181324204900003	-0.00274683	-0.00039303	1.5447258089999995e-07	7.5450750489e-06	0.00106192	-0.0004866599999999999	2.368379555999999e-07	1.1276740864e-06	-0.00145115	3.020999999999992e-05	2.1058363225e-06	9.126440999999948e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
