global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
561.6523872715122	1.057835312392399	315453.40412778873	1.1190155481443242	735.0222727383681	2.3451434196762198	540257.741421476	5.499697658850672	515.3816275077802	-0.2582281560949013	265618.2219725683	0.06668178060017274	513.7674462085338	606.252240478652	0.985656	26.779833	0.036439900000000025	0.0210822	-0.07646878	-0.0303632657	0.1464549419	-0.0667930331	0.1485135638	0.08514781390000001	0.0346636363	0.0123002121	-0.048971580599999995	-0.0488446542	-0.046900293200000005	-0.1050905794	-0.094769659	-0.08458572019999999	-0.1808034953	-0.0143491152	-0.3391450248	-0.0798962681	-0.0716920143	-0.018721027	0.0083252718	-0.007221216099999999	-0.0377055836	-0.0786214984	0.0830128191	-0.014096595	-0.1451457782	-0.030785629199999998	0.0073425788	-0.0501156113	0.09333571689999999	0.062872596	0.08344451	-0.06417116469999999	0.10113571199999999	-0.0379409177	-0.1044184545	0.0277705352	0.08696250679999999	-0.1258164092	-0.0043435909	-0.0698331766	0.0866356996	0.1643544969	-0.0762879738	0.004150809	0.0338448186	0.0316841693	-0.0452299154	0.0083794049	0.17761311429999999	0.0855148378	-0.017187634099999998	-0.1499980955	-0.0126351495	-0.0059433399	-0.06603083	0.1279656057	-0.0881205255	0.10495976509999999	-0.0519676182	-0.0802915995	0.013273258799999998	-0.1209128074	-0.1287480907	-0.0259040333	-0.014506024499999999	0.0620754103	-0.061954445199999986	-0.0958844273	-0.043223133899999995	0.1003014654	-0.09335298869999999	-0.0313504242	0.11671022660000001	0.0044540007	-0.04634151190000002	0.0724469755	0.1386382831	0.0173266171	-0.10228536710000001	-0.06597550719999999	-0.1365102557	-0.0663465149	-0.0400915404	-0.0614974435	0.0726341334	0.025160293599999998	0.1045153243	-0.1702449415	0.1120707104	-0.0664353447	-0.041609546000000004	-0.0295334812	-0.0245979906	0.11392911689999999	-0.1085685448	0.0376464945	-0.12131292810000001	-0.0617122621	-0.0915667833	0.0589087	1.0999999999969368e-06	0.0034702349356900003	1.2099999999932609e-12	-0.0466528	-0.006132400000000003	3.760632976000004e-05	0.0021764837478400003	0.0920878	-0.0037398999999999905	0.008480162908840001	1.3986852009999927e-05	-0.00713228	-0.00036101000000000015	1.303282201000001e-07	5.08694179984e-05	-0.00199297	-3.118000000000001e-05	3.971929420900002e-06	9.721924000000007e-10	0.00119567	-0.00013914000000000005	1.9359939600000016e-08	1.4296267489e-06	0.0	0.0	0.0
561.4033818567824	-0.2490054147298224	315173.75716023217	0.06200369656477086	733.709653000995	-1.3126197373730977	538329.8549068405	1.7229705749414193	515.3351058412626	-0.046521666517605816	265570.2713124253	0.0021642654555753256	513.7272610998626	605.6157499938148	1.013735	27.542751000000006	0.019665199999999952	0.011639600000000005	-0.0685250075	-0.13459300470000002	0.0035288279	0.0096571969	0.1295256403	-0.0738340137	0.0495138288	-0.11952474910000001	-0.0024449241	-0.0238028301	-0.0540927958	-0.0059073481	0.0391698668	0.042630273899999994	0.008862802	-0.06433162690000001	0.0385249857	0.0270919197	0.1452116969	-0.1402689749	0.05925249940000001	-0.1492958472	-0.0522263033	-0.0809316131	-0.0924785234	-0.0087937075	-0.1343521003	0.0809889173	0.08369303410000001	0.0621071678	-0.0458967938	0.1461667938	0.0088729877	-0.0847253051	-0.0659569504	-0.059908732699999995	0.017980671299999997	0.0258307983	-0.1081789993	-0.0194187362	0.0223035538	0.0527446288	0.11313127939999999	0.0389512641	-0.0466557549	-0.1398999806	0.1467435847	-0.0096691869	-0.0445375709	0.1873149876	-0.1703476165	-0.0275076939	-0.10573309730000001	0.0716225631	0.0288303836	-0.0572670621	0.1188048315	0.1310657361	0.0433582471	-0.0368683908	-0.0651613634	-0.0780132846	-0.12349637449999999	0.008660112099999999	-0.1252825853	0.0591007437	-0.0726053813	-0.0506233704	0.1197824334	-0.1168552147	0.0380564013	0.0446749467	0.08073513980000001	0.0146375021	0.0251033058	-0.007224749	0.07767896690000001	0.0067611774	-0.025918852200000002	-0.0071876221	-0.0783622517	0.0916518445	-0.12703706039999998	0.0667511038	-0.1562715674	-0.0126428902	-0.0665038824	-0.1968180148	-0.029981580600000002	0.1587164476	0.039525404300000004	0.1066402025	0.11067880769999999	-0.0629339822	0.0713376263	0.1076923536	0.0667380301	0.0112657308	0.0553780595	-0.0659483939	-0.08407341380000001	0.0589096	8.999999999981245e-07	0.00347034097216	8.099999999966241e-13	-0.0409945	0.005658300000000005	3.201635889000005e-05	0.0016805490302499995	0.0920873	-4.999999999866223e-07	0.008480070821290002	2.4999999998662233e-13	-0.00718368	-5.139999999999919e-05	2.641959999999917e-09	5.16052583424e-05	-0.00194983	4.3140000000000105e-05	3.8018370289e-06	1.8610596000000085e-09	0.00138124	0.00018556999999999992	3.443622489999997e-08	1.9078239376e-06	0.0	0.0	0.0
562.0988244967131	0.6954426399306612	315955.08850058663	0.4836404654337274	733.4571119404117	-0.2525410605833258	537959.3350559695	0.06377698728055102	515.1980623842279	-0.1370434570346788	265429.04348446283	0.01878090911601585	513.5727059670133	610.1605618774075	0.985307	26.770353000000004	0.012059199999999996	0.008531	-0.06919766349999999	-0.050562420700000006	-0.117290456	-0.03545995	-0.0073967781	-0.05387523599999999	0.0305271108	-0.1234761	-0.04741781269999999	-0.0131053149	-0.0746405208	0.099528298	-0.054091800999999995	0.0523287999	0.0807732183	-0.0262809008	-0.041896941	-0.10880778640000001	0.036440769500000005	-0.002945915	-0.0341097266	-0.1042493761	-0.2246672256	-0.0884504527	-0.1318418887	-0.0677429131	0.060800908499999994	0.1134615806	0.086904639	-0.0667390531	0.1210034081	-0.0236234325	0.1907757949	-0.1053526316	0.0179883548	-0.0538546233	0.0466657202	-0.11295877539999999	-0.110005818	-0.1057757442	-0.0168834888	0.0345925874	0.054619027599999995	-0.0059549455	-0.1427482825	-0.16224565189999998	-0.0064330962	-0.0122648757	0.0737219653	-0.1801011963	-0.186014533	-0.037779446200000004	0.0798521946	-0.094627768	0.19586900920000005	-0.0638065682	0.1151149201	0.1652052206	-0.0200298394	0.0780791646	0.1880987332	-0.0879203591	-0.071582483	0.1326935126	0.0019512747	0.11474330210000001	-0.0953441962	0.05222585019999999	-0.124717963	-0.046657092000000004	-0.1488436841	0.1694003106	0.026176896499999998	0.040180526099999996	-0.016748235	0.098589808	0.0744309013	0.0512999336	0.000769615	-0.043586048200000005	-0.050395803899999994	0.1386417076	-0.0814671633	-0.1410057462	-0.0885867627	0.0088019797	-0.15621023	0.1510784271	-0.1929176078	0.050301389	-0.0309775171	-0.0830498124	0.10086364939999999	0.06920482389999999	0.0567569368	0.23392281010000002	0.1001847961	0.0178870424	-0.173230852	-0.0701139065	-0.0762200289	0.0589068	-2.800000000004188e-06	0.00347001108624	7.840000000023452e-12	-0.041860400000000006	-0.0008659000000000097	7.497828100000168e-07	0.0017522930881600006	0.0920998	1.2499999999998625e-05	0.008482373160040002	1.5624999999996557e-10	-0.00733727	-0.00015359000000000032	2.35898881000001e-08	5.38355310529e-05	-0.00196053	-1.0699999999999772e-05	3.843677880899998e-06	1.1448999999999514e-10	0.00132197	-5.926999999999994e-05	3.5129328999999933e-09	1.7476046809e-06	0.0	0.0	0.0
561.6253917130174	-0.4734327836956709	315423.08061680023	0.2241386006778319	733.0832175707758	-0.3738943696358774	537411.0038839214	0.13979699964541012	514.621176274777	-0.5768861094509248	264834.9550704351	0.3327975832774244	513.0193653038061	611.6056024626271	1.038781	28.223240000000004	0.13048159999999998	0.0808363	-0.0387294877	0.1136942886	-0.1022237514	-0.062880481	-0.1172172506	-0.042146478099999996	-0.0827331966	-0.0720811017	0.0675363494	-0.104523765	0.0258585836	0.083211831	0.13367645779999998	-0.23564802850000002	0.1399783597	-0.049806219299999996	-0.0198932395	0.1225870899	-0.0050018493	0.11086956279999999	-0.0738209601	-0.0688975279	0.08416558060000001	-0.0572356294	-0.1045741212	-0.1676539417	0.003078669	0.043887797	0.0444314519	0.0924963927	0.0051493793	0.0158655745	0.0528889533	-0.0357372677	-0.0213208158	-0.0071869748999999995	0.055772102999999996	-0.0263572534	-0.0053250414	-0.0295723465	-0.038476658399999995	-0.0475074255	-0.26699481210000003	-0.08078564769999999	0.1675482217	0.18946389600000002	0.016463387	0.1446685013	-0.016275253	0.0190327874	0.030551795899999998	0.25687972870000003	-0.0373449658	-0.014875701100000001	-0.128523574	-0.065336537	0.30010267809999996	-0.0573577065	0.0176152305	0.025507064500000003	0.0330929789	-0.054313255	0.0342604424	0.17623809699999998	-0.0898919716	0.07619812150000001	-0.040376441299999996	-0.0778998408	0.0009486083	-0.0337074897	-0.0652810935	0.0362851327	0.0647162237	0.048026789800000004	-0.0449748467	-0.0158500927	0.011654083700000002	0.0390412287	0.0812066891	-0.0017212318	0.2614978106	-0.0980984408	0.12575200050000002	0.1207731699	0.1461582997	-0.165988629	0.1031480599	0.0926857443	0.0629869295	-0.0764904216	0.07250616900000001	0.14582111550000001	0.31657015829999996	0.0036996785	0.08552596900000001	-0.1300921795	0.035126762400000004	0.0871884129	-0.014796648600000004	-0.0742043394	-0.06804025820000001	0.0589192	1.2400000000002687e-05	0.00347147212864	1.5376000000006663e-10	-0.07542539999999999	-0.033564999999999984	0.0011266092249999989	0.005688990965159999	0.112073	0.0199732	0.012560357329000002	0.0003989287182399999	-0.008629619999999998	-0.0012923499999999975	1.670168522499994e-06	7.447034134439995e-05	-0.0020805	-0.00011997000000000005	4.32848025e-06	1.4392800900000015e-08	0.00119567	-0.00012629999999999998	1.595168999999999e-08	1.4296267489e-06	0.0	0.0	0.0
561.5027299332152	-0.12266177980222892	315285.3157224532	0.015045912224250496	731.6898811828854	-1.393336387890372	535370.0822254249	1.9413862898193892	514.5811091227549	-0.040067152022061236	264793.7178660046	0.0016053766711589658	512.9941596182285	612.3243886134825	0.962834	26.159769	0.047202699999999986	0.035431	-0.0272894656	0.1610541782	0.0205604128	-0.0661586383	-0.11927537490000001	0.1256533782	0.0204886918	0.0408185788	-0.000795912	-0.011662839599999999	-0.1120543948	0.1364387441	-0.0826120119	-0.2347215025	-0.0092242935	0.06731435200000001	0.0716706587	-0.032127257	0.1259572303	0.0817868884	0.0587602984	-0.0459022442	-0.027202012	-0.0706758706	0.0525943764	-0.18730611670000002	-0.005618574300000001	0.0045121191	0.1111169876	0.0226254413	0.12661713060000002	0.09579261619999999	0.2231856059	0.1343094068	0.070834773	0.1347675122	-0.0401847498	-0.0645528014	-0.23338250989999998	0.12474709939999999	-0.05180371	0.0659285295	-0.1106531095	0.015268861399999997	0.0588012896	-0.0380713244	0.1636950822	0.064891996	0.11198284970000001	0.0050046326	0.027045751099999998	-0.034222491800000004	0.08198625450000001	0.0541805282	0.0012450037	0.08481313929999999	0.0165670527	-0.1213920116	-0.0541386125	-0.1747410847	0.0838522576	-0.0715254188	0.1557219594	0.0581834268	-0.1009624855	0.0567946227	-0.1178840808	0.0075139839	-0.06803815690000001	-0.1679127774	-0.25422429960000004	-0.043824452699999995	-0.0692237451	-0.0558582297	-0.0853741629	-0.0043649674	0.2328809724	-0.0254529379	-0.1600804385	-0.0072502018000000015	0.1199099776	-0.018602846200000002	-0.0625655681	0.1738813612	-0.0339603425	-0.0680797544	-0.0822777598	-0.0079108623	0.0254109112	0.012517442299999999	-0.0810430337	-0.028394966299999998	-0.0227196298	0.09897385199999999	0.0117708017	-0.12089057060000001	-0.0562919933	-0.1221957085	0.0089562507	-0.0782153125	-0.0595691287	0.0589364	1.7200000000001936e-05	0.00347349924496	2.958400000000665e-10	-0.07207339999999998	0.0033520000000000078	1.1235904000000052e-05	0.005194574987559998	0.112229	0.00015599999999998948	0.012595348441000001	2.4335999999996718e-08	-0.00928978	-0.0006601600000000016	4.358112256000022e-07	8.630001244839999e-05	-0.00229389	-0.00021338999999999996	5.261931332099998e-06	4.553529209999997e-08	0.00119567	0.0	0.0	1.4296267489e-06	0.0	0.0	0.0
561.0444178496534	-0.4583120835617365	314770.8388002565	0.21004996593870007	734.3410056524527	2.6511244695673213	539256.7125826556	7.0284609531386115	515.2630515744065	0.6819424516515937	265496.0123177695	0.4650455073645863	513.6638211142026	608.6242636859594	1.0623049999999998	28.862356	0.11589189999999992	0.0879588	-0.053504379299999995	0.0690289344	0.1441231599	-0.0408235379	0.068864429	0.1556332498	-0.026498101099999997	0.0493328406	-0.0736147363	-0.2047395737	0.0696384112	0.095060965	0.0767985517	0.0044885712	0.059902665	-0.0442783593	-0.0153412279	-0.1880606317	0.062082039299999996	0.0300273654	0.1352701107	-0.0752270309	-0.050713542599999994	-0.0608600604	0.1425983819	-0.0736028257	-0.1001484891	0.031197809500000007	0.0757361799	0.063571587	-0.0222266256	0.0987382917	0.0188696912	-0.1556320944	0.1187096033	0.0712158559	0.0123509845	-0.1125207822	-0.041459772	-0.0940575382	0.025770244900000003	0.0070968737	0.096801872	-0.1565756712	0.08831872589999999	-0.065101338	-0.0599706734	-0.0332362878	0.0914630267	0.017789454	0.060236503399999995	-0.04560243730000002	0.1026450778	-0.10154127519999999	-0.2024342191	-0.1104495146	-0.019220126100000002	-0.1165107867	-0.0665101129	0.0090827788	0.07303208139999999	-0.0645120681	0.102034259	-0.1081501633	-0.10712094130000001	0.0629991479	-0.0638425227	-0.0671774682	0.0558772853	-0.10903040720000001	0.0346318088	0.1475813649	-0.1102449298	-0.0076993376	-0.09910939519999999	0.09526728150000001	0.0494593958	0.0437545946	0.1097446934	-0.0180795261	-0.061158261799999995	0.0704934358	0.16933330940000002	-0.0045698022	-0.042225237	0.023043377400000002	-0.1044240536	-0.0165271274	-0.056159395300000005	-0.170350847	-0.030695785	-0.1058015353	0.0193377416	-0.1202427643	0.0206199401	-0.1691099223	-0.09599074460000001	-0.0004203134	-0.0955545176	-0.0821425306	-0.050842915	0.0588862	-5.020000000000024e-05	0.00346758455044	2.520040000000025e-09	-0.0639827	0.008090699999999978	6.545942648999965e-05	0.00409378589929	0.111784	-0.00044500000000000095	0.012495662656	1.9802500000000085e-07	-0.00766565	0.0016241299999999988	2.637798256899996e-06	5.876218992250001e-05	-0.0017719	0.0005219899999999997	3.139629610000001e-06	2.7247356009999965e-07	0.00119567	0.0	0.0	1.4296267489e-06	0.0	0.0	0.0
561.2100283941089	0.16561054445548962	314956.6959701165	0.027426852434843704	734.0443951562427	-0.2966104962100644	538821.1740602942	0.08797778646198064	514.9480728529006	-0.314978721505895	265171.51773491624	0.09921159500148816	513.3270047217591	606.3728412116988	0.988072	26.845497	0.06454750000000001	0.0300842	-0.0491658134	-0.066329736	0.12070477630000001	-0.0006663481	0.12974072009999998	0.0695547153	-0.0425504529	-0.0140708181	-0.0668558995	-0.0463655912	-0.0778412349	-0.1963877662	-0.06711967769999999	0.012467115800000001	0.10823611699999999	0.1379740118	-0.1617515803	0.0173523375	0.1114224706	-0.0084599793	-0.06526670059999999	0.1447638909	-0.0556334366	-0.0468086395	0.037368514900000004	-0.0452472502	-0.14028465	0.07205778269999999	0.0500923298	0.060363848899999996	0.0922835124	-0.0496093631	0.0941164682	0.0599351428	0.0937879323	0.0959671568	-0.0648491945	-0.0857667659	-0.024400760299999998	-0.0319096803	-0.0142735995	-0.0155034708	0.061857851900000003	0.1087209766	-0.0443679262	-0.0314536702	0.0165044583	0.11068679710000001	0.1114585993	-0.0262194613	0.0902393472	0.0443609834	0.0747870513	0.0738192387	-0.0660600882	-0.0030108975	-0.0192921382	0.1477459748	0.08578299460000001	-0.1674956836	-0.0043207109	-0.0479882467	-0.0249904658	-0.0810611408	-0.14100970599999998	0.0687857952	-0.0428048376	-0.0363650437	-0.10234601380000001	0.0010366205	-0.13046759859999998	-0.0178506581	-0.09500217130000001	-0.0772423329	-0.0357379081	0.0686292305	0.05561976440000002	0.0359129152	0.030421131400000002	0.0194681373	-0.0759258459	-0.058919657	-0.0928510769	-0.010527449099999999	-0.0004023957	-0.1345626909	-0.0957547492	0.0462017132	0.1232387823	-0.0702616705	-0.0739966718	0.047488262	-0.0728976247	-0.0582557851	-0.0505381554	0.0312557786	0.07936976429999999	-0.1115345795	0.084936655	-0.0859817885	-0.0418989841	0.0589261	3.9899999999995495e-05	0.003472285261209999	1.5920099999996406e-09	-0.0439027	0.02008000000000001	0.00040320640000000033	0.00192744706729	0.09937190000000004	-0.012412099999999955	0.009874774509610008	0.00015406022640999882	-0.00787813	-0.00021248000000000013	4.514775040000005e-08	6.206493229690001e-05	-0.00208875	-0.0003168499999999998	4.3628765625e-06	1.0039392249999988e-07	0.00130665	0.00011097999999999988	1.2316560399999976e-08	1.7073342224999995e-06	0.0	0.0	0.0
560.9423553729798	-0.26767302112909874	314656.3260513864	0.07164884624037894	734.4411128546457	0.3967176984029948	539403.7482511704	0.1573849322261695	515.09204658717	0.1439737342693661	265319.8164573593	0.020728436159466044	513.5268464825656	609.9027695793475	1.094069	29.725367	0.15253229999999993	0.08914730000000001	-0.0149985322	-0.13189477060000002	-0.04328798230000002	-0.0004847975	0.094312694	-0.0849316458	-0.0109398878	-0.0843124132	0.1017552743	0.0183053109	0.0207575705	0.1456187983	0.0101283885	-0.1876757537	-0.08445312070000001	0.0331489513	0.0607592367	0.138621246	0.014210043600000001	-0.025713737400000002	0.0076398764000000004	-0.1165129783	-0.0964624339	-0.053247116100000005	-0.1008875226	0.017234261	-0.0963533702	0.058965471100000014	0.1038119302	-0.09370788140000001	-0.003640734	0.19158068109999998	0.0018048353	-0.040953805600000004	-0.0358729658	-0.0760247061	-0.012099508899999998	0.0010624216	-0.1006471043	0.0505138949	0.08678344140000001	0.18874931609999998	0.0422620612	-0.0359472752	-0.10080273099999999	-0.12191418429999999	0.0962568621	0.0375976387	0.12393369800000001	-0.10138328939999999	0.11782811369999999	0.0050169464000000006	-0.0725821157	-0.23684216789999998	-0.0683802751	0.0502776529	-0.0528878584	-0.10751397480000001	-0.037045609199999996	0.0601274855	-0.0352192588	-0.0516507645	-0.1404258857	0.04948112440000002	-0.0865708707	0.0380974887	-0.1054689462	0.1059193644	0.0929330028	-0.1706077972	0.0514648942	0.0533674147	0.047992395300000004	0.007429982	0.0556440611	-0.000909926	0.082117908	-0.025471055099999997	-0.1275085997	-0.15953466289999998	-0.046518927300000006	0.163285812	-0.06380153570000001	0.016844411200000003	-0.0920198894	-0.012822706100000001	-0.11503052	0.09832644310000001	0.0939121327	-0.1094098766	0.17823032519999998	-0.17531637960000002	-0.0155398754	0.038219188	-0.0728971547	-0.0939657948	-0.0679224313	0.0971313187	0.1155284984	-0.0897289748	-0.0327756354	0.05896530000000001	3.920000000001006e-05	0.003476906604090001	1.536640000000789e-09	-0.0719422	-0.0280395	0.00078621356025	0.0051756801408400005	0.12478	0.025408099999999958	0.015570048400000001	0.000645571545609998	-0.00933061	-0.001452479999999999	2.109698150399997e-06	8.70602829721e-05	-0.00234887	-0.00026012	5.517190276899998e-06	6.766241439999999e-08	0.00157496	0.0002683100000000001	7.199025610000006e-08	2.4804990016e-06	0.0	0.0	0.0
560.8770108786364	-0.06534449434343514	314583.021332154	0.004269902940999227	732.9305053791078	-1.510607475537881	537187.1257152744	2.2819349451509305	514.8959847623341	-0.19606182483585144	265117.87512437376	0.038440239157964094	513.2982844841997	605.2277044070335	1.074545	29.194921	0.11166969999999997	0.058955	-0.0478756302	0.0180166437	-0.1492306065	-0.0516493162	-0.0288758561	-0.0866043644	-0.033621498900000005	-0.0901531419	-0.0272820571	-0.1459571777	0.2197938213	-0.14331158089999999	-0.1386572753	-0.0677809437	0.146659101	0.0118873817	0.1039164058	0.1250635827	-0.0314356623	0.0816065629	-0.0870722208	0.0676114333	-0.0470569555	-0.0256875255	-0.09614793560000001	-0.11216246839999999	0.0425878626	0.1082677366	0.0651088163	0.0177437552	-0.0506622337	-0.07584267830000001	-0.0411000225	-0.162404978	0.1029038065	0.0343799196	0.0012222796000000001	0.053430377800000005	-0.1319122797	-0.1811314077	0.1124963117	-0.0352406912	0.0247110042	0.2481333988	-0.0537188959	-0.0884213813	-0.0720619286	-0.0748269895	-0.0707869397	0.07998061440000001	-0.1122605925	-0.0483150783	0.04613743519999999	0.06740574440000001	0.1514225248	0.0325436047	0.0668179302	0.0378306339	-0.0988283275	-0.0843396508	-0.144541688	-0.0252415842	-0.0174091922	0.13977591050000002	-0.0244407258	0.1314814488	-0.059243812300000004	-0.0658421062	0.011934988700000001	0.1035686837	0.07978528389999999	0.1676898623	-0.0802357712	0.031631853700000004	-0.026904556099999997	-0.0381455294	0.1232084534	-0.0273153002	0.1373315103	-0.0933869609	-0.0687395442	-0.12448233140000001	-0.2048697702	-0.1479635922	-0.0825990278	0.0769202458	0.0007829967	-0.1316825012	-0.0809382151	0.0833922729	-0.0780328902	0.0456401237	0.0697399653	0.1090882242	0.0457776351	0.1424522176	-0.0400908615	-0.1022674964	0.1123708037	-0.09338007720000001	-0.023511936400000003	0.0531482	-0.0058171000000000065	0.00282473116324	3.3838652410000064e-05	-0.0536756	0.0182666	0.00033366867556000005	0.0028810700353599995	0.116046	-0.008733999999999992	0.013466674116000004	7.628275599999985e-05	-0.008396499999999998	0.000934110000000002	8.725614921000037e-07	7.050121224999996e-05	-0.00208523	0.0002636399999999999	4.3481841529e-06	6.950604959999994e-08	0.00119567	-0.00037929	1.438609041e-07	1.4296267489e-06	0.0	0.0	0.0
560.526393459421	-0.3506174192153821	314189.8377646257	0.12293257465725503	733.0976909012132	0.16718552210545568	537432.2244046908	0.02795099880167381	514.5387265920688	-0.3572581702653679	264750.1011629877	0.12763340022135858	512.9948408529739	606.6876654984455	1.053572	28.625092	0.060656700000000015	0.0458598	-0.0345251793	0.1503562575	-0.0098116936	-0.06026192480000001	-0.1087307241	0.0705560098	-0.0213792098	0.0551046241	0.0978686018	-0.0436247325	-0.1005481539	0.023589131	0.0686692842	-0.10013829029999999	-0.05896135900000001	0.0291881756	0.0638130995	0.043810973899999994	-0.0893257427	-0.1289123459	-0.0351950017	-0.0014225094	-0.20789955640000002	-0.0424210834	0.0403967486	-0.17770036670000006	0.0768187048	0.0388707425	0.0715033619	-0.0802583933	-0.0330213467	0.0568062508	-0.0557439791	-0.0198335949	0.0560223278	-0.006376828199999999	0.0820740586	0.051991647599999996	-0.0132812946	0.11207864390000001	0.11905784929999999	-0.067154639	-0.0421542498	0.126766447	-0.1556313084	0.0203776629	0.0974122274	-0.045696469	-0.0491408548	0.1041038571	0.0815565835	-0.0818438722	0.032161539700000005	0.0728705036	0.017746993	-0.0942823431	-0.1251316026	-0.0654216658	-0.0207338442	-0.0559719942	-0.0106631282	-0.039163017599999995	0.1438497866	0.07966905469999999	-0.0247138517	0.0965592157	-0.11003834650000001	0.06349457	0.038830577000000005	-0.0267788765	0.0967565514	-0.0006181382	-0.04900622650000002	0.07585832519999999	-0.0006600292999999999	-0.0138125085	-0.0270655857	-0.178433478	-0.0575066237	0.0101869949	0.0052309208	-0.0041126207	-0.21845630559999998	0.017712353400000002	0.0513427461	-0.003716759	0.0576056125	-0.1238075413	0.0263788303	0.0114451875	-0.0767517519	-0.0343281641	-0.1318015583	-0.0671975752	0.1166518033	-0.0329860635	-0.0171177832	-0.066684807	-0.0108663352	-0.0969311858	-0.0141475556	0.054773400000000014	0.0016252000000000072	0.0030001253475600014	2.641275040000024e-06	-0.0563486	-0.0026730000000000018	7.14492900000001e-06	0.00317516472196	0.116013	-3.300000000000525e-05	0.013459016169	1.0890000000003462e-09	-0.00924503	-0.0008485300000000019	7.200031609000031e-07	8.547057970089999e-05	-0.00236321	-0.0002779800000000001	5.5847615041e-06	7.727288040000008e-08	0.00119567	0.0	0.0	1.4296267489e-06	0.0	0.0	0.0
