global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27
540.6060827033267	-2.429694228360745	5.903414043329517	292254.9366558361	748.2812849430934	1.423624777892769	2.0267075082302357	559924.8813960869	446.018477572217	-0.8487772272445113	0.7204227814888808	198932.48233583826	455.2551287562492	978.354560400337	0.900143	43.099697	0.09700702000000004	0.044437300000000006	-0.0346436983	0.021323807099999998	-0.058241483899999995	0.0322420076	-0.0594189297	0.08586281220000001	-0.133438812	-0.0093737561	0.04703178190000002	-0.027647842000000002	0.0150660374	-0.062785143	0.06605993389999999	-0.0113831728	-0.064557568	0.01526708	0.020016201	0.0406933594	0.1298383733	-0.060671517599999995	0.0989710173	-0.0027191164000000003	0.0349024566	0.0687695047	0.009588176	0.0465526774	0.062190637300000004	-0.0146399426	0.0776188406	0.025388616099999997	0.0588022569	-0.2126972049	-0.0474642075	0.1946167001	0.0708749947	0.0046314304	-0.0684146323	0.025052637200000002	0.1542648085	0.0406741878	-0.010070339499999999	0.0486225542	-0.0228144351	0.0032492585	-0.0640885862	0.0661257063	-0.0061075268000000005	-0.0639732959	0.0401013481	0.0361644987	-0.0056239237	0.0596395653	0.0830133184	0.12173146119999999	-0.0170086352	-0.0053315459	-0.039053788900000004	-0.0013931101000000002	-0.09872711390000001	-0.0610890246	0.0430478028	0.011988931699999998	-0.0410501666	0.016397224499999998	0.051037752400000004	-0.0196590592	-0.311147625	0.12539118789999998	-0.0117114717	-0.0608290141	-0.0935998515	0.0075147472	0.062186291500000004	0.10701244730000001	0.1008035212	0.0907207723	0.077151675	0.055764699999999987	-0.008320200000000007	6.922572804000011e-05	0.0031097017660899995	0.0484214	-0.024571300000000004	0.0006037487836900002	0.00234463197796	-0.120745	-0.02381900000000001	0.014579355024999999	0.0005673447610000003	-0.00103737	6.513000000000005e-05	1.0761365169e-06	4.241916900000007e-09	1.5726400000000002e-05	0.0004453254	2.473196569600001e-10	1.9831471188516e-07	0.000916435	-0.0002954750000000001	8.39853109225e-07	8.730547562500008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546.0611383082905	5.455055604963832	29.75763165324732	298182.76677054603	760.0561935304444	11.774908587350977	138.64847224047182	577685.4173239883	450.9804432255517	4.961965653334687	24.62110314487313	203383.36017191503	460.45123577036935	991.6357433607136	1.023816	49.02129	0.11412676	0.06183060000000001	-0.0202150332	0.0028450077000000003	-0.0504398578	-0.0404119137	-0.0883642082	0.005514098	-0.049821410499999996	0.050320089900000003	0.0134838187	-0.0693214067	0.0500653396	-0.0501944869	-0.0567226345	0.0596156211	-0.019245631399999998	0.0193587592	0.1382861709	-0.13450535630000002	0.1399872507	-0.1098899493	0.0566638097	-0.11354713539999994	-0.003159189	0.0115610528	-0.0693188609	0.029138811400000002	-0.0022788892999999998	-0.16231708179999998	0.0249113638	-0.020968758100000002	0.0010034208	-0.1487827634	-0.1864748177	-0.13280137220000002	0.0648329417	0.010757928100000001	0.041299776499999996	0.0039407514	-0.1493186806	-0.0584555374	0.0510334384	0.011200565400000001	-0.0665325741	0.0317607086	-0.055713262300000004	-0.056430750099999996	0.07397546940000001	-0.0184115546	0.0095614423	0.1506034462	-0.1064585436	-0.0294940183	0.1093965209	0.14355413390000002	-0.1403240705	-0.07866080190000001	0.0366393293	-0.044074636699999996	-0.0402811058	-0.0051786512	-0.06378681900000001	0.19913931129999998	0.0605647104	-0.0617428983	0.0932312419	-0.1177714039	0.0663774955	0.0745029187	0.08987450890000001	0.011845708100000001	0.0166557986	0.011640028899999998	-0.1001767916	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	0.0547726	-0.0009920999999999958	9.842624099999916e-07	0.00300003771076	0.00576226	-0.042659140000000005	0.0018198022255396004	3.32036403076e-05	-0.0796105	0.0411345	0.006337831710250001	0.0016920470902500005	-0.000912601	0.00012476899999999983	8.328405852010001e-07	1.556730336099996e-08	-0.000211649	-0.0002273754	4.4795299200999996e-08	5.1699572525160006e-08	0.000681759	-0.000234676	4.6479533408100006e-07	5.5072824975999977e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.0244989666937	-10.03663934159681	100.73412927328886	287322.26349249505	748.2844487065497	-11.771744823894664	138.57397619889082	559929.616176065	445.9864794424183	-4.993963783133438	24.93967426724844	198903.93984544254	454.9629358812245	935.4570213176448	1.45015	69.43453199999999	0.25871684	0.152294	-0.0434500411	0.033190342799999994	-0.0628769554	0.0332642655	-0.09997364710000001	0.1258646466	0.043935238200000004	-0.005278509399999999	0.059063865	-0.012632369899999999	0.01681912	0.0492503427	0.1198797068	0.1159061867	0.1895257404	0.013755198400000002	-0.13763604599999998	-0.0243114687	-0.0158785101	0.006166980600000001	-0.065990655	-0.278334291	-0.055108110599999996	-0.0352722123	-0.1174792508	0.0441855689	-0.09061376550000001	-0.1581644114	0.0941692285	-0.2308111359	-0.2075498568	-0.086506851	0.10508727050000001	0.1080981548	0.2444122614	0.042787784	0.0882167161	0.09280480619999999	-0.1045074593	0.008063888	-0.0072287186	0.062587198	0.001462323	-0.0014759956	0.028674099100000006	0.1349087071	0.1241673069	0.18783729	-0.0594081911	-0.12693890300000002	0.0043745054	0.0490198939	-0.007654646899999998	-0.1143849549	-0.259062762	-0.0647804242	0.0190581218	0.0785595638	-0.0264232956	0.1616526966	-0.035573694100000004	0.1723015451	0.1424271233	0.181445981	-0.2146048531	-0.054733035	-0.11316696119999999	0.2512122443	-0.0702733287	-0.0863903185	-0.0326051542	0.1856334508	-0.1558914972	0.10614170140000001	0.0974013599	0.0833633121	0.06479109400000001	0.051253	-0.0035195999999999977	1.2387584159999985e-05	0.002626870009	0.124242	0.11847974	0.0140374487904676	0.015436074564	-0.031167200000000006	0.0484433	0.00097139435584	0.0023467533148899995	0.00040212	0.001314721	1.617004944e-07	1.728491307841e-06	-0.000133009	7.864000000000002e-05	1.7691394080999996e-08	6.184249600000003e-09	0.000309636	-0.000372123	9.587445249599998e-08	1.3847552712900008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.3859163654965	0.3614173988028142	0.13062253615739244	287709.85127525346	742.9455290964862	-5.338919610063499	28.504062602720584	551968.0592044578	443.9566361590565	-2.0298432833617994	4.1202637550090095	197097.49478966484	452.74508106636137	967.7037033174383	1.533891	73.444176	0.4215845	0.276556	0.11806674439999999	0.0210349684	0.1322086488	0.0683011939	0.17678502489999998	-0.0603053697	0.3924090621	-0.027580996200000003	-0.065274939	0.1322718515	0.0573088879	0.0727380029	0.1776393247	0.0416238852	0.18655851920000002	-0.06548574559999999	-0.0766329386	0.120557735	-0.16311081060000002	0.054054803600000007	0.0556740628	-0.23116306309999998	-0.0212173989	0.09472596359999999	0.0316647254	0.0114996412	0.0140677672	-0.0361796037	-0.1187911105	-0.0433774892	0.049924103	0.1106585682	-0.0455891854	0.1451439014	0.0580094233	0.1193889513	0.0010531298	-0.0089575278	0.08643054650000001	0.08679434679999999	-0.0311407497	-0.0689252814	0.1378475748	0.06103400990000001	0.0770261787	0.1862440295	0.0407781001	0.1876029463	-0.1097650826	-0.1003637528	0.08709040259999999	0.0806752745	-0.1914653321	-0.042038012199999995	-0.16179915050000002	0.1382682985	-0.1399521335	-0.042065613099999996	-0.0804936118	0.0615102899	-0.1050938366	-0.1119915537	-0.0053787586	0.09511144640000001	-0.011626784	-0.0025950579	0.0149930062	0.1113854049	0.0955740115	-0.049758235	0.0599750716	-0.1242772969	0.11101362449999999	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	0.0692943	0.018041300000000003	0.00032548850569000015	0.004801700012489999	0.0995289	-0.024713099999999998	0.00061073731161	0.009906001935209999	-0.302498	-0.2713308	0.091505040004	0.07362040302864001	0.00150438	0.00110226	2.2631591844e-06	1.2149771076e-06	-0.000485321	-0.00035231199999999997	2.35536473041e-07	1.2412374534400002e-07	0.00100505	0.000695414	1.0101255025e-06	4.836006313960001e-07	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.197738021777	6.811821656280472	46.40091427697163	295063.7825919751	756.0726714515628	13.127142355076556	172.3218664104449	571645.8845159027	446.4395010153437	2.4828648562872218	6.1646178945861685	199308.22806682906	455.6627151793069	1009.7593890785004	1.31476	62.951935	0.4257001	0.257248	0.1711880445	0.0195631474	0.1601175476	-0.006619598000000001	0.2028938341	-0.2640291533	0.2202302322	-0.0041690816	-0.151267735	0.10532651189999999	0.0303451429	0.0030715393	-0.0083166943	0.0179337298	-0.041317470099999996	-0.084849969	0.07048619219999999	0.013811356299999999	-0.0690273961	-0.0663737195	0.047302096200000004	0.0106273429	0.041350648500000003	0.1555357115	0.0664447083	-0.0698761584	-0.047906424	-0.0431730351	-0.0253769298	0.1111455251	0.0912423576	0.1383974744	0.0312827346	-0.0782400076	-0.0127724103	-0.0315161538	0.029606002000000006	-0.1457512255	-0.1536702147	-0.06740730360000001	-0.0048902636999999995	-0.15698952230000002	0.10120637269999999	0.0458051109	0.0229280731	-0.0052322321	-0.0037596037	-0.0471670749	-0.0739005328	0.0486608401	-0.0256285505	0.0376477936	-0.09858482980000001	0.0819503234	0.0448548469	0.0657418998	-0.046768810599999995	-0.1765011973	-0.0112651493	0.0330397491	-0.07647238469999999	-0.0448576663	-0.1514678109	-0.015700547	0.0202974579	0.1090034665	0.1635276979	-0.08090093059999999	0.0873278257	0.050713746	0.039405926800000005	-0.0446871573	-0.1473319397	0.1051225066	0.0934544907	0.0749575099	0.0509831871	0.0781293	0.008834999999999996	7.805722499999993e-05	0.00610418751849	-0.054919600000000006	-0.15444850000000002	0.02385433915225001	0.0030161624641600005	-0.494893	-0.19239500000000004	0.244919081449	0.03701583602500001	0.000607322	-0.0008970580000000002	3.68840011684e-07	8.04713055364e-07	-0.000368477	0.000116844	1.3577529952899998e-07	1.3652520336000001e-08	0.00139158	0.00038653	1.9364948964e-06	1.4940544089999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.7781264648183	-2.419611556958671	5.854520086567963	292440.98206279904	749.4077222884883	-6.664949163074424	44.421547346366474	561611.9342256201	445.93798182365936	-0.5015191916843378	0.25152149962771153	198860.68363295836	454.88070761838026	1003.5093125812123	0.910392	43.590446	0.17818325999999993	0.11954600000000005	0.163579298	0.06241868940000001	0.1241606601	0.0318232252	0.051449008600000005	-0.1828204451	0.01749092	-0.009598016899999999	-0.2023665009	0.11008749359999999	-0.0303134481	0.011296869499999999	0.0499302265	-0.0229333179	-0.0324337308	-0.0756629865	0.11310870949999999	-0.0074476312	-0.06711993769999999	-0.0898723194	-0.08956476029999999	0.0057266314	-0.013495321599999999	0.055527102800000006	-0.0524002543	0.1022825337	0.0196094937	-0.019473541599999998	0.0374348782	0.1178805136	0.08398772970000001	0.0434798792	-0.0072314752	0.014164671499999996	-0.014104968899999999	0.043177171900000005	0.018684184	-0.0429918412	-0.00045364699999999995	0.0193341332	-0.0125054702	-0.2019268756	0.1154713902	-0.0220613237	0.0073060953	0.035719213799999996	-0.0433090325	-0.0073332563	-0.0332392307	0.11740240460000001	-0.0845787329	0.0938910327	-0.1134533192	-0.0319463818	0.0437959158	-0.031079262200000006	0.0287456115	0.022168641	-0.12859567289999999	-0.0171913619	-0.0086835793	0.017782616100000002	-0.0791148973	-0.0485759974	0.031065937999999998	0.0507197017	0.020273337199999998	0.024594511800000003	0.008441241300000001	0.013161488899999999	0.037684807	-0.0728477936	-0.0134088814	0.10455767839999999	0.0912835726	0.07039403450000001	0.043631796900000006	0.0871818	0.009052500000000005	8.194775625000009e-05	0.007600666251240002	-0.0755129	-0.020593299999999988	0.0004240840048899995	0.005702198066409999	-0.603779	-0.10888599999999993	0.364549080841	0.011856160995999985	-6.86672e-05	-0.0006759892	4.71518435584e-09	4.5696139851664e-07	-0.000436217	-6.774e-05	1.9028527108900002e-07	4.5887076e-09	0.00144088	4.930000000000017e-05	2.0761351744e-06	2.4304900000000165e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.1381415288647	0.3600150640463653	0.1296108463403085	292830.4882173136	753.6025287442811	4.1948064557927855	17.596401201560838	567916.7713297751	446.02998007309196	0.0919982494326632	0.00846367789867452	198942.74312400285	455.21397695257	998.6768908379657	0.747498	35.790916	0.141348835	0.0744808	0.16776366480000002	0.0652908412	0.1306163879	0.001136108	0.0830610305	-0.2092246625	-0.0445801951	-0.0093239864	-0.20577235289999998	0.0870251365	-0.0500713829	0.0284650546	0.020746475	-0.0099880548	-0.0865111059	-0.08360074990000001	0.10737701820000001	-0.0324940665	-0.0858089708	-0.118233315	0.026357526800000003	0.0293003038	0.1056939426	0.038251709700000004	-0.0931123551	0.0855827648	0.0288901795	0.09410525039999999	-0.0190214629	0.0639862829	0.0685882896	0.005424116	-0.027591477000000003	0.0337902333	0.0055217033	-0.062261548	0.0951240199	-0.0647712491	-0.1106808552	-0.0585459886	-0.0102948828	-0.20596340359999998	0.08556075449999999	-0.035953984700000004	0.0359646779	0.0107987951	-0.049479620999999994	-0.076669821	-0.046127189400000004	0.10020115859999999	-0.0682109581	0.030404946600000007	-0.1218378208	0.0719595988	0.0444415244	-0.10965589740000001	-0.0416674373	-0.0027733294	-0.1181746723	-0.007900173199999999	0.0393084874	-0.0651715461	-0.041570482799999996	-0.0541507133	0.0325202675	0.033905407799999995	0.0679669566	0.0289820795	0.097482339	0.0736877697	-0.0279314883	0.0013529103	-0.11721223369999999	0.10395628859999999	0.0889849861	0.06560907349999999	0.0360364	0.0803253	-0.006856500000000002	4.701159225000002e-05	0.006452153820090001	-0.106807	-0.031294100000000005	0.0009793206948100002	0.011407735249000002	-0.6567	-0.052921	0.43125489	0.0028006322409999994	-0.000662241	-0.0005935738000000001	4.3856314208100006e-07	3.523298560464401e-07	-7.938609999999998e-05	0.00035683089999999997	6.302152873209997e-09	1.2732829119481002e-07	0.00138574	-5.513999999999996e-05	1.9202753476e-06	3.040419599999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.439144322283	-0.6989972065816801	0.488597094808992	292074.4687158015	750.2039590174927	-3.3985697267884234	11.55027618784274	562805.9801255199	445.0621599395657	-0.9678201335263452	0.9366758108589528	198080.32621007157	453.9951150496242	1012.1926206936446	0.846051	40.509731	0.11280627999999998	0.0510782	0.1985813634	0.047847531500000005	0.17016252210000002	0.0236527258	0.0212945343	-0.1717234021	-0.06075369200000001	-0.0180423247	-0.2146841637	0.12159403199999999	-0.0373660513	0.0029758229	0.0787032695	-0.0044803238	-0.030355988799999997	-0.1259158448	0.1183472375	-0.0459918495	-0.0819029318	-0.076118493	-0.042911528600000005	-0.0255996185	0.0133136337	0.039567039500000005	-0.0756625889	0.1109036594	-0.0020201487	-0.0435682249	-0.0169313309	0.029476746	0.0435362001	0.006351823299999999	-0.0870878005	0.0856650934	0.0455308179	-0.0375707556	-0.023647604500000002	0.034597871	-0.0028689690000000003	0.0917227536	-0.0202904668	-0.2132005236	0.1236183208	-0.0254951421	-0.0004964883	0.06801930440000001	-0.043580213099999994	-0.0080715122	-0.08527594220000001	0.1170840024	-0.1068697109	0.0431424355	-0.1196235277	-0.011337485	0.0098915835	-0.06076096440000001	-0.0018867853	0.0351115952	-0.1262868161	0.035596969900000004	-0.0247968038	0.0236303452	-0.026115733999999998	-0.011937574199999999	0.0459358745	-0.0394040966	-0.0117279147	0.0362949766	0.09508583960000001	-0.0210080698	0.0039870743	0.0402078246	0.06706544269999999	0.1033185475	0.0865619461	0.0606176821	0.028239472999999998	0.0647064	-0.015618900000000003	0.00024395003721000016	0.00418691820096	-0.132366	-0.02555900000000001	0.0006532624810000006	0.017520757956000003	-0.637826	0.018873999999999943	0.406822006276	0.000356227875999998	-0.00129398	-0.0006317389999999999	1.6743842403999997e-06	3.990941641209999e-07	7.05925e-05	0.00014997859999999998	4.98330105625e-09	2.2493580457959994e-08	0.00111237	-0.0002733700000000002	1.2373670168999998e-06	7.473115690000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.4339718676214	0.994827545338353	0.9896818449639329	293150.74589234823	754.3110742035716	4.107115186078887	16.868395151719803	568985.196666146	445.6147441430162	0.5525842034505217	0.3053493019030476	198572.50019764577	454.7496081639164	980.4181812345416	1.196755	57.301754	0.403690075	0.218574	0.1114914317	0.114404594	0.2032651382	-0.0028727423	0.1292184464	-0.1754599192	-0.1022481052	-0.0103878654	-0.1425978557	0.15368005380000002	-0.044473335	0.013322646200000001	0.022097776	0.153341704	-0.0153393245	-0.1489726328	0.0952675244	-0.09235425	-0.1372767285	0.0763089552	-0.0920834483	0.038517075899999996	-0.0451991313	0.028970146800000002	-0.0621818383	-0.0509734941	0.0403035758	0.0479254345	0.1016038274	0.0996251426	-0.0386472277	0.016797175	-0.080451253	-0.0268314706	0.0054956042	-0.044551434699999996	0.15442775179999998	-0.09414169789999999	-0.027220688399999998	0.0222770324	-0.0111319902	-0.1458117415	0.1487163576	-0.0320324392	0.0147692444	0.0334197443	0.0546966639	-0.053057389100000005	-0.1988069172	0.096198798	-0.0483199059	-0.10298755359999999	-0.0959856044	-0.148527957	0.020348773100000002	-0.0055787281	0.10100434130000001	-0.0418509517	-0.0057728434	-0.0258897792	0.0657190552	0.0038207039000000003	-0.08652225029999999	-0.0731032681	-0.0164171159	-0.074555277	0.0431201549	0.0477475429	0.0283746066	0.1640239087	0.0344985487	0.013169485900000001	-0.1138775334	0.1026446782	0.0840178413	0.055435565	0.0202846193	0.0223465	-0.042359899999999985	0.0017943611280099993	0.0004993660622500001	-0.07507080000000001	0.0572952	0.0032827399430400005	0.005635625012640001	-0.669263	-0.03143700000000005	0.4479129631690001	0.000988284969000003	0.00245039	0.00374437	6.004411152100002e-06	1.4020306696900006e-05	0.000993954	0.0009233615	9.87944554116e-07	8.525964596822501e-07	0.000328142	-0.0007842279999999999	1.0767717216399996e-07	6.150135559839997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.4919876606706	3.058015793049208	9.351460590538377	296471.52462666784	752.4034623943231	-1.9076118092484649	3.6389828147842014	566110.9702229656	447.2038878893837	1.5891437463674831	2.5253778466188797	199991.31734338048	456.4907308403189	992.771917350114	1.886406	90.322906	0.7675721000000001	0.601887	0.0155842823	-0.048772251600000004	-0.024035771	0.0080872843	0.22677806829999997	0.0979537828	-0.0664097424	0.010533474199999998	0.0423036868	0.012160618400000002	-0.0157404735	-0.0109652051	0.059004620999999986	0.174128318	-0.0197256507	0.1506973946	-0.0865288851	-0.1201800699	-0.035971637599999995	0.10289265939999999	0.0374901	0.1468045941	0.33648273549999996	-0.046715403499999995	-0.229042295	-0.2165336852	-0.2971452577	0.10447659140000001	-0.1971728201	0.09396028470000001	-0.21508450269999999	-0.1310152432	0.0836824501	-0.1637190075	-0.1064167712	-0.0327462521	-0.0050108931	0.031039233399999998	-0.2037378607	0.0489981417	0.0104777932	0.0449745585	0.0213448282	-0.0381975898	-0.0054193801	0.09626762800000001	0.1584732791	-0.0650463142	0.0357685705	-0.0944623725	0.10379674300000001	-0.2975234132	0.069915952	-0.0014312398	0.1377960647	-0.36060685439999995	-0.0872593073	-0.14353767580000001	0.1339382761	0.3111189283	-0.0007507183	-0.06835393320000001	0.051834570700000006	-0.2585572655	-0.0628998848	0.0047980451	0.0645377642	-0.1522313908	-0.008797975	-0.0809472863	0.078924593	0.1711897966	-0.17669248899999998	0.1019349164	0.08135623	0.0500790271	0.0122163259	0.0376799	0.0153334	0.00023511315556	0.0014197748640100002	-0.0413531	0.033717699999999996	0.00113688329329	0.0017100788796100006	-0.06913480000000001	0.6001281999999999	0.004779620571040003	0.36015385643524	0.00162082	-0.0008295700000000003	2.6270574724e-06	6.881863849000003e-07	0.000335026	-0.000658928	1.12242420676e-07	4.3418610918400003e-07	0.0012075	0.000879358	1.45805625e-06	7.732704921640002e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.4412782279605	-0.05070943271005035	0.0025714465657751245	296416.30543849553	744.2465924291785	-8.156869965144665	66.53452762827911	553902.9903424437	447.0441075635462	-0.1597803258374597	0.0255297525247248	199848.4341072875	456.0670138417511	1005.5084015317078	1.506862	72.149979	0.291695782	0.12725	-0.0094215791	0.0032294845	-0.0360302102	0.0542230295	0.1470019502	0.0900686816	0.17936501	0.0052268538	0.052060276600000004	-0.028414974300000007	-0.0134510727	0.1026915263	-0.0209511097	0.1104830025	-0.044819138200000004	0.0806223487	-0.0042718864	-0.0524799485	0.1451239225	0.0323718	-0.1411656048	0.2823855007	-0.1091515913	0.1306129467	0.033074492000000004	0.0435506485	-0.14146612849999998	0.02068795	-0.0354850368	-0.018151674	0.0214230484	-0.0136861748	-0.0113469472	0.105324735	0.1152317051	-0.1117460184	0.041304922	0.08935536720000001	-0.0035907902	0.2198520743	0.0018980326999999998	0.0549238253	-0.0011395307000000002	-0.0497104212	0.1108819092	0.001373932	0.1514754683	-0.047778650199999995	0.0723448596	-0.018901865	-0.0697878217	-0.0186210295	0.1447578316	-0.017487459599999998	0.2916769648	0.1414755566	0.17262903429999998	-0.09774222140000001	-0.0403418775	0.11764591199999999	0.0210999988	0.0041703633	0.0779820824	-0.0131617972	-0.0141435932	0.09121351220000001	0.0068046597	0.1384305939	0.1842238891	0.091092535	0.0920716639	0.1229828858	0.12315817119999999	0.10118951	0.07858083469999999	0.044564922	0.0040797138	0.000363753	-0.037316147	0.0013924948269256091	1.3231624500899998e-07	-0.0108617	0.0304914	0.00092972547396	0.00011797652689	0.00568367	0.07481847000000001	3.23041046689e-05	0.0055978034531409026	0.000433421	-0.001187399	1.87853763241e-07	1.409916385201e-06	6.72807e-05	-0.0002677453	4.52669259249e-09	7.168754567209001e-08	-0.000318751	-0.001526251	1.0160220000099997e-07	2.329442115001e-06	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
