global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
538.0939022959735	1.8846020881320555	289545.0476881087	3.5517250305917036	721.1000836926386	0.7678700958897479	519985.3307015304	0.5896244841617307	477.6809692585317	1.7192266379030343	228179.10839177037	2.9557402324753714	475.7405727602872	762.0425536571369	1.192257	35.707432	0.202170083	0.114128	-0.0849645232	0.0207741562	0.15711975890000002	0.0848419319	0.2534390039	0.0760621237	0.044767361799999995	0.0662387755	0.09201448890000001	0.029402688399999998	0.0877567583	0.0417543604	0.110214699	-0.0763087259	-0.1628759795	0.1074846768	-0.2743438917	0.034019757000000005	0.100718374	0.1508136933	-0.0655339759	-0.1068177091	-0.096248789	-0.13731026300000002	0.1605440739	0.2698021898	-0.0706317237	-0.11284485960000001	0.1322671146	-0.04317710860000002	-0.29060045149999997	-0.17304958980000001	-0.1364248304	-0.10292343289999999	0.052071852300000006	-0.1675677221	-0.0343916393	0.3117571963	0.1433332745	0.1547908415	0.08726520019999999	0.26971268989999997	0.0461187312	-0.0133121512	0.010604516599999999	0.1687280454	-0.0441340697	-0.0619081037	-0.0102017966	0.0246578949	0.0395298264	-0.1099805007	-0.1076620908	-0.0175839975	-0.07219907440000001	-0.0455856193	-0.06850380980000001	0.045433485	-0.10843343949999999	0.0318690579	-0.0913264183	-0.0845266075	-0.1559223992	0.1576601772	0.2737700861	-0.0973226282	-0.1114702591	0.10050030310000001	0.1377553319	-0.28454655219999997	-0.0016048734	-0.012312588300000002	-0.11968675289999996	-0.1033054023	0.1119908257	0.0187055198	0.1479943778	0.4180763295	-0.2214164402	-0.0299343734	0.1336974463	0.11364897630000001	0.0519546419	-0.0009404936	-0.13677902109999998	-0.0119822575	0.014880338500000001	-0.0592105955	0.0754003857	0.045183334000000006	0.0077064852	-0.1493439637	0.0183812217	0.123367782	0.0198508604	-0.016385323400000002	-0.0629031077	0.0529816466	0.0102164655	-0.1228743949	-0.1324289236	0.0986680499	0.00215146	0.002420433	4.6287801316e-06	5.858495907489e-06	0.015791200000000002	-0.06756530000000001	0.004565069764089999	0.00024936199744000003	0.0473331	-0.07334689999999999	0.0022404223556099995	0.005379767739609999	-0.00118188	-0.001037674	1.0767673302759998e-06	1.3968403344e-06	0.000813495	-8.197899999999993e-05	6.61774115025e-07	6.720556440999987e-09	0.000335317	-5.7096000000000085e-05	3.259953216000009e-09	1.1243749048899999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.0536569839334	-1.0402453120401558	288426.63047981635	1.0821103092215216	719.8306613632567	-1.2694223293818825	518156.1810386636	1.611433050333324	475.66462396887636	-2.0163452896553617	226256.8344954525	4.065648327115366	473.62119893811484	758.9574395586536	1.199893	35.936111	0.19237606	0.145814	-0.0268750289	0.0904311408	0.0453506258	-0.0057463072	0.0002072216	-0.1101510553	-0.061156783099999994	0.0486447641	-0.0464894521	-0.0432505885	0.018849786	-0.043144808099999994	0.0936746277	0.0207983524	-0.0130111231	0.0711085045	-0.14642894480000002	-0.0723723877	-0.0412542299	-0.2611384243	-0.1530355203	-0.09832001380000001	-0.0349453176	-0.0860863974	0.021588887200000004	0.04250523	-0.0726200238	-0.0185781802	-0.0925245577	0.0043395317	-0.0065139874	0.1609685038	0.08310725969999999	-0.1449816905	0.0237255195	-0.0477363312	0.078240904	0.0166117403	-0.0077236325	0.2128354071	-0.0615500679	0.0598530753	0.024076470699999998	-0.0486406409	0.21023354600000002	0.2384090025	-0.1524812937	0.1742397714	0.0880926748	-0.198299418	-0.1326852252	-0.0638713101	0.0799996196	-0.0898786573	-0.2398863329	-0.0183586858	-0.027537148100000002	-0.1465098099	0.0501970442	-0.1315797128	0.1175603762	-0.0345853119	-0.087846545	0.012777046299999999	0.0347007278	-0.0706749567	-0.008415263000000001	-0.11147171560000001	-0.0183015528	0.0229437588	-0.0359982785	0.031039123300000002	0.2130917472	0.024283766000000002	0.0079213124	-0.0182989084	0.1425298735	0.060834304699999994	-0.2139904542	-0.10145883289999999	-0.0626207513	-0.10785422859999999	-0.0434764216	0.0582927607	-0.2063712388	-0.1977393368	0.1728767693	0.1445694379	-0.199053294	0.0782817216	-0.023233277000000004	-0.0649783347	0.0811130178	0.2597175099	-0.0100348226	0.08470708019999999	0.1460311644	0.0457388498	0.014658523500000001	0.284188204	-0.1342364236	0.1053468047	0.00435037	0.00219891	1.89257191369e-05	4.8352051881e-06	0.154396	0.13860479999999997	0.01921129058304	0.023838124816	0.09283	0.0454969	0.0086174089	0.00206996790961	-0.00124465	-6.276999999999997e-05	3.940072899999996e-09	1.5491536224999996e-06	0.000758518	-5.4977e-05	5.753495563240001e-07	3.0224705289999997e-09	0.000331555	-3.7619999999999815e-06	1.4152643999999866e-11	1.0992871802499998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.8667845468478	-1.186872437085526	287153.21078057785	1.408666181913336	719.5264942023001	-0.30416716095658103	517718.3758590526	0.09251766180438667	474.44680840178177	-1.2178155670945898	225099.77400263704	1.4830747554579171	472.5323897255845	747.4579592627845	1.014024	30.369432	0.101731625	0.06493919999999999	-5.42959e-05	0.0837141361	0.0293042546	0.0047264057	-0.0940194999	0.0683483005	0.134871321	0.0658826179	0.0659243414	-0.0990902488	0.11072297769999999	0.0157679716	-0.1614933096	0.0007424885000000001	0.0705113829	0.004269526	-0.15543701470000001	-0.05866680940000001	-0.0195634219	-0.1367677048	0.0892899335	-0.1194206437	-0.0006781029	-0.0650920706	-0.0795139232	-0.0832869259	0.024412475	-0.0328128978	-0.0558219587	-0.13200368640000001	-0.046201916399999994	0.03474863	0.09106329769999999	-0.1539732991	0.0027804079	0.069178795	-0.0850239828	-0.1086246455	-0.15452713839999999	0.0819213637	-0.1261354351	0.1342285069	0.2329752789	0.0444740779	0.0049816771	0.0171277367	-0.049811552800000006	-0.12517754679999998	-0.0015743679999999998	0.3070700941	0.1317220476	-0.2283886265	-0.0515613101	-0.0880212074	0.0301629292	0.0464307317	0.3012130856	-0.1022212528	-0.11791234980000001	-0.0346348253	0.2121793602	-0.0007558042999999999	-0.0617609701	-0.0748552683	-0.0847812997	0.0309039536	-0.0328080911	-0.0009933429	-0.039847600899999995	-0.11569659689999999	0.1217913941	0.0287551027	0.1342310556	0.0867235061	-0.0595284066	0.1378352485	0.043269564	-0.1296891428	-0.1748487043	-0.1164533257	-0.1046053476	0.0404017215	0.1991103885	0.021624748	0.0128798975	0.0817992395	0.011746593500000001	-0.14182987390000001	0.2752411189	0.16929889690000002	-0.1856657275	-0.1846799888	0.023582761400000003	-0.1620937683	-0.1410708761	0.0179697127	0.22132136489999998	0.1513928902	0.1495653124	0.1360877361	-0.1359001799	0.1115744483	0.00349548	-0.0008548900000000001	1.22183804304e-05	7.308369121000002e-07	0.128779	-0.025617	0.000656230689	0.016584030841000002	0.0976055	0.004775500000000002	0.00952683363025	2.2805400250000023e-05	-5.66043e-05	0.0011880457	1.41145258528849e-06	3.2040467784900004e-09	0.0007160310000000001	-4.248699999999991e-05	5.127003929610003e-07	1.8051451689999919e-09	0.00015240299999999998	-0.000179152	3.2095439104000004e-08	2.3226674409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.2795629824221	0.4127784355742961	287595.7696726177	0.17038603687516327	716.9598999282717	-2.566594274028376	514031.4981051574	6.587406167475242	473.9522630209342	-0.494545380847569	224630.7476226648	0.2445751337176671	471.95870652187006	759.5932294305934	1.2520950000000002	37.49955	0.08033522499999997	0.0407094	-0.0199140496	0.1118432694	0.0280235664	-0.0552733974	-0.2632687833	-0.0476018883	-0.08529500289999999	0.007141928000000001	-0.0792311079	-0.0897228335	0.0341694428	0.0826970875	0.1294871504	0.0338845762	0.015129858799999996	0.0835111411	-0.08418918339999999	0.0336293712	-0.028440774199999998	0.1084818092	-0.0317100782	0.10916721789999999	-0.0301942169	-0.00011235120000000001	-0.1086783751	-0.2399861988	0.11352104619999999	0.025465633999999997	0.187441275	0.1782017275	0.0546633045	0.0418827361	-0.028829250299999998	-0.0005096959	-0.20923918510000009	-0.1317429677	-0.31183231100000003	0.029624018199999998	-0.0777466496	0.0287104819	-0.3178776676	0.0704953842	0.1094982829	-0.0840032736	0.056215458899999994	0.017223600500000002	0.104344851	0.1265814724	-0.115484072	-0.0352216059	0.09149646980000001	0.138187495	-0.027345934199999998	0.0824001814	-0.0190237624	-0.0331672944	0.0585706967	0.0866288749	-0.22610588350000002	0.16907219769999998	-0.1346429902	-0.0321442866	0.0015334092000000002	-0.09884820150000001	-0.2329817579	0.1250620227	0.0082198105	0.15165769839999999	0.046158060099999995	0.1304292728	-0.18154598379999998	-0.11293525060000001	-0.0683809405	0.099788814	0.24123056399999998	0.3096984422	-0.0773411163	0.0591975935	-0.0663903073	-0.2343708653	-0.199412234	-0.036276127400000004	0.11124132789999999	0.0015681564000000002	0.022498298599999998	-0.1427774873	-0.1361296252	0.068432311	-0.0005402488	-0.08851646490000001	0.112096695	0.0296191381	-0.10504707960000001	-0.0261987021	-0.0247926502	-0.0025708096	-0.0210098731	0.14135683470000002	0.0013826773999999998	-0.25359333219999997	-0.1374184108	0.11732431300000001	0.00155642	-0.00193906	2.4224432164e-06	3.7599536836e-06	0.0967157	-0.03206330000000002	0.0010280552068900012	0.009353926626489996	0.0926163	-0.004989199999999999	0.00857777902569	2.489211663999999e-05	0.000360752	0.00041735629999999996	1.7418628114969e-07	1.30142005504e-07	0.000441873	-0.0002741580000000001	1.95251748129e-07	7.516260896400005e-08	0.000287762	0.00013535900000000002	1.8322058881000003e-08	8.280696864400001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.4404914973443	2.160928514922148	289918.16288390174	4.669612046603638	720.0008851515934	3.0409852233216266	518401.2746190779	9.247591128460488	475.218722395981	1.266459375046793	225832.83411566843	1.6039193486439134	473.2374948090885	770.6666160170465	1.144173	34.267323	0.08752795999999997	0.055318200000000005	-0.0491667233	0.1439920327	0.0552208805	0.0337856696	-0.1998863356	0.0317714503	0.1208232261	0.0207027999	-0.056614659500000004	-0.1789425053	0.0953636354	0.0936949709	0.1092206836	0.0268910898	0.045526936399999995	0.0042076051	0.09871871689999999	0.0264912318	0.0775047675	0.07872603190000001	-0.1444831288	-0.025441006699999998	-0.0321184176	-0.0653832266	-0.0682788554	-0.21809716440000002	0.2660161888	0.048546039900000004	0.1521240536	0.2821008962	0.25883359429999997	-0.0649832395	0.1051468144	-0.050784956299999996	-0.17706055910000001	-0.1045470241	0.16026699619999998	-0.14036246189999999	0.11523339560000001	-0.0666673085	0.10083506689999999	0.08216994799999999	0.20351437960000002	0.2764256277	-0.0526661811	0.2137553955	-0.024388269599999998	-0.1009459386	-0.0689118747	-0.1166700308	0.029934732999999998	-0.0524295401	0.041968346399999995	-0.0749649616	-0.0875569467	0.0476606346	-0.11774716380000001	0.0348710084	0.0335861027	-0.10844102109999999	-0.1549294486	-0.0342536592	-0.0564547184	-0.06837669190000001	-0.19883003859999998	0.26946760989999996	0.0115102399	0.2614592389	0.0891309394	0.3078704614	-0.0091520468	-0.0993777137	0.11125677460000001	0.0828477154	0.2070177477	-0.1588651033	0.1383580617	-0.0952143349	0.1476028998	0.0657725265	0.0687472353	0.1515569746	0.23162173530000002	0.0799336443	-0.2695085916	-0.0319204718	-0.0209194727	-0.11948384150000001	-0.0773567491	-0.0661183025	-0.0871561497	-0.070899145	0.0632491583	0.13899570449999998	0.0333891263	0.1017018227	-0.0896366926	-0.0585814817	-0.1501473636	-0.0249048209	-0.1387894907	0.12257177699999999	0.00146901	-8.741e-05	2.1579903801e-06	7.6405081e-09	0.100699	0.003983300000000009	1.586667889000007e-05	0.010140288601	0.0517012	-0.0409151	0.00267301408144	0.0016740454080100002	0.00106939	0.0007086379999999999	5.021678150439999e-07	1.1435949720999998e-06	0.00035162199999999995	-9.025100000000008e-05	1.2363803088399994e-07	8.145243001000013e-09	0.000235808	-5.1954e-05	2.699218116e-09	5.5605412863999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.8364850370974	-0.6040064602468647	289268.0846370599	0.3648238040199473	719.0344533210365	-0.9664318305568712	517010.5450626818	0.9339904831135052	476.7365554617002	1.5178330657192305	227277.7433134868	2.3038172153906378	474.6800454378977	768.2456694536935	1.245392	37.298801	0.10281277	0.051177	-0.051872394	0.112430221	0.0697214251	0.0020350741	-0.034706535499999996	0.050478517	-0.1426741176	-0.06147869230000001	0.061651642699999995	-0.1704809616	0.060081623099999995	0.0028964136	-0.0345735541	0.1374076201	0.11776408199999999	0.0182007182	0.025589252200000003	-0.049496174000000004	-0.1050655348	-0.0065122007	0.1375373132	-0.0508240094	-0.014250241100000003	-0.12198888029999999	0.0148300975	0.0682021079	0.1812337923	0.17049345899999999	-0.2027252702	0.0653946168	-0.0120303635	0.1470978463	-0.16740202380000002	0.13491018289999998	0.0015284582	0.08455970089999999	0.2391296324	-0.0480534441	0.17888802780000002	-0.08701604560000001	-0.0129714251	-0.0055676392	0.1304125758	-0.06105920860000001	-0.0663405893	-0.1066907152	-0.0812498391	0.0217382496	0.1342979074	0.1095845068	-0.0414047663	0.0456994628	0.09790182310000001	-0.24710602129999998	0.18885472120000002	0.0201862142	0.042913095899999996	0.1169856949	0.0306954644	0.1554012813	0.014135646000000003	-0.0154007832	-0.11870679199999999	-0.0047391861	0.0714516597	0.21673316780000002	0.1519526815	-0.2425778657	0.001617295	0.09423611529999999	-0.09353883449999999	0.0174200492	-0.0628091108	-0.025118608599999998	-0.0641463228	-0.2444408448	0.15187064720000001	-0.0056925385	0.1630571365	-0.0517640183	0.0052418261	-0.027815367400000002	0.1081388123	-0.076512943	0.14108472800000002	0.095193709	0.1276841594	0.0387757223	0.0756609148	-0.007204006	-0.0836016094	0.1169673676	0.23443597160000001	-0.1203815882	-0.1593476658	-0.0386067774	-0.08196517589999999	-0.045990307	0.12341775960000001	-0.08444407050000001	-0.14001195130000002	0.1272943698	-0.00177261	-0.00324162	3.1421462121e-06	1.05081002244e-05	0.140231	0.039532	0.0015627790239999995	0.019664733361	0.0616242	0.009923	0.00379754202564	9.846592900000004e-05	0.000557732	-0.0005116579999999999	2.617939089639999e-07	3.1106498382399996e-07	0.00071208	0.00036045800000000013	5.070579264e-07	1.2992996976400005e-07	0.000366015	0.00013020700000000002	1.6953862849000006e-08	1.33966980225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.9499241557213	-1.8865608813761128	287242.3212025234	3.5591119591386158	719.3267558055018	0.2923024844652673	517430.98161766795	0.08544074242456783	476.7386020160257	0.0020465543254886143	227279.69465219454	4.188384607176157e-06	474.7198112410315	753.2537198180643	1.037195	31.063396	0.040323420000000006	0.0234363	-0.0119034155	0.0729797287	0.0912495966	-0.0149344912	0.1507208965	0.056198809	0.0389261372	-0.1282830917	-0.0494450272	-0.110318153	0.0017013062	-0.010145074799999999	-0.0027632694	-0.1304317476	-0.09622913	-0.0156454184	-0.1418147862	0.08108092459999999	0.0370798165	-0.0899741574	0.0748286003	-0.0754529015	-0.0119388787	-0.123884984	0.010478210699999999	0.1401572623	0.1572870375	0.1890478196	0.0408714956	0.08524026259999999	-0.0005348318	0.0926611351	0.2351594652	0.0105771794	-0.0181212799	0.122447302	0.0344944481	0.0690152672	0.0209873477	0.013865868	0.30355682359999997	-0.053161789400000006	-0.1293236134	0.1310995422	-0.008006041	-0.19124767239999999	-0.1204354993	0.1846996526	-0.051779871799999995	0.0530554767	0.0403850842	0.127652471	0.1204315535	-0.018470318	-0.0808520004	-0.08446580640000001	0.0456702805	0.0716450208	-0.0270481062	0.0058164683	-0.0145488919	-0.0110618994	-0.11781811449999999	-0.0046643975	0.1531269156	0.17558537370000002	0.155444532	0.07958509400000001	0.0307893286	0.0684476581	-0.071434133	0.15312285960000002	0.159260069	0.0906830359	-0.0969470347	-0.0967945605	-0.0801068065	0.0124168257	0.0127193176	0.2856381764	0.1693389046	0.0046996223	-0.0906354851	0.07236750410000001	0.1309338152	-0.1934880491	0.0489466587	0.0590633325	0.0122094955	-0.14053046730000002	-0.1076377401	0.16697646359999999	-0.0783672378	0.055585144100000004	-0.10611549880000001	-0.0785774825	0.0185610959	0.04556925690000002	0.0704583842	0.038767030099999995	-0.1410844836	0.13147186859999999	-0.00213198	-0.00035936999999999986	4.5453387204e-06	1.2914679689999994e-07	0.123564	-0.016666999999999987	0.0002777888889999996	0.015268062096000004	0.07678079999999997	0.015156599999999971	0.005895291248639995	0.00022972252355999917	0.000481751	-7.598100000000003e-05	5.773112361000005e-09	2.3208402600100002e-07	0.00063432	-7.776000000000007e-05	4.023618624e-07	6.046617600000011e-09	0.000356947	-9.068000000000044e-06	8.222862400000077e-11	1.27411160809e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.9394873127425	-1.0104368429788335	286160.2550864197	1.0209826136490323	720.25327917877	0.9265233732681964	518764.78616777115	0.8584455612122774	476.17721480303084	-0.5613872129948732	226744.73989757177	0.3151556029141511	474.2479869121742	742.8928237824596	1.019662	30.538292	0.04431434000000002	0.0242922	0.0099056682	0.0271080236	0.0775113571	-0.0361009689	0.1341781937	-0.0439069739	-0.1379972958	0.0427875431	0.026516021	-0.1531805326	-0.08794114	-0.2001612055	-0.0534497246	-0.2392404399	-0.0274736221	0.026598552400000003	0.0526345936	0.1283620759	0.0037836841	0.1422690562	0.1726709025	0.0687613987	-0.0124784797	-0.10496929710000001	0.0032357608	0.1319685294	0.0737373896	0.11947431439999999	-0.071844126	-0.0120972904	-0.1076996227	0.1502970536	-0.0017790126000000004	-0.1367923648	-0.0072946237	0.0016002151000000001	0.0078244626	0.06567229940000001	-0.0801568549	0.08468575560000001	0.0442571136	-0.0661791698	-0.1462443335	0.0423577901	-0.0349882414	-0.0640189095	0.23780948640000002	-0.1149066309	-0.0866903741	-0.045207851900000005	-0.1005155244	-0.1331581633	-0.023642117999999997	0.021525229	-0.1427360785	0.0342292332	-0.0193415001	0.1820053099	0.0907087417	0.11769539289999999	0.1110698019	-0.013084118700000001	-0.10218239050000001	-0.0084434655	0.1296817807	0.0931715103	0.114179465	-0.1399068047	0.0692269845	-0.1076358576	-0.0712941943	-0.0139386171	0.1183245468	0.0600163183	-0.040411256	-0.0319080008	-0.09218743230000001	0.0179172782	-0.0879231889	0.1068276491	-0.047737438300000004	0.034829595299999995	-0.1218059251	0.0439683348	0.0110446752	0.12432781820000001	-0.2179151996	-0.0698526341	-0.1376204908	0.1476435107	-0.0247491508	-0.0106725003	-0.09819129970000001	0.08837995359999999	-0.0502398041	0.0970059336	-0.1365086755	-0.005341609200000001	0.1644334247	-0.1290220526	-0.1420059391	0.1350863847	0.00201666	0.00414864	4.0669175556e-06	1.7211213849600007e-05	0.104484	-0.019080000000000014	0.0003640464000000005	0.010916906256	0.0890635	0.012282700000000035	0.007932307032249999	0.00015086471929000086	0.000358612	-0.00012313900000000006	1.5163213321000006e-08	1.2860256654399994e-07	0.000680187	4.5867e-05	4.6265435496899997e-07	2.103781689e-09	0.000364001	7.0539999999999896e-06	4.975891599999986e-11	1.32496728001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.4193687858445	-0.5201185268979316	285604.0617334605	0.2705232820224744	722.0803413032387	1.827062124468739	521400.0192966017	3.338156006668222	474.8843290979664	-1.2928857050644638	225515.12602282566	1.6715534463600357	472.94745554471115	740.63051899598	1.01335	30.349266	0.07262319499999997	0.0373019	0.0251682595	0.043426340599999995	0.1027413232	-0.024108545	0.0881375111	-0.0871242993	0.1126097993	-0.11015142509999999	0.022364763399999998	-0.1463344604	-0.2009081	-0.0315107207	0.017779501200000002	0.051596381100000005	-0.0472926885	-0.0189461442	-0.0016216577	-0.0661148433	-0.0464938183	-0.0373884789	-0.0066707265	0.2027278723	-0.0141693053	-0.0731084564	-0.08635745310000001	-0.0204488404	-0.0268358863	-0.024933527999999996	0.0306040811	-0.006030300600000001	-0.0609579777	0.023305059500000003	0.2129278348	0.040428329	0.037600805099999995	-0.011044524299999999	0.08056128309999999	-0.0893770656	-0.1901085293	0.11487144	-0.0489454306	-0.07060549440000001	-0.22966397440000005	0.0301106904	0.2378591512	-0.03301333	0.061051410199999996	-0.0480427264	-0.0498403967	-0.1411255616	0.030950242000000006	0.08561810869999999	-0.1183208209	-0.046101793700000004	0.16376755810000002	-0.094825584	0.0091602981	0.1104678208	-0.11525815060000001	-0.0463793084	0.2254831291	-0.011728213400000001	-0.0692279348	-0.0831278384	-0.0101773969	-0.0291360671	-0.0218889434	0.08487315210000003	0.0214253659	-0.024247431899999998	-0.0015880807	0.1808863884	0.1060174339	-0.0326136385	-0.0265812686	-0.0166226524	-0.05707258320000001	-0.1697574068	-0.149744686	0.0017869989000000005	-0.0934320599	-0.0636733899	-0.2651867453	0.1844981366	-0.023603884199999998	-0.0148347794	-0.0532652605	-0.0577934754	-0.11106654140000001	-0.11868516609999999	0.16906964579999995	-0.0429409993	0.0762146853	-0.1646772969	-0.0030850825	-0.1115974827	-0.1428340978	0.1830171253	0.0690275369	0.0371992796	-0.14277533109999999	0.1381224401	-0.00175769	-0.00377435	3.089474136099999e-06	1.42457179225e-05	0.0878677	-0.016616299999999987	0.0002761014256899996	0.007720732703290002	0.112161	0.023097499999999997	0.012580089921	0.0005334945062499996	-6.74449e-05	-0.0004260569	1.8152448203761002e-07	4.54881453601e-09	0.000554896	-0.00012529099999999992	3.0790957081600003e-07	1.569783468099998e-08	0.000332648	-3.135299999999997e-05	9.83010608999998e-10	1.10654691904e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.7119528471923	0.2925840613477249	285916.872517658	0.08560543295472922	719.3209705500226	-2.759370753216104	517422.6586730265	7.614126953704406	474.22947906339783	-0.6548500345685966	224893.59881274163	0.4288285677744921	472.2768790670725	743.0371417472469	0.980437	29.363543	0.06887253199999999	0.040976	0.011535813600000002	0.030492625099999997	0.072985077	-0.0243584256	-0.0131100495	-0.1038400113	-0.057842376699999996	0.0729571671	0.1351702544	-0.018814718799999998	0.0036615834999999997	-0.23260516329999997	-0.0974180274	0.0181515946	-0.0986000316	-0.1576558888	0.20543882	-0.0645746296	-0.038086551600000004	-0.0057543915	-0.0456311939	-0.0053552239	-0.0237786954	-0.0579485807	-0.1246193891	-0.1059350448	-0.0633565229	-0.0798053484	0.0063965215	-0.0422643303	-0.0556217373	0.0932629717	-0.087221185	-0.14658437300000002	-0.0904864707	0.08460694939999999	0.07047923519999999	-0.0289184431	0.1186258731	0.0691863357	0.054739120499999995	-0.078640214	-0.09456393960000001	0.0066315068999999996	-0.0178860532	0.0482359022	0.0211735648	-0.24186025309999998	0.0002161834	0.1212506774	-0.0119489547	-0.1038706311	-0.16531644269999998	-0.1323450151	0.0811733716	-0.0057708418999999995	-0.016235629799999998	0.0018100695999999999	0.1314741394	-0.1472888312	-0.1817962207	-0.027181286800000003	-0.0500522342	-0.12424264210000001	-0.1175708529	-0.0645623657	-0.060493223799999996	-0.0676381161	0.0403286681	-0.11927342210000001	-0.0576354525	-0.085465416	0.0389925318	0.1591267657	-0.022446001099999998	-0.0889231624	0.0753423935	0.046471156900000005	0.05660849160000001	0.1026492982	-0.0627120159	0.0107101766	-0.1092176331	0.0018977011	-0.06544571610000001	0.20215749600000002	-0.0058457976	-0.1853438296	0.0984195075	0.1347234867	0.0330802101	-0.0993225599	0.1315818239	-0.030790912400000002	-0.07680671780000001	-0.009040674200000001	-0.071066615	-0.1537324455	-0.1990685566	0.10045014699999999	-0.1433918357	0.140567034	-0.000597903	0.0011597869999999998	3.57487997409e-07	1.3451058853689992e-06	0.104196	0.01632829999999999	0.00026661338088999973	0.010856806416	0.100535	-0.011625999999999996	0.010107286225000001	0.00013516387599999996	0.000605925	0.0006733699	4.5342702222601004e-07	3.67145105625e-07	0.000671762	0.00011686599999999998	4.5126418464399996e-07	1.3657661955999994e-08	0.000327715	-4.932999999999988e-06	2.433448899999988e-11	1.0739712122500003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
