global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
474.4929544554599	1.106682883649512	225143.56382787108	1.224747004962799	704.7857317398576	1.7051434089593158	2.9075140451173964	496722.9276640866	425.57623710202637	0.3857336321897265	0.14879043500227918	181115.13358592015	424.7908522652449	509.31556011445815	0.991459	28.761478000000004	0.02634097	0.014546600000000003	-0.1130722652	0.0245275875	-0.0885553132	0.0721932321	0.013478075	0.111616675	0.1519028923	-0.11149869609999999	-0.0448406034	0.1191796439	0.1556314502	0.0173986753	0.1821910043	-0.0312670377	-0.058358909800000004	-0.0400625006	0.1237882454	-0.0048313101	0.0328975311	-0.09756207230000001	-0.12108197050000001	0.024245665099999997	-0.1486939881	-0.1355264981	-0.0445656143	-0.2341260943	0.1043146561	-0.0715813971	0.0935163809	0.1829998604	-0.1376363957	-0.0018842968	0.073756091	0.0189975509	0.0203235718	-0.10761976890000001	-0.0438165979	0.0062731494	0.021158407400000002	-0.0625612416	-0.0238374452	0.1439511187	-0.0635479883	0.08922272220000001	0.0707968335	0.09444584310000001	-0.0345828167	0.0218103698	0.0952392192	-0.1447550177	0.034710448	0.16356831619999998	-0.0036418044	0.08506661830000001	0.1052958539	-0.0271252287	0.0028987721999999996	-0.021618729399999998	-0.0992004065	0.2229233384	-0.1311126226	-0.0169440504	0.1624103965	-0.068940137	0.08480050880000001	-0.244494606	-0.08463852529999999	0.1009803932	-0.0233775402	-0.19810348149999998	0.1132827448	0.0708079134	-0.06032160440000001	-0.0028356386	-0.0674225932	0.09104387230000001	-0.06095430740000001	0.0009375617999999999	-0.0532771354	-0.023554227400000002	0.1097545866	0.09378249539999996	0.1283592984	-0.055116720599999995	-0.0258051683	-0.05457789	-0.0117765905	-0.015027546599999999	-0.0702988116	0.0331722796	-0.1462122538	-0.1294772041	-0.08406294789999999	-0.0896705666	0.0768995757	0.0505180222	-0.0336549384	-0.0566818404	-0.0411202482	-0.2320733209	0.057410047199999995	-0.0986680499	-0.0166372	-0.0002387000000000014	0.00027679642384000004	5.697769000000068e-08	0.00712711	-5.650000000000272e-06	5.07956969521e-05	3.1922500000003076e-11	-0.0286011	-0.010347699999999994	0.00010707489528999988	0.0008180229212099997	-0.000274318	0.000118127	7.5250365124e-08	1.3953988129e-08	-6.76976e-05	9.89274e-05	4.5829650457599996e-09	9.786630470759999e-09	-8.255549999999999e-05	-9.7924e-05	9.589109776e-09	6.8154105802499995e-09
475.1457253483902	0.6527708929303344	225763.46031684786	0.4261098386570661	706.3617924375128	1.57606069765518	2.4839673226933323	498946.9818155359	426.55208627043913	0.9758491684127648	0.9522815994918846	181946.68230166414	425.75271865980943	513.3619386649855	1.0089	29.267427	0.029145885000000007	0.0134934	-0.1583515086	-0.006618232900000001	-0.00498495	0.0178624563	0.06836175679999999	0.0774464168	0.1148355098	0.049732392599999994	0.1047414002	0.1039427975	0.0401149283	-0.042649843300000004	0.1433074202	0.1714109386	-0.08102707	0.2124484159	-0.1337473009	-0.0718342163	-0.002016949	0.0506952488	-0.154714686	-0.0518043854	0.14681495	-0.1611706026	-0.0540752526	-0.1558099323	0.049101713600000006	-0.037773162400000004	-0.0890095378	0.0589850099	-0.0083594807	-0.0343207763	0.168479871	0.0184625533	0.0502161137	0.0073872035	-0.0425024336	-0.1643537753	0.0152293225	-0.0829227912	-0.14188448210000001	0.0360886629	-0.1078341959	0.0116379449	0.0753083565	-0.0771466031	0.031074067	0.0368123727	0.1481988481	-0.005327892	-0.0274513186	-0.039380219300000005	-0.0523109821	-0.0382772248	0.0091535874	-0.1457710406	0.08618273060000001	-0.0101524988	-0.11020215109999999	-0.10585092869999999	-0.1539896423	-0.010611800400000001	-0.1208018303	-0.1863401216	0.0680367095	-0.14494427669999999	-0.0298473338	-0.021752686400000002	0.0870450923	-0.039134537000000004	-0.0348358255	0.0770809191	-0.1193543993	-0.013986387900000001	-0.0638437293	-0.0144569559	0.017699118	0.2038798843	-0.007393543499999999	-0.1192258952	0.13605704789999998	-0.0442860139	0.1160386568	0.0549998896	0.070685175	-0.0087971311	-0.045621084000000006	0.0129638158	-0.14633032029999998	0.07470059700000001	0.0222889238	0.0188822845	0.0164399439	-0.0553187113	-0.062045313899999996	-0.0201783816	-0.1295480167	-0.0315761991	0.10649449779999999	0.0427217786	0.0530463562	-0.1053468047	-0.00960897	0.0070282300000000025	9.23323044609e-05	4.939601693290002e-05	0.00713357	6.459999999999798e-06	5.088782094489999e-05	4.17315999999974e-11	-0.0341494	-0.005548300000000006	3.0783632890000064e-05	0.0011661815203600002	-0.000392445	-0.000118127	1.54013078025e-07	1.3953988129e-08	1.88583e-05	8.65559e-05	3.5563547889e-10	7.49192382481e-09	4.40195e-05	0.000126575	1.6021230625e-08	1.9377163802500007e-09
474.6129738185312	-0.5327515298590129	225257.47491686977	0.28382419256711866	705.8918318419773	-0.4699605955355537	0.2208629613561323	498283.2782612223	426.7419735864011	0.1898873159619825	0.036057192763245774	182108.71202041663	425.9573668101078	511.1383336214313	0.979701	28.420382	0.04166431	0.0207215	-0.1511705576	-0.0206096016	-0.0210969125	-0.0398749932	0.12354624199999999	0.0750324004	-0.0833822988	0.07987417599999999	0.119125295	0.1791934355	0.0520756178	0.0571854008	-0.0780778824	0.2164142632	0.034876955099999996	0.14132204439999999	-0.1046736843	-0.1281208715	0.0859049401	-0.1025119523	-0.1515886163	-0.12369915140000001	0.183751241	-0.1783189296	0.06661206480000001	-0.089887309	0.1830479854	-0.053463735199999994	-0.0434585657	0.11512640140000001	0.1709214094	-0.01803407	0.0342372191	0.07212978889999999	0.0115359145	-0.070238446	-0.052537464699999994	0.0133790914	0.037002504900000004	0.041132482799999995	-0.0488374984	0.09696383060000001	-0.0842065701	-0.11576738	-0.1439812452	-0.1478214278	-0.143650554	-0.133262766	0.1489440733	0.0161954453	0.1150656159	-0.11390455210000001	0.033147529700000004	-0.0579566801	-0.08451896910000001	0.10485234539999999	-0.2150856129	-0.026471261099999997	-0.0024417823	-0.0488759304	-0.15725493880000002	-0.060265232	-0.1702117914	-0.2060466936	-0.041780404300000004	-0.1181758652	-0.1731722168	0.012487823899999998	0.0533165767	-0.1138348735	-0.1946359641	-0.0108114209	-0.0345343281	-0.0850571848	-0.0227269597	0.0829329595	-0.0245855302	0.021304990099999997	-0.0150176716	0.0405162746	0.0411571382	0.069894048	0.0535942074	0.1681368184	0.09192998720000001	0.1053738639	0.1780952375	-0.1329156966	-0.1608007521	-0.1473703842	0.0022969481	0.0914715088	0.0315498009	0.1166301644	-0.0046844637	-0.071311681	0.1906469673	0.11479907130000001	-0.0353864096	-0.0113600024	0.048625861900000004	-0.1115744483	-0.00438568	0.005223289999999999	1.92341890624e-05	2.7282758424099992e-05	0.0161203	0.008986730000000002	0.00025986407209000004	8.076131609290002e-05	-0.0356044	-0.001454999999999998	2.117024999999994e-06	0.0012676732993599999	-9.61742e-05	0.0002962708	9.249476745640002e-09	8.777638693264e-08	3.47058e-05	1.5847500000000007e-05	1.2044925536400005e-09	2.5114325625000013e-10	-0.000163848	-0.0002078675	4.320889755625e-08	2.6846167104000004e-08
474.28286131203816	-0.3301125064930375	224944.23253433406	0.10897426694311572	704.8478603345508	-1.0439715074264768	1.0898765083183104	496810.5062181944	426.7134874094201	-0.028486176981004974	0.0008114622789931376	182084.40033710934	425.95761289009226	508.6152827028592	0.989086	28.692646000000003	0.069102791	0.030918200000000007	-0.133280082	-0.0540696855	-0.034874279300000005	-0.08886035769999999	0.1770535845	0.07152439099999999	-0.10735899060000001	0.0415181954	0.052797414400000006	0.17456306929999998	-0.0018809245000000001	0.0035988985	-0.074026153	0.13211893689999998	0.2081275398	0.042288885199999994	0.0262643858	0.0163081218	0.09574613539999999	0.0673554809	-0.107400521	-0.1675726319	0.1497714702	-0.1458465913	0.014913861	0.031933538399999996	0.0194448125	0.0763599527	0.0158148379	-0.0217840002	0.0639573839	-0.0108571672	-0.1087858074	0.1065622626	-0.11289023140000001	-0.08792601720000001	0.053721263600000006	-0.0331344013	0.0773931654	-0.1900603105	-0.0112136115	-0.0987246352	-0.015538788000000001	0.2342765243	-0.172524822	-0.0610540512	0.0357901607	-0.1702505163	-0.1915903468	-0.0174926204	0.0694375706	0.0636461327	-0.0359724386	0.049577020199999995	-0.29696176	-0.088568992	-0.0785747136	0.17689877539999999	-0.047537011100000005	-0.1541232689	-0.11107960720000001	-0.1110562398	-0.16553886	-0.1789589404	-0.0079341758	0.0202040149	-0.028913116699999998	-0.048305728	-0.0721570917	0.0283199196	-0.0439184059	-0.0035931859000000008	0.0872724483	-0.11342934390000001	0.1158578734	0.04227849559999999	-0.1038287106	-0.0329568933	-0.158475547	-0.07528504679999999	0.027194896	-0.0990286606	-0.0272916227	-0.22807822739999997	0.09430492789999999	0.1966014159	-0.0227286767	-0.1875455578	0.17663905719999998	-0.1636723568	-0.0175833297	-0.05701089030000001	0.1793052674	0.092673079	0.1024962385	-0.047021504699999994	-0.11258185359999999	0.2074312072	0.1351541503	0.1446408274	0.0441532977	-0.11732431300000001	-0.0151857	-0.01080002	0.00023060548449	0.0001166404320004	-0.000197226	-0.016317526000000002	3.8898095076e-08	0.00026626165476067597	-0.0191375	0.0164669	0.00027115879561	0.0003662439062500001	-0.00027241900000000004	-0.00017624480000000004	7.421211156100001e-08	3.1062229527040014e-08	2.27577e-05	-1.1948100000000003e-05	5.179129092899999e-10	1.4275709361000003e-10	0.000158326	0.000322174	1.03796086276e-07	2.5067122276e-08
474.2078628304322	-0.07499848160597368	224873.09717020602	0.00562477224320157	703.7135610887233	-1.1342992458274919	1.2866347790848174	495212.77606017224	425.79280390410486	-0.9206835053151964	0.847658116959477	181299.51185651953	425.0404978984065	507.27077072402886	0.969104	28.11298	0.078073071	0.038592	-0.12132139300000001	-0.0659805607	-0.026013170899999997	-0.1139186122	0.1641272607	0.033724792999999996	-0.0577511559	0.0163708119	0.0006952988000000001	0.0900489391	-0.1306424183	0.1587355865	-0.0603277883	-0.039645156200000004	0.13323442630000001	0.026112350099999997	-0.005619454499999999	-0.0219517459	0.0820452448	0.1446871041	-0.0901180841	-0.055029309900000004	0.0683283435	-0.20339301920000002	0.0342129632	0.07456926280000001	-0.0579885972	0.107953755	0.1724191257	0.0264713917	-0.13179665210000002	0.050201585300000004	-0.08525988	-0.1054177115	-0.026430963999999998	-0.0041064663	-0.06361562280000001	0.1271588452	0.0059624954	-0.0766532335	0.029095905499999998	0.0805344527	-0.0488017763	0.0709215432	0.1821199444	-0.1047393791	0.08252033240000001	-0.0023368318	-0.07189789740000001	0.0100847421	0.0664978749	-0.030241522200000006	-0.0706438802	0.020133335500000002	0.052570548700000004	0.0139366148	-0.1213950199	-0.0257242769	-0.1370170202	-0.0448435909	-0.0965873318	-0.0604833942	-0.0341747048	-0.21529457010000005	-0.0365988048	0.0640542996	0.0440076982	-0.0004029449	-0.19244570260000002	-0.0587941293	0.14109505949999998	-0.0239437751	0.0722142957	0.1138891407	0.0041943217	0.059534976600000004	0.0379870242	-0.1206982657	-0.062932769	-0.0044402751	0.059675319299999995	0.0087679365	0.0421462529	-0.017186499299999998	0.1714273593	-0.1353630059	-0.12439307460000001	0.0150380183	0.06526430429999999	-0.0544125084	0.0026817028999999997	0.01085459	-0.0317470914	-0.0902192571	-0.0400944731	-0.10376921619999999	0.1042196926	0.0498063275	0.08997428630000001	-0.0459138442	0.0396334532	-0.12257177699999999	-0.00438299	0.01080271	1.92106013401e-05	0.0001166985433441	0.0256344	0.025831626	0.0006571224633599999	0.0006672729018038758	-0.0225525	-0.003414999999999998	1.1662224999999985e-05	0.00050861525625	0.000208372	0.0004807910000000001	4.3418890384000016e-08	2.3115998568100005e-07	6.59864e-05	4.32287e-05	4.35420498496e-09	1.86872050369e-09	-7.812899999999997e-05	-0.000236455	5.591096702499999e-08	6.104140640999995e-09
474.3399729006886	0.13211007025643084	224998.409891426	0.017453070663159098	702.5541540491669	-1.159407039556413	1.3442246833729659	493582.33937174047	424.9858649335785	-0.8069389705264028	0.651150502154211	180612.98539334183	424.22357261465834	508.3226647100777	1.0156520000000002	29.463284	0.040310825	0.0203513	-0.0861857924	-0.12201772820000001	0.0017794547	-0.1042169483	0.19208672429999998	0.015527163	-0.046548348499999996	-0.0232777105	0.028986321800000006	-0.019629431	-0.1851301309	0.1418035708	-0.021414048999999998	-0.0246191285	-0.012694533300000001	-0.0865236265	0.0660033015	-0.0144904376	0.021637388799999997	0.0501921901	-0.008380767800000001	-0.0275455319	-0.1091872258	-0.19973922510000008	0.0707372082	0.117235915	-0.1323644278	-0.007361634699999999	0.1347922215	0.05223373519999999	-0.0413008619	0.1863588928	0.056013174699999994	0.1507163875	0.0103884062	0.014879706699999997	-0.022866076800000003	-0.044441829100000003	-0.1266956383	0.0686967451	-0.023341513900000003	0.2637771764	0.026143939799999998	0.1484563928	0.0043068509999999996	0.0422427958	-0.0163211961	-0.0678407345	0.1087171016	-0.041129642599999995	-0.1189950597	0.1925588685	0.0020677795000000002	-0.0434434905	-0.114104766	0.11799352169999999	0.1446850446	-0.017902923600000002	-0.0048348456	-0.0425223324	-0.021540579700000003	-0.1115427715	0.14306856699999998	-0.1617459409	-0.075394898	0.1132833463	0.12062031029999999	0.0678656228	-0.1084444749	-0.0821491324	0.11179671279999999	-0.1272863338	-0.0722823792	-0.146219602	-0.0415908192	0.025600215	0.0276922185	0.0176099836	0.1087376236	-0.0760285187	0.0840802519	0.2670502775	0.1157772588	-0.1190992609	0.0039436851	-0.0368553198	0.0192266917	-0.0990689285	-0.10102253359999999	0.1210339515	-0.0024358956	-0.1795661934	0.1048437693	0.090594539	0.0274488117	0.146684982	7.81891e-05	-0.0692370122	0.0548576918	0.0180194907	0.0350711681	-0.1272943698	-0.014143200000000003	-0.009760210000000002	0.00020003010624000005	9.526169924410004e-05	0.0254501	-0.00018430000000000182	0.0006477075900099997	3.3966490000000674e-08	-0.0142664	0.008286100000000001	6.865945321000001e-05	0.00020353016896	-1.89492e-05	-0.0002273212	3.5907218064000006e-10	5.1674927969440006e-08	-0.000120712	-0.0001866984	1.4571386944e-08	3.485629256256e-08	-5.05443e-05	2.758469999999997e-05	7.609156740899983e-10	2.5547262624900004e-09
473.93254736299735	-0.4074255376912673	224612.05944997972	0.16599556876301838	703.3602424057968	0.8060883566299708	0.649778438694407	494715.63059714134	424.75029194891226	-0.23557298466624846	0.05549463110456452	180412.81051068622	423.9729075072757	509.73919858470975	1.030882	29.905107	0.026118465	0.0141836	-0.028548455	-0.2071958286	-0.0421803644	-0.0094671386	0.19995991170000002	-0.0517852839	0.075044762	0.0147566214	-0.0764528376	-0.0975633971	-0.1600131898	0.040287548199999995	-0.0442049947	0.0210472085	0.0013535266	0.042306045800000004	-0.029930119900000007	-0.0026873327	0.11067651279999999	0.01421894	0.0437779158	-0.048593133200000006	-0.26247981989999997	-0.06414727690000001	0.15574887	0.12921667050000002	-0.1606801199	-0.0164013129	0.018760701299999998	-0.0434120525	-0.11526180429999999	0.0614817625	0.1369328263	-0.1154430851	-0.046240252300000007	0.20023335379999999	-0.0407288419	-0.09747408210000001	0.0676077921	0.1227865841	0.053803039000000004	-0.15051354349999999	-0.0011264594	-0.2477618718	0.0097965165	-0.0221075169	-0.1262504292	-0.022431391499999998	-0.0710594416	-0.0485787018	0.0676604566	0.0604340517	0.1860615089	-0.06959147610000001	-0.12665225230000002	-0.23508008	-0.0263179996	0.09939182869999999	0.024740318100000002	0.015300018799999999	0.0291948098	-0.1566621448	0.2350376626000001	0.0077382388	-0.14724529890000002	0.1033397183	0.1467286539	0.0371007146	-0.012385567	0.048719722699999995	0.1106314614	-0.0099414484	-0.1333981692	0.10045037279999999	0.0577254441	-0.07212206269999999	0.1785117444	0.1706846547	0.0312159223	0.098563344	-0.1132239896	-0.11665846140000001	-0.0947700386	0.1689656703	-0.0152612774	-0.062105083099999986	0.1407971993	0.012481637299999999	0.080130491	-0.0412480961	-0.0801322399	-0.0471102959	0.0147686391	0.2409148074	-0.0180073151	-0.1106169406	-0.2245045202	0.0910915725	-0.0603656046	0.0124237704	0.0304713279	-0.13147186859999999	-0.022362	-0.008218799999999998	0.000500059044	6.754867343999997e-05	0.017305	-0.008145099999999995	0.00029946302500000004	6.634265400999992e-05	-0.014283400000000003	-1.7000000000004862e-05	2.8900000000016516e-10	0.0002040155155600001	0.000143098	0.0001620472	2.0477037603999998e-08	2.625929502784e-08	-9.74249e-05	2.3287100000000006e-05	9.49161114001e-09	5.422890264100002e-10	-4.11273e-05	9.417000000000008e-06	8.867988900000015e-11	1.6914548052899994e-09
473.88533793597816	-0.047209427019197385	224567.31351069626	0.0022287299994809247	704.1155119847288	0.7552695789319159	0.5704321368599936	495778.6542175167	425.1267406271997	0.37644867828743145	0.14171360738435407	180732.74559630628	424.3643404098206	507.4931351005292	0.968252	28.088263	0.02654585	0.0137134	0.0050356231	-0.216804732	-0.10221847029999999	0.0314973321	0.15987103630000002	-0.07166112990000001	0.1161153244	0.0218683312	-0.15629430560000002	-0.1279075463	-0.1232455361	0.0712114747	0.0990407391	0.050467791799999995	-0.09478455599999999	0.1901423668	-0.0806883685	0.08960193220000001	-0.0898674193	0.0052273758000000005	0.011396889399999999	-0.0696703874	-0.2549157721	-0.0835698007	0.144299455	-0.0118307903	-0.0336246279	0.0075177872999999985	0.0366598057	0.047509628	-0.1914574633	-0.10656516529999999	0.0379487083	0.1795908268	0.0004070691	-0.04988475480000002	0.032764225699999996	-0.0847422315	-0.1586522691	-0.047003624400000006	-0.10070874269999999	-0.04506874860000002	-0.08455970869999999	0.0985538104	-0.1889176914	-0.0423870786	0.0683166912	-0.0140143903	-0.18650191300000002	0.0230068327	0.0930084811	-0.1214650365	-0.0107965475	-0.1324062375	0.0174523242	-0.056084670999999996	0.11854578269999999	0.0918312791	-0.0675004857	0.1841654084	-0.0016154395000000002	-0.17811751609999998	0.2305299916	-0.0044384428	-0.1175714804	-0.028453979900000002	0.031255348100000004	0.0298856751	-0.047727077400000005	-0.050928829	0.1206995909	0.1916984843	-0.0260459414	-0.1501564425	-0.0300143566	-0.0191936434	-0.046690330999999995	0.0380878766	0.1017017971	-0.1774741401	0.0102522816	-0.0305597321	0.0206298059	-0.0343676673	0.0401832846	0.2051504543	-0.026672458700000002	-0.026071544	0.16091129199999998	-0.1783808412	-0.0115158649	0.1380752151	-0.007558205699999998	-0.0387541942	-0.1643187517	0.11407150210000001	-0.1394362576	0.0495088175	0.0264117805	-0.140999011	0.0258388583	-0.1350863847	-0.024312	-0.0019500000000000003	0.000591073344	3.802500000000001e-06	0.010237799999999998	-0.0070672000000000035	0.00010481254883999996	4.9945315840000045e-05	-0.014286000000000004	-2.599999999998437e-06	6.759999999991873e-12	0.00020408979600000006	-1.17775e-05	-0.00015487550000000002	1.3870950625e-10	2.3986420500250004e-08	-0.000255893	-0.00015846809999999994	6.5481227449e-08	2.511213871760999e-08	-7.830469999999998e-05	-3.717739999999999e-05	1.382159070759999e-09	6.131626042089998e-09
474.2836436731788	0.3983057372006442	224944.97465590684	0.15864746028694865	705.1916033724216	1.076091387692827	1.1579726746666743	497295.1974669668	426.0704389104576	0.943698283257902	0.8905664498239113	181536.01891335	425.29408081131857	506.84855204025365	1.001528	29.05357	0.0497525445	0.0241066	-0.0004640152	-0.2146650089	-0.0447570357	-0.0213218691	0.17123500719999998	-0.07825263019999999	0.1730002337	0.0619845043	-0.067312448	-0.11786090099999999	0.0143729738	-0.030104138399999997	-0.048038940599999996	0.0649670643	-0.17723751010000002	0.0151234605	-0.1014824938	-0.048346734800000006	-0.035635324100000004	0.0915472285	0.0256620458	-0.15065102560000002	-0.1444798625	-0.0113597497	0.1239899027	-0.166732145	0.147615797	0.0095974194	-0.113971183	0.0270262771	0.0459928132	-0.1701890516	-0.0890762556	-0.0150752508	-0.0375804708	0.0797233962	0.0098100467	0.2260856434	-0.024437067799999997	0.07790160139999999	0.054812999400000006	0.011618128600000001	-0.10365406220000001	0.1168998917	-0.0707277944	0.0434596875	0.21405168530000002	0.1120750139	0.06895117320000001	-0.0255314413	-0.1510672945	-0.12316970619999999	0.0803083108	-0.2370855059	-0.05632272660000001	0.1145903382	-0.0930939478	-0.0023374799	0.1143571213	-0.0306985141	0.0212352348	-0.2122789261	0.0769399106	0.0346424625	-0.0824843262	-0.18332638489999997	-0.1328632305	-0.0510756337	0.0766622543	-0.0144388265	-0.10198933380000001	0.1238359936	0.0870045492	0.0203696774	0.07644000690000001	-0.0807178941	0.0863527867	-0.226790567	0.0811079823	0.0792249389	-0.0190200019	-0.007736231800000002	0.1253542859	-0.051343331799999996	0.0107057056	0.1436064666	-0.1936248285	0.0784026849	-0.0798067396	0.138928017	0.02359892	0.1121482267	0.0838059557	0.11995883660000001	-0.19415154920000002	0.007772255899999999	0.1779532441	0.0761610609	-0.0654987739	0.0950115926	0.0211787197	-0.1381224401	-0.0322918	-0.007979800000000002	0.0010427603472400002	6.367720804000003e-05	0.00779729	-0.002440509999999998	6.07977313441e-05	5.9560890600999915e-06	-0.0252287	-0.010942699999999998	0.00011974268328999995	0.0006364873036899999	0.000314841	0.0003266185	9.912485528099999e-08	1.0667964454225e-07	-0.000100697	0.00015519599999999994	1.0139885809e-08	2.408579841599999e-08	7.671489999999999e-06	8.597618999999998e-05	7.391905246916096e-09	5.885175882009996e-11
474.2067166584508	-0.0769270147280281	224872.0101239882	0.005917765594966253	705.2767285950043	0.08512522258274657	0.0072463035197621465	497415.2638976714	426.6255600764721	0.5551211660144872	0.3081595089572839	182009.36851056348	425.85342061587767	506.9931766535974	1.013784	29.409107	0.046468613	0.0250674	0.025596300899999997	-0.2137466392	0.0016112792999999999	-0.037191811899999996	0.1516755518	-0.1247300739	0.0958901008	0.1321738888	0.062141319800000004	0.014930346899999999	0.0763903855	-0.1022607017	0.047057844	-0.0065658697	-0.0215512696	0.0227750542	0.0239836742	-0.0012317883	-0.0863381175	-0.042812862300000004	0.028563562200000007	-0.21264867140000002	-0.0339645054	0.046067534800000004	0.025019378	-0.0355097183	-0.0599000834	0.0169008426	-0.1371432607	-0.0159993976	-0.0655217295	-0.0667965027	-0.1653061511	-0.1708540291	0.19543524710000001	-0.1076577122	0.1233134659	-0.130084433	0.0467697887	0.13855751189999999	-0.0219444348	-0.0955889236	-0.0563983981	-0.061124600099999996	-0.1136020521	-0.112104404	0.0047072184	-0.0561453589	0.0824335614	0.1080702276	0.0198100741	0.0597190695	0.051775500099999996	-0.031151372099999998	0.0675021365	-0.04937080730000002	0.18319284440000005	-0.1101504682	-0.0024794813	-0.0917227018	0.034960932400000005	-0.20911342170000002	-0.0666595209	0.053013965499999996	-0.007569093299999999	-0.0466232362	0.0550878065	-0.0638706408	0.11408915539999999	0.038405286600000005	0.0141212046	0.0553332331	0.22465840410000001	0.16794589280000002	-0.1419017575	-0.0609190139	-0.1512124572	0.1405357683	0.12097540640000001	0.0864436118	-0.071578643	-0.06116426320000001	-0.016601364	0.09192415279999999	0.0458826275	0.1099798801	0.044183410599999993	-0.0691271157	-0.0769312325	-0.0630570138	0.11340365699999999	-0.048577443899999996	-0.0876862759	0.027389382099999998	-0.0355327798	0.0281157732	-0.1066056863	-0.1580758659	0.0796263454	0.0704757894	0.0164959025	-0.140567034	-0.0206565	0.0116353	0.0004266909922500001	0.00013538020609000004	0.0145332	0.00673591	0.00021121390224000002	4.537248352809999e-05	-0.0242983	0.000930399999999998	8.656441599999962e-07	0.0005904073828900001	-9.1816e-05	-0.000406657	8.430177856e-09	1.65369915649e-07	-1.84283e-06	9.885417e-05	3.3960224089e-12	9.7721469263889e-09	-3.01574e-05	-3.782889e-05	1.4310249186321e-09	9.094687747599996e-10
