global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
496.6997275694632	-0.5702612590248464	246710.61936757894	0.3251979035446029	660.2098044950515	3.4910882425492678	12.187697117265733	435876.9859513941	443.25500737052323	-0.3333530050327909	196475.0015590426	0.11112422596439188	441.38698314864905	486.4730284385117	1.027067	33.995762	0.07824696	0.0409303	0.0632401786	-0.0540210254	0.0771159243	-0.025283360499999998	0.1320821498	0.1494872082	0.071287953	0.0039209629	0.1292929219	-0.0047692788	-0.013988219199999999	-0.027471019	-0.16842508809999998	0.0020504048000000003	-0.0310467948	0.1386981954	0.027158678	-0.0748780815	0.0226366689	-0.053511784400000005	0.0272212702	0.0783787968	-0.0730239785	0.13237456150000002	0.029783970899999998	0.1007160801	0.0968533939	-0.2432828532	-0.0660410445	-0.0916843968	0.0572445251	-0.0161028174	-0.1285221781	-0.0638796027	0.0108521614	0.1972874953	-0.1538427057	-0.10383934980000001	0.0047589945000000005	-0.00041076949999999996	0.10818023619999999	-0.0216122682	-0.0663625667	-0.10865057119999999	0.062446946600000004	0.2258888896	-0.0272250393	0.0193459929	-0.11200597779999999	0.0662973571	-0.10994188619999999	0.055497425700000005	-0.0040091887	0.0918454478	-0.2277567982	-0.0281316275	0.00010606770000000001	0.0180574071	0.0222290202	0.0045084851	0.1114997027	0.090402981	-0.0731379292	0.0865848652	0.09437458900000001	0.0609575262	-0.0472793654	-0.2908427533	-0.050674111200000004	-0.0178314896	0.037236137999999995	-0.042550129900000004	-0.0179974297	0.0991388815	-0.0555928847	-0.1227727507	-0.13509541320000001	-0.12837380550000002	-0.1549989412	-0.011731780800000001	-0.030539028399999998	-0.0833068821	-0.0954545348	-0.1480073072	-0.0881014548	0.1661696215	0.10718574380000001	-0.07505570980000001	-0.10561024849999999	0.11438184960000004	-0.057859125199999986	-0.0120013149	-0.019126479	-0.2490007528	-0.0528120794	-0.0277497273	-0.041849603900000004	0.045124477	0.023994687999999997	0.0102082918	0.0929810025	0.057410047199999995	-0.0986680499	-0.00399874	0.01217516	0.0001482345210256	1.5989921587599998e-05	0.019306	0.01776615	0.000372721636	0.00031563608582250004	-0.00961556	-0.0029847300000000005	8.908613172900003e-06	9.24589941136e-05	0.000115455	0.000546952	2.99156490304e-07	1.3329857025e-08	-9.31774e-05	-0.0003594664	1.2921609272896e-07	8.68202787076e-09	1.6543599999999996e-24	1.6543599999999996e-24	2.7369070095999986e-48	2.7369070095999986e-48
495.9863946907965	-0.7133328786667334	246002.50371837453	0.5088437957869687	659.0971555064433	-1.1126489886081572	1.2379877718507548	434409.0603966847	442.68832518967963	-0.5666821808435998	195972.95325924354	0.3211286940856583	440.8624076584224	485.0735064658316	0.996296	32.977253000000005	0.08064952999999997	0.0399136	0.0014129471	0.0441520064	-0.1012021877	0.0942773958	-0.028736052400000007	0.244819972	-0.036776663599999995	-0.0775260746	-0.014515321299999996	0.0515286178	-0.09794592640000001	0.0039018215000000004	-0.019663481	-0.1389143574	-0.029236586499999998	0.1332832796	-0.0764134013	-0.1458799609	0.054419862400000005	-0.2034175957	0.1059755994	0.0283105994	0.0207878244	0.0429755504	0.0924246581	-0.0020419338	0.2759813913	0.0441236664	-0.0105362768	0.14429470460000002	-0.2377044336	0.006298214	0.1163867186	-0.0157970173	-0.16105163150000001	-0.021655046	-0.21205002579999999	-0.019908793600000002	0.009876842	-0.0560241292	0.187536965	0.0627417113	-0.0687164654	-0.0267158711	0.0008733041999999999	0.0033788646000000003	-0.061100278499999994	0.0747312301	0.0639316387	-0.045346720099999994	-0.1153717189	0.0325431189	0.1386691067	0.0317475327	-0.24030139399999997	-0.16997515559999998	-0.028849814300000002	-0.025766561299999997	-0.08343870540000001	0.086390859	0.0405303613	0.016863901	0.020634991999999998	-0.024946770400000002	0.10949243380000001	0.0158780045	-0.1188186046	-0.0348529496	0.18061800960000002	0.2121412796	-0.2440882127	0.030925469599999998	-0.1354249321	-0.2037531245	0.0604122042	0.0656006156	-0.0988594034	-0.0514921349	-0.1227376353	0.128968048	-0.0686913576	-0.08730422970000001	-0.0621489323	-0.0526665605	-0.0798809945	0.028808602599999997	-0.0682000788	0.0366516006	0.0001449326	0.0785970874	-0.0747109398	0.0608290369	-0.0874986891	-0.2023719955	0.029814888199999997	-0.1323950494	-0.17039474629999998	-0.0604200672	0.014607626299999999	0.0321993713	-0.038655941	0.0530463562	-0.1053468047	-0.0366794	-0.03268066	0.0010680255380356	0.00134537838436	0.0164943	-0.0028117000000000003	0.00027206193249	7.905656890000004e-06	-0.00216792	0.00744764	5.54673415696e-05	4.6998771263999985e-06	0.0004491430000000001	0.0003336880000000001	1.1134768134400003e-07	2.0172943444900005e-07	-0.000259292	-0.00016611460000000002	2.7594060333160006e-08	6.7232341264e-08	-0.000254388	-0.000254388	6.471325454399999e-08	6.471325454399999e-08
496.6519341082986	0.6655394175021456	246663.14365351378	0.4429427162490953	659.7331204150803	0.6359649086369927	0.4044513650176585	435247.7901726188	442.6480518645095	-0.04027332517011928	195937.29781944552	0.001621940720258163	440.8199142050576	481.1029419334597	1.086524	35.963768	0.09647651	0.0502149	0.0516866429	0.019733823799999998	0.1177780813	-0.063858625	0.15222726179999999	0.1941135655	-0.1330857001	0.0566269652	0.0393062088	-0.0832000724	0.011552333100000001	0.029569215299999996	-0.13618836480000002	0.0347139186	0.1152496184	0.10121008050000001	-0.0088447066	-0.11414709949999999	0.18153737350000002	-0.0935909721	-0.2936574608	-0.1591019592	0.0308025025	-0.038926582	0.0740531945	0.010429494499999999	-0.0203181775	-0.07323681509999999	-0.08447638519999999	-0.1469786844	-0.1428449577	0.0652287579	0.2822944005	0.0408287562	-0.0211014065	-0.12713100830000001	-0.22645275239999998	-0.07721877320000001	0.21341382539999998	0.06218551820000001	-0.0552991489	0.0693740162	0.2965042364	-0.0117568191	0.050578720199999996	-0.0147462664	0.1056602201	-0.1122871066	-0.0452595771	0.1651768866	0.1379377812	0.0294854197	0.0507608768	-0.0506400653	0.2024563625	-0.1388832192	0.042832731299999996	-0.0913377959	0.0353611535	-0.2505276303	-0.1035762492	-0.1533658801	0.0232019233	-0.0286287327	0.0049679859	-0.0358976944	0.025333786299999998	-0.1247908792	-0.16474684009999999	-0.0158451493	-0.1472426929	0.1016330811	0.023002763199999998	-0.20606672469999998	0.1940059748	0.1275428238	0.08148843759999999	-0.06249053650000001	-0.17370020170000006	-0.0832091074	-0.1623111726	0.10533720029999999	0.3031138276	-0.1049328817	0.1217333138	0.06282124900000001	0.0125508283	-0.044308516799999996	0.0731562303	0.1010990854	0.19290574870000002	-0.044651459299999995	0.0530018975	0.22833007589999998	0.0743553386	0.0459111241	-0.1226274761	0.1465620211	-0.0770440775	0.1320601756	0.0885590006	0.048625861900000004	-0.1115744483	-0.06539009999999999	-0.028710699999999995	0.0008243042944899995	0.004275865178009999	0.00989287	-0.00660143	9.78688768369e-05	4.35788780449e-05	-0.0416583	-0.039490380000000005	0.0015594901125444006	0.0017354139588900005	0.000680524	0.0002313809999999999	5.353716716099996e-08	4.6311291457599993e-07	-0.00035982300000000005	-0.00010053100000000006	1.0106481961000012e-08	1.2947259132900007e-07	-0.00015282	0.000101568	2.33539524e-08	1.0316058623999997e-08
496.92561961325714	0.2736855049585074	246935.0714280195	0.07490375562439318	656.9690477948636	-2.7640726202166657	7.640097449831426	431608.32976048975	442.601337368414	-0.04671449609548972	195895.94384030864	0.0021822441454555246	440.77754417153983	487.74156728541686	1.157227	38.304028	0.15132820000000002	0.083386	-0.0270778279	-0.037886056800000005	-0.1814607389	0.0460793159	0.0007109597	0.1045970253	0.1685104973	0.07954566980000001	0.026268392	-0.0310595164	-0.2123379205	-0.1127515083	0.0236251268	-0.0365723909	-0.029387548	-0.063962575	-0.0303041329	0.0451556653	0.09918140140000001	-0.0367706008	0.030552129900000002	0.1163372339	0.1438044804	-0.08788035050000001	-0.059710024699999996	0.0051268456	0.029651210600000002	0.0144418527	-0.0327897668	0.2152877759	-0.14246042	0.087016123	0.0569368363	0.0656751137	-0.1464412322	-0.1438147975	0.0882759809	-0.0921830066	0.0671260341	0.0757263834	0.005935150699999999	-0.0731348128	0.0677677193	0.0457484483	-0.0451319462	-0.055346798200000005	0.0197429122	-0.1469391931	-0.0580626217	-0.0267922982	0.0699311939	0.0382659609	-0.1135503184	-0.0059119735	0.10279493140000001	-0.1861774455	-0.12143073509999999	-0.09192820369999999	0.16167567289999998	-0.0274118454	0.0442927729	0.1094124288	0.1435969114	-0.0210112777	-0.1086903427	0.0448314411	0.0849172818	0.0382275551	0.11641991460000001	0.1903056486	-0.09260941380000001	0.1153453226	-0.0554257311	-0.15993463230000002	-0.0459936244	0.0231744484	0.1546531809	-0.07181929849999999	0.1301601201	-0.0589652091	-0.0526668525	-0.0734773871	0.10956589470000001	0.0363068705	-0.01351082	-0.0033342603000000005	0.0859098849	-0.1099993607	0.0486366453	-0.0914083596	0.0210923336	-0.0043359023	0.1423771056	0.097724964	0.0525498007	-0.1487548953	-0.0906259861	0.1944264134	-0.1172831032	-0.0368335829	0.0396753317	0.0441532977	-0.11732431300000001	0.00200419	0.06739429	0.0045419903246041	4.0167775561e-06	0.00990348	1.060999999999944e-05	9.80789161104e-05	1.125720999999881e-10	-0.00571052	0.03594778	0.0012922428869284	3.26100386704e-05	-1.77154e-05	-0.0006982393999999999	4.875382597123599e-07	3.1383539715999997e-10	-0.000164985	0.00019483800000000005	3.796184624400002e-08	2.7220050225000006e-08	-0.000219253	-6.643299999999999e-05	4.807187800899999e-08	4.413343488999999e-09
497.082374634542	0.15675502128488006	247090.88717231518	0.0245721366980232	661.1678062791003	4.198758484236691	17.629572808949593	437142.8680599179	442.80362599089796	0.202288622483934	196075.05119068702	0.040920686786447565	440.98415722361534	483.15910059539635	1.29016	42.704098	0.0729538	0.0367745	0.0237564593	0.1143795978	0.18603443239999998	-0.0923480436	0.015329641599999999	-0.0084418197	0.00849522	-0.1486993532	-0.0266627459	0.1943092249	0.21278835699999998	0.029468919399999998	-0.1334746211	0.0368726613	0.0827164039	-0.06632997759999999	-0.19227766149999997	-0.0246341788	-0.0610152345	0.1003982124	-0.0785011055	0.0547992224	-0.1423550907	0.1097184695	0.118761565	-0.155855754	0.1421556883	0.084854963	0.18669668399999997	-0.10181739810000001	0.1484535068	0.11984147839999999	-0.1362939167	0.16042591679999998	0.1178736617	0.0908166031	0.0346930777	0.0171366425	-0.1114186351	-0.0260380169	-0.0622457783	-0.0042405014	0.1420893825	0.1206246857	0.0156984734	-0.0005820425	-0.0782746386	0.0098096122	0.13584264570000001	0.0480248495	0.039360228	0.11695064529999999	-0.0428581439	-0.0068342587	0.19765492739999999	-0.0480561211	-0.1116812622	0.045836116100000004	0.055250247	-0.053193902800000005	0.17662685530000002	0.047065452	-0.1255757735	-0.0136881791	0.19895848100000002	-0.1510752343	-0.1440027126	0.0504944217	0.1335265864	-0.1704268616	0.1157894767	0.1261732241	0.1712194038	0.0824351432	-0.15735866	-0.0043681775	-0.1315791559	0.0210980181	0.0553692344	0.0021726723	0.0623881312	0.0599093375	0.0881025424	0.1030653469	-0.006132539100000001	0.0879561781	-0.0468853533	-0.0052041959999999995	0.0807970605	0.0466818733	-0.0282680937	0.0249952804	0.1485173533	0.2099975078	0.0017370997	-0.1422949342	-0.035219000099999995	0.016174271	-0.0284050585	-0.14236442259999998	0.1228943625	0.0396334532	-0.12257177699999999	-0.016532599999999998	-0.01853679	0.00034361258350409983	0.00027332686275999995	0.0190228	0.00911932	0.00036186691984	8.31619972624e-05	0.0215768	0.02728732	0.0007445978327824001	0.00046555829824	0.000116477	0.0001341924	1.8007600217759998e-08	1.3566891529e-08	-0.00035982300000000005	-0.00019483800000000005	3.796184624400002e-08	1.2947259132900007e-07	-0.00025043	-3.117700000000002e-05	6.27151849e-08	9.72005329000001e-10
497.03493426986364	-0.047440364678379865	247043.7258846477	0.002250588200817672	661.429258519318	0.26145224021763624	0.06835727391482056	437488.6640254147	443.2077507745552	0.40412478365726656	196433.11034664023	0.1633168407660325	441.36944107437785	485.5269146082584	1.202788	39.812088	0.11662579199999998	0.06533009999999999	-0.0440809257	-0.2016783679	0.035024944599999996	0.0368590578	-0.0136889376	0.1259516173	-0.1289310098	0.0017007604	0.1259660403	-0.172348406	-0.008766647800000001	0.1020074534	0.0228924532	-0.017877198400000002	0.108470596	-0.0015771726000000002	0.0529286942	-0.1008656406	0.0041233491	-0.08887538619999999	0.0975938386	-0.0085928987	-0.028599428	-0.0075925778	-0.2512341127	-0.0837340194	-0.0475122991	0.0405547541	-0.0589355845	-0.04297360099999999	-0.0959958502	0.0390663724	0.0445517178	-0.0407717626	0.0179439193	0.053686114800000004	-0.0414368364	-0.0040097557	-0.0827750899	-0.1364245728	-0.1426248999	0.025008626699999998	-0.07628334490000001	0.38227474780000004	0.0796962702	0.1364590138	0.026607815099999998	-0.1312788296	0.0118304727	0.0669279992	0.0841059392	0.08853135820000001	0.287602729	-0.0709334699	0.057548578499999996	0.035286415099999996	-0.06057536030000001	0.1017370161	-0.1043695987	0.1044135928	0.2216592273	0.0044340403	-0.0464065561	0.1366359888	-0.22599137489999999	-0.09716483220000001	-0.025233136200000002	0.0460813513	-0.034115743999999996	-0.00036663239999999996	-0.1042633134	0.0401853803	-0.0637689765	0.0157004416	0.047931374299999996	-0.024826865099999998	-0.0416207838	-0.0209681792	-0.05980871190000001	0.0675547805	0.1132484979	0.18790445420000002	-0.0855570841	0.3226579832	0.08732204380000001	0.1588195808	0.1445032122	-0.0864260908	0.048579465599999996	0.1424836184	0.1385438313	0.1646346899	-0.18278000989999998	0.1513651422	0.0961923791	-0.016166798700000002	-0.0472410454	-0.19795470629999998	0.0187685185	-0.1882185804	0.010058286	0.0350711681	-0.1272943698	-0.0677053	-0.051172699999999995	0.0026186452252900004	0.004584007648089999	-0.000550897	-0.019573697	3.03487504609e-07	0.000383129614247809	-0.0119592	-0.033536	0.0011246632960000005	0.00014302246464000006	-3.79239e-05	-0.0001544009	2.383963792081e-08	1.43822219121e-09	-0.00035982300000000005	0.0	0.0	1.2947259132900007e-07	-0.000157963	9.246700000000001e-05	2.4952309369e-08	8.550146088999999e-09
496.70826551556434	-0.3266687542993054	246719.1010314804	0.10671247503545997	660.3372291579842	-1.0920293613337435	1.1925281260149838	436045.25621204416	443.28303009227636	0.07527931772114016	196499.84476779	0.005666975676560367	441.4617961459808	484.9076588289756	1.1148650000000002	36.901855	0.123344987	0.0809571	-0.1129916466	-0.024923479100000003	-0.1278782544	-0.03220749	0.028701811	0.1380159377	0.1128586041	-0.14243341140000002	0.0205418471	0.0911655203	-0.0810701887	-0.0872766727	-0.062121921	0.0187330221	0.011103703000000001	0.05619273650000002	-0.1075924825	-0.1074816909	-0.1170819509	-0.0072879225	0.055818570199999994	0.0096796883	-0.1885952295	0.08949314539999999	0.0646405313	0.1574034178	-0.0004750777	-0.0776122718	0.0564345807	0.1412700776	0.0348307883	0.20655223399999997	-0.023678892200000003	-0.0447707543	-0.040365274	-0.0037950953	0.1350238486	0.014048908999999998	-0.1326346344	0.1126612528	-0.0020424044	0.0650081584	0.0030772753999999997	0.06522745769999999	0.1600894071	-0.0905330452	-0.1039533101	-0.0496078094	0.1572112219	-0.009023102600000001	-0.0239960288	0.1590854821	0.0916790241	0.1977190591	0.1491591232	-0.0853572325	0.12062794119999999	-0.0762666102	-0.057423285199999986	-0.0029309455	-0.11752665609999999	0.015096136699999999	-0.1924999241	0.012441459299999999	0.0943566124	0.1861236597	0.057579293399999995	-0.046830629900000004	0.0788713198	0.0385348496	0.0655626434	0.1916502393	-0.044924142400000006	0.06153352700000001	-0.0166643769	-0.0324189194	-0.0091028967	0.0035727673	0.1758062901	-0.0391674647	-0.0314156619	0.0889498024	-0.0639429234	0.0244395791	0.10502080849999999	0.0595044462	-0.14545547039999998	0.0247675877	0.1308716277	0.0657401261	-0.14457615640000002	0.17722050600000006	-0.02843036	0.1522251346	-0.2033924104	0.0843827983	-0.1450793809	0.038804483199999996	-0.09706588769999999	0.0315192424	-0.0466455608	0.0304713279	-0.13147186859999999	0.00525233	0.07295763	0.005322815775216899	2.7586970428900005e-05	0.0133419	0.013892796999999998	0.00017800629560999994	0.00019300980848320896	0.019162900000000004	0.031122100000000007	0.0009685851084100004	0.00036721673641000016	-3.83901e-05	-4.662000000000058e-07	2.173424400000054e-13	1.4737997780100004e-09	-0.000412146	-5.232299999999995e-05	2.737696328999995e-09	1.6986432531600002e-07	-0.000212623	-5.466e-05	4.5208540129000005e-08	2.9877155999999995e-09
497.28482070644066	0.5765551908763769	247292.1929050369	0.33241588812649536	660.3129026314242	-0.024326526560003003	0.0005917798944745315	436013.12938153674	443.05386270682516	-0.2291673854512055	196296.72525943827	0.052517690554541405	441.25105264302147	487.5270605777475	1.059937	35.083736	0.116376775	0.06887560000000001	-0.10481240050000001	0.11663108679999999	-0.0425833991	0.054756392	-0.037455919	0.1593806793	-0.18250635129999998	-0.09230819369999999	-0.19757848739999997	-0.0569050907	0.017210111200000003	0.0088125206	0.0382485429	-0.1177595131	-0.037425765	0.0790504952	-0.0631631379	-0.1027793173	-0.0861344505	-0.0955889008	-0.1321765536	-0.17238726149999994	-0.0606961888	-0.0255119814	0.0187597948	0.10370744609999999	-0.0481461063	-0.07251498	0.137371673	-0.0678609572	-0.0251544946	0.0109440351	0.032251332	-0.155192166	-0.1542803989	-0.1166134957	0.1866593466	0.0792666885	-0.1431764317	-0.0067332252	0.03420422	0.08760624980000001	0.026810061	-0.0352413984	0.0900994168	-0.0270083664	-0.1887421359	0.0976705323	-0.0482815105	0.0152430675	0.0476946255	-0.0378406305	0.114930731	-0.1431610999	-0.1396230509	-0.07140586809999999	-0.043632730999999994	0.2122135554	-0.0057050723	-0.2463203239	0.016597392	-0.1712227826	-0.048537938499999995	-0.0475065051	-0.0006502185	0.100508949	0.0460022738	-0.06795029799999999	0.022689574	-0.15518810730000002	-0.000169627	0.0021826949	-0.2020588743	-0.0400392546	0.0393923919	0.0007838446000000001	0.0763110489	0.10663122039999999	0.2152500417	0.084740411	0.0622824945	0.0739169401	-0.09708352029999999	-0.0356234252	-0.0158900115	0.0898182209	-0.2263426178	0.0037147044000000002	-0.06708299940000001	0.0407342042	0.060659575199999996	0.0802886062	-0.048953097	-0.0692544574	0.1055135661	-0.053434474800000006	0.0047457878	0.0345174637	0.18327422	0.0498647922	0.11909786119999999	0.0258388583	-0.1350863847	-0.05748	-0.06273233	0.0039353452272289004	0.0033039504	-0.00146024	-0.014802139999999997	2.1323008576e-06	0.00021910334857959995	0.008743489999999998	-0.010419410000000006	0.00010856410474810013	7.644861738009996e-05	-0.000341902	-0.0003035119	9.211947344161e-08	1.1689697760399999e-07	-0.00035982300000000005	5.232299999999995e-05	2.737696328999995e-09	1.2947259132900007e-07	0.0	0.000212623	0.0	4.5208540129000005e-08
496.1923787686479	-1.0924419377928416	246206.8767480893	1.1934293874485788	661.7478201766497	1.4349175452255167	2.0589883615960227	437910.17750854755	442.4921362578863	-0.5617264489388845	195799.29065006782	0.3155366034374892	440.6909857187568	485.71415815486915	1.083929	35.877865	0.07384603	0.0397698	0.0030791939000000003	0.037738251	0.19445631300000002	0.0046318759000000004	0.0419818236	0.1707608035	-0.026818823500000002	0.155467358	0.0676133798	-0.11089327439999999	0.1915333753	-0.0203277807	-0.1427322828	-0.0556965168	-3.0584000000000004e-05	-0.0655675614	-0.18281012940000002	0.1576534242	-0.143933631	-0.0062116448999999995	-0.0687930197	-0.0686408795	0.0019148422	-0.0865981814	0.038251590499999995	0.0706877521	-0.13643825769999998	-0.0523873841	-0.0672195999	-0.2446942819	0.06993939240000001	0.027882390400000002	-0.051935322400000004	0.08414710480000001	-0.083174137	-0.130592489	-0.0667250079	-0.059240705899999996	0.13781303720000002	-0.1704704852	0.0114569904	0.0501488559	0.0329697167	0.012502024799999999	0.046583719100000004	-0.1940993365	0.1177284276	-0.0024003642	0.0792539215	0.0682400879	-0.1020762742	-0.0077669887	-0.0551089414	0.1523961534	-0.035964794	0.023519355699999998	-0.0919025235	0.26055991489999997	0.0742900349	0.0905505366	-0.1270378496	-0.0595473098	0.0103079702	-0.0740732055	-0.04811042980000002	0.0177610392	0.0185106961	-0.0737497942	-0.25684261059999997	-0.1421266969	0.0751258952	0.012962133300000001	-0.007217714	-0.0868220136	-0.107821864	0.0542915525	0.0917882885	-0.0634347377	-0.0970794767	0.185828645	-0.0173837957	0.0141548544	0.1343588867	-0.0265075377	0.1628751205	-0.1538628498	0.0015890747	-0.061960555199999996	0.1301259515	0.0654544848	-0.16005893529999998	-0.1163110281	0.0047118502	0.0370322584	-0.08147139610000001	-0.12012698050000001	0.098655483	0.0829717258	0.2502170078	0.0097859735	-0.1565477916	0.0211787197	-0.1381224401	-0.0233733	0.0341067	0.0011632669848899995	0.00054631115289	0.00834969	0.00980993	6.97173230961e-05	9.62347266049e-05	0.00693753	-0.001805959999999998	3.2614915215999925e-06	4.81293225009e-05	-9.61912e-05	0.0002457108	6.037379723664e-08	9.25274695744e-09	-0.000266302	9.352100000000006e-05	8.74617744100001e-09	7.0916755204e-08	-0.000223237	-0.000223237	4.9834758169000005e-08	4.9834758169000005e-08
496.46656549326485	0.2741867246169818	246479.05065267824	0.07517835995618861	661.3255811799318	-0.4222389967179652	0.1782857703493938	437351.52432297455	441.8603337963015	-0.6318024615847548	195240.55458257897	0.3991743504645556	440.0549415366025	486.4207577485623	1.169852	38.721931	0.06606613	0.0346668	-0.1519394261	-0.2010331561	-0.0143303426	0.067610865	-0.07245962660000001	0.11081778310000001	0.0880924744	-0.0478121669	0.1506331257	0.047528214400000005	-0.0348614641	-0.0838606194	0.08361919150000001	-0.015653155800000002	0.10757801300000001	-0.1084896601	-0.16227367269999998	0.010944398300000002	-0.1625579617	-0.0631187213	-0.011878718100000001	0.1622484982	-0.1323057988	-0.0300557279	0.0262043602	-0.0969259898	-0.2259740113	-0.055521457999999996	-0.0809463487	0.023132656600000003	0.0156791426	0.09556137099999999	-0.138914273	0.1017335558	-0.1002267724	-0.0742881105	-0.0344807785	-0.1663910473	0.045565810400000004	-0.0575186675	-0.0811043581	0.11273862470000001	0.135518787	-0.027477610899999998	-0.046888305199999994	-0.054895685	0.058937851299999997	0.0804675818	0.0662751548	-0.1160056648	0.0321157175	0.0202370768	-0.0368827567	0.1821344094	-0.042509686799999995	0.018960075	0.13725942189999998	0.09043930720000001	-0.1925220521	0.0736740594	0.1439896483	0.1765250638	-0.1316089409	-0.028882635	-0.0251736995	-0.0683211211	0.1936292633	0.041023669900000004	-0.1109212218	0.0223211248	0.061886240700000004	0.0846875486	-0.0371139766	-0.0367780957	-0.19117694329999999	0.0207705589	0.0624909067	-0.1594111054	-0.050262084299999996	0.0713924679	-0.0161154199	0.13862521460000002	0.15065619730000002	-0.0273242695	0.0082043141	-0.06418279730000001	-0.0351321993	0.0976207792	-0.0093155459	-0.057215079	-0.030078184100000002	0.0199469521	-0.011254855	-0.084085704	-0.2492240273	0.0335620534	-0.0655757147	-0.2721895843	0.1006549343	-0.0780063066	0.0837260406	0.0164959025	-0.140567034	-0.00752928	0.01584402	0.0002510329697604	5.66900573184e-05	0.0195437	0.01119401	0.00038195620969	0.00012530585988010002	0.033979699999999995	0.027042169999999997	0.0007312789583088997	0.0011546200120899994	-5.81236e-05	3.8067600000000015e-05	1.4491421697600005e-09	3.3783528769599988e-09	-0.00035982300000000005	-9.352100000000006e-05	8.74617744100001e-09	1.2947259132900007e-07	-0.00033136699999999995	-0.00010812999999999992	1.0980408868899997e-07	1.1692096899999984e-08
