global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	cosine00	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
555.202447762705	-0.27720026738131764	0.076839988236274	308249.7580016992	747.7098859695062	2.041365739922753	4.1671740841303695	559070.0735765321	481.2104293566832	-0.4978620344828073	0.24786660537935998	231563.4773216434	479.9582822491809	565.37428027304	1.119033	29.715252000000003	0.1314027999999998	0.06000790000000001	-0.0081134365	-0.0694054517	-0.1542818071	-0.0244633531	-0.0483799715	0.1710104277	-0.08557735080000001	-0.1184857815	-0.0017152531	0.0737799413	-0.0585844677	0.1364851787	-0.0724643754	-0.0934611516	0.009127698299999999	0.1429514989	-0.0565736775	-0.0205237033	-0.0648983501	0.19547111109999998	0.2124054327	0.0288551261	-0.0319820989	0.1019983124	-0.0041677545	0.0948509584	0.0284623265	0.024915920600000002	0.0409617818	-0.0260077448	-0.0409031386	0.0772957194	-0.0795901077	-0.0505512799	0.0577033844	0.060964412	-0.033507898	0.0888391139	0.012461759	0.038789442	-0.0701517409	0.21103016800000002	-0.0182536833	0.0678299036	0.029859878	-0.1356098336	0.10225921460000001	0.0074706387	-0.1345611899	0.063537438	0.0098151848	0.0727853671	0.21261773190000002	-0.1000592318	0.0567907031	-0.1660098067	-0.0876223114	-0.012407183799999999	-0.1052129027	0.029858609300000002	0.005555422	0.034625298	0.0358567995	-0.0338381466	0.0761021947	-0.0498915755	-0.0885795166	-0.0767765844	0.053805705	-0.0038365409999999997	-0.0302149848	0.014322063999999999	0.0498637974	-0.1167098803	0.19314757989999998	0.0667641879	-0.020803267	0.0492883268	-0.0333644299	-0.0636019964	0.0	0.0	-0.043021	0.023745300000000004	0.0005638392720900003	0.001850806441	0.189951	0.023840000000000028	0.036081382401000006	0.0005683456000000012	0.119564	-0.032667	0.001067132889	0.014295550096	0.025037200000000003	0.000423800000000002	1.7960644000000165e-07	0.0006268613838400001	-0.0081392	-0.0005253799999999988	2.760241443999989e-07	6.624657664000001e-05	-0.00963326	-7.382999999999869e-05	5.450868899999806e-09	9.279969822759998e-05	0.0	0.0	0.0	0.0
555.1700791805466	-0.03236858215836946	0.001047725110943114	308213.8168173344	746.2592816194663	-1.4506043500399528	2.104252980354834	556902.9154032018	480.57178606298766	-0.6386432936955657	0.4078652565823206	230949.24155977	479.3571521495301	567.0006185808827	1.040525	27.630507	0.03089360000000018	0.0185183	-0.0239111877	0.033749309500000005	0.078649545	-0.0124361605	0.0708913146	-0.023424872000000003	-0.21286736399999998	-0.1164254073	-0.0641928629	0.0371852774	0.1502368499	-0.1265066516	0.0388012885	-0.1025034943	0.0113977355	0.20036134079999998	-0.04937245480000002	0.0005877855	-0.0386915677	-0.009969778	0.0591133076	0.1021601183	-0.028566256499999998	0.091703423	0.090773415	0.1140631899	0.09562411289999999	-0.0968570317	-0.0774204681	-0.0775415461	-0.0322389896	0.0794714091	0.0614913013	-0.014669690800000001	-0.1017217399	0.028689111200000002	-0.1028963556	0.06155552230000001	-0.1285310215	0.0466200524	-0.1979740988	0.0383350235	-0.043147173399999995	-0.0031713764	-0.0776954199	-0.3138259054	0.2490294984	0.0126712449	-0.19823766199999998	0.0563360875	0.0019712044	0.0378813851	-0.0255773631	-0.0012592259	-0.008533607700000001	-0.15877103539999998	-0.041927256499999996	0.08857217029999999	-0.1229665178	0.0745193789	-0.1272976097	-0.0703979676	-0.0009677902999999999	-0.0661920937	0.062084465	0.0461838475	-0.0008846619	0.0637163696	0.048440633399999995	0.1305983724	0.0426288784	0.1277082109	-0.0184254394	-0.2217843541	0.034519293300000004	-0.0673239568	-0.040487671	-0.13301046449999998	-0.0464011752	-0.0679528079	0.0	0.0	-0.0437881	-0.0007670999999999997	5.884424099999996e-07	0.00191739770161	0.17844400000000002	-0.011506999999999991	0.031842261136000014	0.00013241104899999975	0.11383	-0.005734000000000003	3.2878756000000035e-05	0.012957268899999999	0.0248065	-0.00023070000000000385	5.3222490000001756e-08	0.0006153624422499999	-0.00814857	-9.3700000000016e-06	8.779690000002999e-11	6.639919304490001e-05	-0.0096509	-1.7640000000001058e-05	3.111696000000373e-10	9.313987081e-05	0.0	0.0	0.0	0.0
555.6615404569393	0.4914612763926698	0.24153418619351216	308759.7475429788	745.1818480068029	-1.0774336126634123	1.1608631896969324	555295.9865988338	480.6357506127298	0.06396454974213839	0.004091463623714496	231010.7247670622	479.4559562256389	564.7509826756957	1.038573	27.578667	0.07088909999999991	0.038386800000000006	-0.0230164475	-0.1531496527	-0.034773489399999996	0.013840651499999999	-0.1158391828	-0.0191903117	-0.0377876551	-0.1123193563	-0.0672583524	0.1849978716	0.1151451743	-0.20038094760000005	0.0886962666	0.0120826515	0.0158097623	0.0784460197	-0.0481423358	0.0222905094	-0.0617930326	0.1740824155	-0.0599556592	0.0946659747	0.1026302384	-0.0361582579	0.20322838	0.18295482300000002	0.0746853234	0.1297133041	0.0574027975	0.0277904793	0.1160767058	0.1300732238	0.0797353579	-0.0649101576	-0.0479478053	0.0652059512	0.0577535449	0.0039766409999999995	0.0463771843	-0.1483872189	0.0377997276	0.0855972634	-0.0058003338	0.1529562744	0.1872279141	0.12007659789999996	-0.1256196751	0.0155157676	-0.063459823	0.05984490360000001	-0.0251833309	0.0714100139	0.12540830949999998	0.0646423842	-0.1860975826	0.0170482347	-0.0385453269	0.1521830449	-0.1976407007	0.1324545612	0.1219262266	0.0474054576	-0.055117995999999995	0.0135742074	0.17429571440000002	0.12155935050000001	-0.0192156833	0.0497080751	0.0273791273	-0.0930585551	-0.023999142799999998	-0.0158399872	-0.0798809709	0.058567095599999994	0.103967355	0.036057181699999996	-0.0538684378	0.2798618377	-0.0272421496	-0.0722277248	0.0	0.0	-0.0725947	-0.028806599999999998	0.0008298202035600001	0.00526999046809	0.174455	-0.00398900000000002	0.030434547025	1.5912121000000166e-05	0.113398	-0.0004320000000000018	1.866240000000016e-07	0.012859106403999999	0.0244586	-0.00034790000000000173	1.2103441000000114e-07	0.0005982231139599999	-0.00792288	0.00022569000000000059	5.0935976100000285e-08	6.27720274944e-05	-0.00947126	0.00017964	3.22705296e-08	8.97047659876e-05	0.0	0.0	0.0	0.0
557.1802853647824	1.5187449078431428	2.306586095099476	310449.8703991804	747.7254677065268	2.5436196997239904	6.470001176823963	559093.3750569443	481.035081523684	0.3993309109542338	0.1594651764435382	231394.7496564973	479.7749700930974	571.3518480044236	1.070148	28.417128	0.04673750000000002	0.0264267	-0.0056061665	0.10505779400000001	-0.043163312	-0.019291474399999998	0.1511069642	0.0476137963	0.0227375036	0.0491614289	-0.0035151572999999998	0.1394208048	-0.0631280913	-0.11886411150000001	0.1482486535	0.0186586445	-0.0009839163000000001	0.2059650481	-0.051410814699999995	-0.0604881275	-0.0448655658	0.0265723894	-0.0631851195	-0.1254970087	-0.1304705581	0.0036062489	0.120675015	0.055017715599999996	-0.0458804663	-0.0162602706	0.1227637377	-0.06485772349999999	-0.0835460288	-0.1297525843	0.1503226782	-0.1371621509	-0.0164411855	0.1976973934	0.025421347799999997	-0.08500953359999999	0.12139234759999999	-0.0174968359	-0.1666766389	0.06984678400000001	0.0301245286	0.0434490035	-0.0918091599	0.0156894767	0.1603806635	0.00013465190000000002	-0.2054667692	0.0512479926	0.0649545664	0.0338364709	0.0366711536	0.10114553109999999	0.1565371381	0.027459778799999997	0.07382017219999999	0.1252378809	-0.0813891626	-0.0478668837	0.0134007277	0.12248049849999999	0.0307900772	-0.093125938	-0.1408495745	0.1642228602	-0.0806826604	0.037527185	0.1349437697	-0.06850545799999999	-0.0020966011	-0.12745154960000002	-0.0752410596	-0.14489502880000002	0.0990326085	-0.0078701399	-0.0859018701	-0.1219500667	0.0873931017	-0.0764219725	0.0	0.0	-0.0576556	0.014939099999999997	0.0002231767088099999	0.0033241682113600004	0.16760899999999998	-0.006846000000000019	0.028092776881	4.686771600000026e-05	0.0929946	-0.0204034	0.00041629873156000014	0.008647995629159999	0.0244725	1.3900000000000714e-05	1.9321000000001998e-10	0.0005989032562499999	-0.007980209999999998	-5.73299999999978e-05	3.286728899999748e-09	6.368375164409998e-05	-0.00945151	1.975000000000067e-05	3.9006250000002633e-10	8.93310412801e-05	0.0	0.0	0.0	0.0
557.4181810616725	0.23789569689006385	0.05659436259880912	310715.0285781035	747.385358725874	-0.34010898065287165	0.11567411872073542	558584.8744378033	481.5817237759884	0.5466422523043661	0.2988177520043903	231920.95667505238	480.35191215130277	579.4163591552516	1.085061	28.813133	0.04704389999999995	0.0213179	3.18132e-05	-0.0441191851	0.1633609841	-0.0013262038	-0.0045500752	-0.1498258682	-0.027557282000000002	0.010393293100000001	0.029654307799999998	-0.049897047199999996	0.0285287694	0.045577087300000006	-0.0300415521	-0.1563919819	0.0069824935	0.0838414559	-0.0495940134	-0.0542490658	-0.1149305076	-0.1046256377	-0.0387401563	-0.11383995699999999	0.179993309	5.2566899999999986e-05	0.0194854568	0.11024799769999999	-0.0234047033	-0.034836323599999997	-0.0431540282	0.1206929974	0.0041146036	0.1254237091	-0.1557721439	0.1434310001	0.08501113769999999	-0.0193810875	0.1627272229	0.0731419604	-0.0247560192	-0.0198088424	0.025699013700000002	-0.0074745727	-0.09707163029999999	0.1286360288	-0.0452405479	-0.09268653539999999	0.05948266570000001	0.0079948905	-0.07913498349999999	0.0599122297	0.055066045999999993	0.1274987993	-0.12282249949999999	-0.0044678979	-0.0028920377000000003	0.16511459650000002	-0.12075288	-0.0058124946999999995	-0.1303510879	-0.0105710619	-0.0086507543	-0.0389967206	0.054157960199999994	0.12301918380000001	0.103077389	-0.17805674629999999	0.09175354640000001	-0.0699152321	-0.0335652635	-0.13685795439999998	-0.0378136521	0.0081651953	0.0338866415	0.0310076856	0.046630663899999994	-0.1481285864	-0.0400875331	-0.016832988899999998	-0.0674812478	-0.0805308666	0.0	0.0	-0.0653143	-0.007658700000000004	5.865568569000007e-05	0.004265957784490001	0.17646099999999998	0.008851999999999999	0.031138484520999994	7.835790399999997e-05	0.08377739999999999	-0.009217200000000007	8.495677584000016e-05	0.007018652750759998	0.024517700000000003	4.520000000000565e-05	2.0430400000005108e-09	0.0006011176132900001	-0.007865719999999998	0.00011449000000000008	1.3107960100000018e-08	6.186955111839998e-05	-0.00971814	-0.00026663000000000034	7.109155690000018e-08	9.44422450596e-05	0.0	0.0	0.0	0.0
556.6461954380667	-0.7719856236058149	0.5959618030540589	309854.9868956743	748.9926504923498	1.6072917664757824	2.5833868225808407	560989.9904915552	482.1789867711958	0.5972629952074158	0.3567230854441336	232496.57528369702	480.90042759508736	572.9427887269136	1.108774	29.442825	0.06790879999999994	0.0328434	0.0040084399	-0.1008273632	-0.1367665589	-0.0234979656	-0.11154296050000001	0.1576027855	0.0331038698	-0.0317460448	-0.008606342	-0.014597745700000001	0.1241104689	0.0348296638	-0.028308955400000002	-0.0215075411	-0.0160608811	0.048211297199999996	-0.025375442	-0.07805168650000001	-0.0634764739	0.127154296	0.09623996650000001	-0.0440193049	0.0114004651	0.0200698066	-0.0346905625	0.0831540268	-0.1030922592	0.0326990114	0.016429378799999998	0.2195651739	0.0266560148	-0.09299258560000001	-0.0676405834	-0.0884242942	-0.0708675177	0.1604534343	0.0174692647	0.1120763994	-0.0832266693	0.0954657251	0.05381313980000002	0.0922765582	0.011271574	0.06437427059999999	-0.0989688672	-0.2203211546	-0.0266324902	-0.0163647182	-0.0341884035	0.0358122047	0.06521684900000001	0.0851984425	0.1614577602	-0.071565777	0.0262881475	-0.0068476184999999995	-0.036194202599999996	-0.043709651100000003	-0.09102682289999996	-0.0813318472	0.1051544733	0.009795528000000001	0.0307570234	0.2213646646	-0.09679492220000001	-0.0011967780000000001	-0.1067278866	0.062516202	0.17209044760000006	-0.050000699100000004	-0.0423258683	0.1179024207	0.13370259869999998	0.014248981499999999	0.0604212936	0.0203894682	-0.0719962381	-0.0691943453	-0.18033745059999998	-0.08454981800000001	0.0	0.0	-0.0810357	-0.015721399999999996	0.0002471624179599999	0.00656678467449	0.169757	-0.006703999999999989	0.028817439049	4.494361599999984e-05	0.062543	-0.021234399999999987	0.0004508997433599994	0.003911626849	0.0244526	-6.510000000000543e-05	4.238010000000707e-09	0.0005979296467599999	-0.0076175	0.0002482199999999978	6.161316839999889e-08	5.802630625e-05	-0.00954648	0.00017166000000000056	2.9467155600000197e-08	9.11352803904e-05	0.0	0.0	0.0	0.0
555.948196509232	-0.6979989288346359	0.4872025046542993	309078.3972018677	748.1639710062335	-0.8286794861162434	0.6867096907098813	559749.3275118162	481.90068929383926	-0.27829747735654564	0.07744948590301702	232228.27434187738	480.59491346005376	571.0206520998514	1.086623	28.854624	0.06737460000000015	0.0364163	0.0028797440999999997	0.1126974601	0.0114337485	-0.0188572547	0.1524061948	0.030049349	-0.092190805	0.0286569994	0.02920185	0.0649256991	0.0205156537	0.0249818179	0.044700896399999995	-0.2086998726	-0.0152501671	0.1230390481	-0.0459718229	-0.1383835109	0.0002561053	-0.0176460973	0.031182800899999998	-0.0722714386	-0.1248047589	0.10571207980000001	0.0651429758	0.0788983259	0.014383781000000003	-0.0684673971	-0.1011840135	-0.0623946592	-0.0845607533	-0.0511921563	0.134183721	0.0812037615	0.0010460291	0.0848258642	-0.097244598	-0.046369601100000005	-0.1219611872	-0.009702958900000001	0.0674225583	-0.0042752117	-0.208497015	-0.010715956399999999	-0.2065043515	0.11290275960000001	0.15758098269999998	-0.0137107849	-0.12787953	0.0381590812	0.1394010957	-0.0050002405	0.0073471387	0.029182055699999997	0.15932356150000002	-0.0799206823	-0.00028274130000000003	0.0804023909	-0.0819534539	-0.0121400916	-0.0641152539	-0.11950355019999999	0.0225108252	-0.0738736093	-0.0774027899	0.0769849108	0.09528072509999999	-0.0392092547	0.1021414221	0.0921253819	0.0875624476	0.0616529878	0.0179896096	0.08094844009999999	0.0755029441	-0.2524876182	0.0043706246	-0.116897296	0.16864363510000002	-0.08847433800000001	0.0	0.0	-0.0589674	0.02206830000000001	0.0004870098648900003	0.00347715426276	0.172	0.002242999999999995	0.029584	5.031048999999978e-06	0.0881638	0.025620799999999996	0.0006564253926399999	0.007772855630439999	0.0243538	-9.879999999999958e-05	9.761439999999916e-09	0.0005931075744400001	-0.00760813	9.369999999999865e-06	8.779689999999744e-11	5.78836420969e-05	-0.0093058	0.0002406800000000001	5.792686240000002e-08	8.659791363999997e-05	0.0	0.0	0.0	0.0
555.5964278876788	-0.3517686215532194	0.1237411631094521	308687.3906815487	746.2951117051024	-1.8688593011311239	3.492635087424313	556956.3937549313	481.5183832398869	-0.3823060539523908	0.14615791888864835	231859.95339795452	480.26611779918227	567.165589061521	1.085173	28.816107	0.028153799999999844	0.0142382	-0.0120513471	-0.1416671192	0.1268967468	0.0035700252	-0.1035693167	-0.12387011869999999	-0.0464807975	-0.029709320499999997	0.1466843431	0.055351509699999996	-0.027374882200000002	-0.07411916019999999	-0.0299998458	-0.0479094156	-0.0043124863000000005	0.158099734	-0.0777233602	-0.0785930491	-0.09251273880000001	-0.12838709880000002	0.060865980300000004	-0.10975608380000001	0.0802064688	-0.010864195	-0.0334041056	-0.0437296725	0.19312778690000001	-0.052499755700000005	-0.09056903390000001	0.039451748599999996	0.0859558755	-0.061375171	0.12366090619999999	0.0615800515	0.09988512710000001	-0.08438792619999999	-2.6524000000000002e-06	0.1027631826	-0.09059252779999999	-0.21438995870000002	0.0143535925	-0.0004425743	0.0680231004	0.012182638	-0.019127448999999998	0.044178727599999995	-0.0279633346	-0.0031465955	-0.1560692957	0.0888593184	0.072600296	0.101316305	-0.0996918087	-0.09100062449999999	0.0836628277	0.0913766896	-0.058132973	-0.0104979556	0.0788761712	0.1607734158	-0.1188270909	-0.0988870261	-0.06595998389999999	0.0618037968	-0.027152121600000002	0.0848993837	0.061938435599999994	-0.0987694799	-0.127648987	-0.0093911581	0.0379539863	0.18890855260000008	-0.1658518611	0.0567849412	0.09158626310000001	0.029788963300000002	-0.0052821345	-0.0158871341	-0.0161246247	-0.0923000435	0.0	0.0	-0.0704952	-0.011527799999999998	0.00013289017283999995	0.004969573223039999	0.171042	-0.0009579999999999867	0.029255365764	9.177639999999745e-07	0.08905729999999999	0.0008934999999999914	7.983422499999849e-07	0.00793120268329	0.0242739	-7.989999999999732e-05	6.384009999999574e-09	0.0005892222212100001	-0.00768236	-7.422999999999978e-05	5.510092899999968e-09	5.90186551696e-05	-0.00916444	0.0001413600000000001	1.9982649600000028e-08	8.398696051359999e-05	0.0	0.0	0.0	0.0
556.0106978860858	0.4142699984070077	0.17161963158014218	309147.8961637722	746.9550022226808	0.6598905175784466	0.4354554951899502	557941.7753454851	481.2600794117008	-0.2583038281860581	0.06672086765557264	231611.26403535655	480.0271713102432	562.9791937117386	1.074268	28.526548	0.06373409999999999	0.0326972	-0.0065889699	-0.0463000397	-0.146112824	0.0007765774	-0.027391508300000002	0.10125372619999999	-0.008764454599999999	-0.045400752999999995	-0.0367432458	-0.0023266005	-0.10818627800000001	0.0090375843	0.170725613	0.0241977402	0.0114181955	0.10627753390000001	-0.0010980969	-0.049318760999999996	0.004908523	0.151525304	0.09442694300000001	-0.0842418855	0.0351921313	0.08887479300000001	-0.0144317869	0.0389110514	-0.0108740191	0.1163848655	-0.0125188071	-0.16406969429999999	0.1116908597	-0.05861660940000001	-0.12179686630000001	-0.0447541767	-0.1079796943	-0.0332358892	-0.0108921981	-0.053828340599999996	-0.2232875724	0.0316395431	-0.0833438816	-0.0385474901	0.0879879859	-0.021267137999999998	-0.025821988599999998	0.026173607	0.0589034873	0.0109244167	-0.10176875630000001	0.010671988799999999	0.040378640699999996	0.0190176948	0.1576690144	-0.0498512141	0.0544130346	0.0115882056	-0.11199707060000001	-0.0275366775	-0.03569135	0.0419007377	0.1322356099	-0.033258578399999995	-0.168497299	-0.106585549	-0.0389403505	-0.1337179055	-0.09457108480000001	0.10454801949999999	0.0088927717	0.0277338021	0.1755083852	0.1173169416	0.03720108	-0.07677271599999999	-0.103033868	0.0501628323	-0.0862309082	-0.013212801000000001	0.074077728	-0.0960226616	0.0	0.0	-0.06585	0.004645199999999988	2.157788303999989e-05	0.0043362225	0.159085	-0.011956999999999995	0.025308037225	0.0001429698489999999	0.0670159	-0.022041399999999992	0.0004858233139599995	0.004491130852810001	0.0239479	-0.00032599999999999985	1.0627599999999994e-07	0.0005735019144100001	-0.00768468	-2.3200000000000998e-06	5.382400000000463e-12	5.90543067024e-05	-0.00933793	-0.0001734900000000001	3.0098780100000035e-08	8.71969366849e-05	0.0	0.0	0.0	0.0
557.167139643901	1.156441757815173	1.3373575392186479	310435.2214989663	746.3444670548531	-0.6105351678277202	0.3727531911544225	557030.0635033927	481.17726838938006	-0.08281102232075455	0.006857665417808508	231531.5636146655	479.9445681380651	568.9861571257561	1.076495	28.585674	0.11262570000000002	0.05852230000000001	0.0023239586	0.0206713182	0.1139773233	0.0167336848	0.0675246185	-0.1408235769	-0.046695033	0.0039451599	-0.1021861607	-0.1291148949	-0.0178047472	-0.0068017919	0.008038765600000001	-0.0810501304	0.0122299157	0.1207625216	-0.0202116304	0.0008889942	-0.043153866900000004	0.0322521694	-0.1213224668	0.0926607207	0.1277353892	0.12822009439999998	0.0569054155	-0.0110058862	-0.1388944898	-0.088258901	0.06070704070000001	-0.0512812916	0.0440705074	0.0575062779	-0.07033856150000001	0.0199196426	0.1406494585	0.1134554226	-0.0639470499	-0.026808590099999998	-0.046149980199999996	-0.1865914351	0.1083562733	-0.271593393	0.028507917999999997	0.1351648389	-0.2282302043	0.1904742005	-0.01997236	0.012099832	-0.1224714094	0.0228236622	-0.0051614637	0.0359556439	-0.0306815424	0.1375803775	-0.1306556622	-0.0307495671	-0.152941112	0.0553008124	-0.0177640753	-0.1528654905	-0.012711811799999998	0.05922472	-0.1053591893	-0.011700116399999998	0.0415245134	-0.0934196866	-0.0005006112	-0.1604203126	0.0870035484	-0.0129112898	-0.0061130533	0.0384442022	-0.2187567295	0.18407682039999998	-0.0735646592	-0.1433429036	-0.210060496	-0.110249897	0.09234940470000001	-0.09963803460000001	0.0	0.0	-0.0560304	0.009819600000000012	9.642454416000025e-05	0.00313940572416	0.181355	0.022269999999999984	0.032889636024999995	0.0004959528999999992	0.110672	0.043656099999999996	0.0019058550672100003	0.012248291584	0.0243983	0.0004504000000000001	2.0286016000000008e-07	0.0005952770428900001	-0.00793861	-0.0002539300000000003	6.448044490000017e-08	6.30215287321e-05	-0.0093712	-3.327000000000017e-05	1.1068929000000116e-09	8.781938943999999e-05	0.0	0.0	0.0	0.0
