global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
588.040045853055	0.7981807644631544	0.6370925327589856	345791.0955268629	788.2052458212189	-3.695816140238208	13.65905694244524	621267.5095400881	503.08092609561163	0.3830554673094753	0.14673149103568048	253090.41820121824	499.77411250259047	846.5905680224027	1.108343	31.153305	0.02733536000000001	0.0167968	0.08994600330000001	0.1060742491	0.098831669	0.1458226524	0.021520364500000003	-0.0358603032	-0.1047251618	0.0393600724	0.0280602152	-0.1127703238	0.16988369420000002	0.0710115922	-0.2002129289	0.0436753841	-0.04429239	-0.0324767536	0.0244062463	0.0091538676	0.135437126	-0.0110779027	0.0138342564	0.0333592812	-0.017578505300000002	0.0083318456	-0.0767027735	-0.027048782400000002	0.1890033209	-0.1399051709	-0.1073998725	-0.2526193431	-0.0458490329	0.015938653100000002	-0.180030663	0.0739043132	-0.1556066273	0.0166412776	0.022599332799999997	0.035304881	-0.0517542666	-0.1043432246	0.1046039335	0.1239366091	0.12523436300000002	0.0344338083	0.08674167529999999	0.0470977856	-0.006648255600000001	-0.0297871046	0.011973049199999999	-0.0920864002	-0.2288006513	0.1161385424	0.13704980460000002	-0.0005404314	-0.0114020953	0.0086193337	0.2517438909	0.1755592216	-0.1268918232	-0.09084846560000001	0.035092122999999996	-0.0086553286	0.09786028869999999	-0.0864755863	0.0386224741	-0.1557307533	0.1367037125	0.09663869859999999	0.2419357257	0.0407670379	0.0588474686	0.0433037515	0.014806113700000003	0.2352861709	-0.028129225	-0.0177810634	-0.0743827893	-0.05262055349999999	-0.0976932721	-0.1095114918	-0.1253776036	0.0773455205	-0.12042362220000001	-0.058205464299999995	-0.1066562775	-0.038638499	0.052721713499999996	0.1197993602	-0.0448253099	0.2201128491	0.0249157348	0.1232452522	0.07894644049999999	-0.0902775423	-0.0061704457999999995	-0.0165109178	0.285470472	-0.0073200843000000015	-0.0530463562	-0.1053468047	0.012805100000000002	0.0003209000000000007	1.0297681000000043e-07	0.00016397058601000004	0.0706631	0.007200300000000006	5.1844320090000106e-05	0.0049932737016100005	-0.0235548	-0.01475826	0.0005548286030399999	0.0002178062382276	0.00010630200000000004	0.0	1.1300115204000008e-08	0.0	0.000596799	-4.344400000000001e-05	3.5616904640100003e-07	1.8873811360000013e-09	0.000301944	5.7674000000000024e-05	9.1170179136e-08	3.326290276000002e-09	0.0	0.0	0.0	0.0	0.0
586.273397462944	-1.7666483901109586	3.121046534281642	343716.4965727431	784.5741397784062	-3.631106042812689	13.18493109415083	615556.5808090261	503.00796229135244	-0.07296380425918869	0.005323716731973203	253017.01012849863	499.7124717341922	839.4597132389952	1.021621	28.715696	0.01962835000000001	0.0123729	0.03696904	0.044041315	0.10424685800000001	0.1459748825	-0.016424138	-0.0053472963	-0.1773002359	0.0733853657	-0.17879067399999998	0.0581472838	0.040896953	-0.060014457	-0.0868800701	0.09890120279999999	-0.025766888199999997	0.0039150517	-0.20669645379999999	0.0161615423	-0.0023792258	0.1733668505	-0.0221684778	0.026183680600000002	0.0157582816	0.025234266800000002	0.0070316743000000004	-0.021490757200000002	0.0741112895	-0.1876984216	-0.13233407390000002	-0.0557782779	-0.1211893465	0.049959607999999996	0.020828658	0.0785126636	-0.12369364779999999	-0.112995649	-0.039205887599999996	0.0135807702	-0.13001410300000002	-0.16290703880000001	-0.15870478529999998	-0.23432791390000002	-0.0012548845	-0.10691472119999999	0.1894950891	-0.0501889975	-0.039403316800000004	-0.1984046618	-0.12097805210000001	-0.0568419529	0.0471773355	0.0351181666	-0.0227019096	-0.0900257601	0.0173160017	-0.08887034320000001	0.0647247901	0.1469008503	0.0604792212	0.0032451489	0.026807969900000003	0.0168004246	0.0482117963	-0.0007781438000000001	0.013286748999999999	-0.075341698	0.1757259828	0.13887123880000002	0.042952091100000006	0.1375165941	-0.07547152830000001	0.0511120721	0.11068487519999999	0.0762372338	0.048707506500000004	-0.04316278269999999	-0.04329914730000002	-0.16510520609999998	-0.1310788798	0.0085338153	0.28258660609999997	0.0781402669	0.0611752407	-0.19542955690000002	-0.007404323399999998	0.054020558499999996	0.2162058876	0.0540004159	-0.0605260522	-0.0104690853	-0.0191459046	0.0682417208	-0.1277153103	-0.011842451100000002	0.0263407255	0.0981490755	0.0826059386	-0.0307204686	-0.057410047199999995	-0.0986680499	0.0125555	-0.00024960000000000086	6.230016000000043e-08	0.00015764058025000005	0.0620657	-0.008597400000000012	7.391528676000021e-05	0.0038521511164899993	-0.014681	0.008873800000000001	0.000215531761	7.874432644000002e-05	0.00010630200000000004	0.0	1.1300115204000008e-08	0.0	0.000612175	1.5375999999999993e-05	3.747582306249999e-07	2.3642137599999986e-10	0.000324719	2.2775e-05	1.05442428961e-07	5.187006249999999e-10	0.0	0.0	0.0	0.0	0.0
585.66351327113	-0.6098841918139897	0.37195872742460334	343001.75077708304	787.980962656319	3.4068228779127594	11.606442121469774	620913.9975087792	502.4068984012405	-0.6010638901119592	0.3612777999965213	252412.6915611544	499.1065819316072	824.2852145229062	1.027025	28.867596	0.02347299	0.0134168	-0.0627284359	-0.0329312358	0.09845567849999999	0.0962627298	-0.0720420115	-0.0426963239	-0.1022002135	0.09102498699999999	-0.07378605469999999	0.0625338479	-0.0646605207	-0.1347580794	0.047876855499999996	0.014040438999999998	-0.2631998446	0.0502318203	-0.0621743301	0.0790894761	-0.19230498070000002	-0.223518432	0.09915242640000001	0.0044617948	0.034933055	0.0468574641	-0.0529054576	-0.11582370210000001	0.1010887512	-0.130183675	-0.0053254248	-0.10498946890000001	0.0714786992	0.0285826573	0.0937210489	0.1914253282	0.1099116667	-0.2484767291	-0.05441893440000002	0.058330516	0.1343591688	0.031348017	0.13277688099999999	0.027768064	-0.1737370975	0.2079906147	-0.0260250546	0.12308010470000001	0.0696648133	0.0321405486	0.08430749230000001	-0.1585202653	0.0707926496	0.0175782623	0.1309374083	0.0507136621	-0.1316561962	-0.1530531653	0.0800722067	0.1429508085	0.1725687159	0.1947610207	0.0055911013	0.041487451099999996	0.1102125201	0.0029541152000000003	0.0926415065	-0.1100816558	0.098587794	0.0442325192	0.069025043	0.0345350715	-0.19930551989999998	-0.13259067800000002	-0.0180913285	-0.0504275828	0.18148659399999997	-0.0908376626	-0.0398274173	0.167329985	-0.0830091904	-0.0936029144	-0.0412774143	-0.2882071965	-0.13066433449999998	0.0646819966	-0.1613471246	-0.0050316771000000005	-0.0877086997	0.0671626293	-0.08927242099999999	-0.08934071939999999	-0.0475462901	0.1364541728	0.0409410878	0.1962485907	0.010944406299999999	-0.021604382400000004	0.0965220157	-0.21573399079999997	-0.0617122621	-0.0915667833	0.0118574	-0.0006981000000000001	4.873436100000002e-07	0.00014059793476000002	0.0663893	0.004323600000000004	1.8693516960000034e-05	0.00440753915449	-0.00341876	0.01126224	1.16879199376e-05	0.0001268380498176	0.000214709	0.00010840699999999998	4.609995468100001e-08	1.1752077648999997e-08	0.000646003	3.382800000000007e-05	4.1731987600900005e-07	1.1443335840000049e-09	0.000323173	-1.546000000000002e-06	1.0444078792899999e-07	2.3901160000000053e-12	0.0	0.0	0.0	0.0	0.0
585.6602603623719	-0.003252908758099693	1.0581415388521686e-05	342997.94056772126	790.2926828907097	2.311720234390691	5.344050442091352	624562.5246305958	501.53328493885107	-0.8736134623894145	0.7632004816680209	251535.6359015548	498.27459580846846	824.2281178450145	1.00779	28.326948	0.03500588	0.0208867	-0.07071612940000001	-0.0652708421	0.08883758789999999	-0.0454582092	-0.1473301136	-0.0005701455	0.09442979380000001	0.1625756237	0.0235761265	-0.043800821399999995	-0.1124733906	-0.067831426	0.027708436099999997	-0.1636003251	-0.149773181	-0.0485751295	0.1073497425	0.0719449348	0.0628265021	-0.0082138878	0.033837791299999996	-0.046185534199999996	0.0222778329	-0.00523207	0.0798394127	-0.0847380262	0.017275277	0.0371552218	0.0238722519	-0.064624129	0.0393581559	-0.0816454186	0.0161592027	0.10951859679999999	-0.045153165999999995	0.1177264491	0.0297729179	0.020316114399999998	-0.17371293780000002	-0.0627322829	0.1591875777	0.0896124224	-0.1425000418	0.087282914	0.2294209084	0.032257762999999995	0.2022928279	0.080787173	0.0535938006	0.0884790674	0.1741159849	0.0312983998	-0.0719048166	0.0971383426	0.007101799200000002	-0.0126753704	0.1055444546	0.040937541200000004	0.09904827210000001	-0.048069630599999996	-0.0466754187	0.019827357	-0.010350768100000001	0.09407243470000001	0.06183839660000001	-0.0552092487	-0.0312541284	-0.0420483154	0.02894481	-0.028354234500000002	0.0326948376	-0.11560163130000001	0.0019260806	0.06670692240000001	-0.0866147957	0.0900646147	-0.0337978939	-0.1382569877	-0.0762290155	-0.1574491175	-0.156052515	-0.1668110531	-0.056952301	-0.2414915456	-0.09802195429999999	0.0121549448	-0.1173875443	-0.115182169	0.0467429567	-0.0729424155	-0.22537580829999998	-0.0682848525	-0.0249295364	-0.007337565	-0.050477956500000004	0.0102389342	-0.018796776100000002	-0.0624543324	-0.0659483939	-0.08407341380000001	0.0115363	-0.00032110000000000125	1.031052100000008e-07	0.00013308621768999998	0.06475650000000001	-0.0016327999999999898	2.666035839999967e-06	0.0041934042922500015	0.00323057	0.00664933	1.04365825249e-05	4.42135894489e-05	-0.00014486799999999998	-0.00035957700000000003	2.0986737423999994e-08	1.2929561892900002e-07	0.000622831	-2.3172000000000008e-05	3.8791845456100003e-07	5.369415840000007e-10	0.000468477	0.00014530399999999996	2.19470699529e-07	2.1113252415999992e-08	0.0	0.0	0.0	0.0	0.0
586.7762087896726	1.1159484273007363	1.2453408923949871	344306.3192015815	791.2374728995479	0.944790008838254	0.8926281608005879	626056.7385204629	501.87399292776877	0.3407079889176998	0.11608193371234345	251877.5047772621	498.6275226442049	828.059320085489	1.055084	29.656294	0.04376968	0.023802200000000003	-0.0015823317000000002	-0.014044403300000001	-0.0235860679	-0.14803595630000002	-0.1140262625	-0.0296589638	0.1484231326	0.042888449	0.0150194414	-0.1282275349	0.047825345899999996	-0.1053897004	0.0448279908	0.0940187493	-0.0739316215	0.144739478	0.0761131474	-0.2040937525	0.11432923460000001	0.022697589700000003	0.1485765496	-0.021928162200000004	0.0407681296	-0.0373180351	0.1824790376	0.015128738000000001	-0.0073190966	0.0235249389	-0.0016114851	0.0221897187	-0.0827922448	-0.1849267368	-0.07921951349999999	-0.04316536309999999	-0.0791518283	-0.0342355966	0.13297718039999998	-0.0751594464	-0.1868683779	0.11249824609999999	-0.1135891082	0.1306161623	0.0218308484	0.08881251289999999	-0.0112665566	0.0078610139	0.040641466800000005	0.111474121	-0.1219609564	0.04644935360000002	0.2549680297	0.0654027929	-0.0957716465	0.1003998528	-0.19137009370000002	-0.17524011890000002	-0.14923081859999998	0.0604163595	-0.1276893744	-0.0100574732	-0.0237826322	0.0381163358	-0.1193946439	0.1217745391	-0.0337454582	-0.0367458788	-0.008043294599999999	-0.0087081032	-0.0009844212	0.006416715799999999	0.2235768328	-0.029023892599999997	0.1314328452	0.0353388859	0.1498698085	0.1134004912	0.0587396926	-0.1845419144	0.0535771393	0.15792254460000002	-0.1014977493	-0.0182997573	-0.09210523150000001	0.0186807069	0.0602390953	-0.0094948111	0.032849328399999995	-0.17499984289999998	-0.04339961	-0.0639640119	-0.2156655799	0.035634964500000005	-0.12042850179999999	0.2846095083	0.0501330755	0.11176723050000001	0.0372753412	0.08595669060000001	-0.0701139065	-0.0762200289	0.0130889	0.0015526000000000012	2.410566760000004e-06	0.00017131930320999999	0.07843469999999997	0.01367819999999996	0.0001870931552399989	0.006152002164089995	-0.008214759999999998	-0.011445329999999998	6.748228185759998e-05	0.00013099557880889994	0.000145573	0.000290441	2.1191498329e-08	8.435597448100001e-08	0.0006742610000000001	5.1430000000000095e-05	4.5462789612100017e-07	2.6450449000000096e-09	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
586.9264019763798	0.1501931867071562	0.022557993333250682	344482.60133693897	790.8137516333322	-0.4237212662156935	0.17953971144343062	625386.3897723857	502.12604151511687	0.2520485873480993	0.06352849038417245	252130.5615676409	498.9130306227658	830.7133137636517	1.057136	29.713959000000006	0.013300439999999988	0.00705876	0.0176556472	0.060569015999999996	-0.1218381828	-0.1179928217	-0.057153629299999995	0.010389996700000001	0.1299240068	-0.0906279373	-0.0494661754	0.0862708063	0.1079517777	0.09547142509999999	-0.0297691339	-0.032105949	-0.026818723399999998	0.055209660099999995	-0.0181547211	-0.039423214	0.016137803	0.1103855178	-0.2212277227	-0.0220809371	0.0314975002	-0.054956272800000004	0.05899116240000001	0.039074635	0.11740329960000001	0.0457600036	-0.0329822868	0.0449217409	-0.076642165	-0.0787825219	0.0356915987	0.11545112029999999	0.0213362206	-0.0298792031	-0.0390487565	-0.0916815376	-0.0140021156	-0.0053587107999999994	-0.0632450076	-0.1288161065	-0.1193898512	-0.1618960455	-0.0447031036	0.1174717803	-0.1108122582	0.0353181271	0.0641228431	0.185626495	-0.0444105791	0.0311495271	0.0799390997	0.0322573173	0.0153425988	0.0400379959	-0.09359537119999999	-0.0809833833	-0.0605468413	-0.1055191075	-0.0220281908	0.025005454700000002	-0.1047631045	-0.0288506436	-0.07309172950000001	-0.0994419641	-0.0502574411	0.028081297999999998	-0.0421032079	0.12816645529999998	-0.0221388439	-0.1173879937	0.0299167114	0.005426920500000001	0.0227561525	0.0011276744	0.061415761900000004	-0.06595929980000001	-0.0181008174	0.0381624863	0.1303772772	-0.007354197299999999	0.2056807217	0.0742387619	-0.0968535164	-0.0871904994	-0.012275410300000001	-0.0676509637	0.1610237918	-0.0303323147	0.0725255668	0.058520897599999996	0.055851677999999995	-0.0563176739	0.0262390138	-0.004991235399999999	-0.095681396	0.1109964686	-0.0742043394	-0.06804025820000001	0.0188625	0.0057736	3.333445696e-05	0.00035579390625000004	0.0771049	-0.0013297999999999646	1.7683680399999053e-06	0.0059451656040100005	-0.0111876	-0.002972840000000002	0.00012516239376	8.837777665600015e-06	0.000102756	-4.281699999999999e-05	1.0558795536e-08	1.8332954889999993e-09	0.0006959280000000001	2.1666999999999954e-05	4.84315781184e-07	4.694588889999981e-10	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
586.727904491995	-0.1984974843848022	0.039401251307094785	344249.6339095676	787.1519280573615	-3.661823575970743	13.408951901535161	619608.1578444216	502.3139682114247	0.1879266963078408	0.03531644318517941	252319.32266030821	499.0136514926115	835.5234605197928	1.089554	30.625179	0.14411095	0.0865635	-0.0133980882	0.1467735153	-0.0818831411	-0.0514582584	0.013047834099999999	0.054416880300000005	-0.023820129	-0.1052787076	0.045315439900000004	0.0563512755	-0.095967877	-0.0021510229999999997	-0.0865273766	-0.0844558602	-0.0173401224	-0.0887908555	0.1471289632	-0.0726600865	-0.001201173	0.0506299787	-0.0346815434	-0.0078969036	0.0359433215	0.0216468866	0.044949164699999995	0.0845334549	0.1138829747	0.0774355957	-0.1079539083	0.0418570377	-0.0763579733	-0.073674244	0.12032606480000001	-0.035457562000000005	-0.0360548167	-0.0628450376	-0.15524347619999998	0.001065235	0.0962956623	-0.10992658460000004	-0.0546019207	0.19400662149999998	0.0165210522	-0.10506417800000001	-0.0169551203	-0.0948540007	0.0678163861	0.1027910069	0.213966656	0.1067867501	0.2155339063	0.1320794102	0.0044364594	-0.06560876410000001	-0.0167234504	0.0100946975	0.0883050699	-0.1034260135	0.0192532184	-0.1017472202	-0.0082915203	0.035258511400000005	-0.014984228799999999	-0.0637794655	-0.141939223	-0.08442468449999999	-0.0732036081	0.08415530789999999	-0.0499031023	0.0742228937	0.0130938897	-0.034271237999999996	0.1345247216	-0.060165343899999994	-0.0151664149	-0.1810857753	-0.0442819899	0.0390017319	-0.1223869108	0.0677300753	-0.1480843701	0.0799100514	0.0815343158	-0.0466465754	0.08571236759999999	-0.0667434351	-0.1906898166	-0.0059877827	0.1688163918	-0.0859487097	-0.13589416710000002	0.0432693158	-0.1374904165	0.034444719	-0.0489198075	-0.1539175673	0.034982854	0.0171075574	-0.0782153125	-0.0595691287	0.0188572	-5.299999999999749e-06	2.8089999999997347e-11	0.00035559399183999996	0.0447004	-0.0324045	0.0010500516202500002	0.00199812576016	0.0312307	0.042418300000000006	0.00097535662249	0.00179931217489	-0.00120639	-0.001309146	1.4553768320999995e-06	1.7138632493159996e-06	0.0006194169999999999	-7.651100000000014e-05	3.8367741988899995e-07	5.853933121000021e-09	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
586.0082970166072	-0.719607475387761	0.5178349186339471	343405.7241723041	789.023777734207	1.8718496768455	3.5038212127066024	622558.5218299592	502.28838552908826	-0.02558268233644867	0.0006544736355276428	252293.62223741802	498.95329539572805	825.4101588303743	1.131404	31.801481	0.14781887	0.0889651	-0.06771061540000001	0.0877968825	-0.0551632147	0.0685980725	-0.0044852512	0.0250145928	-0.0827396333	-0.0560712414	0.1796133538	-0.0664229552	-0.0971880714	-0.0523064258	0.05940737910000001	-0.0134755505	0.0678960503	-0.12069122119999999	-0.1680086855	-0.0365603418	0.044448889000000005	0.0106663323	-0.17155876670000006	-0.006011887099999999	0.06852783259999999	-0.0284211973	-0.0776441484	-0.044828107	0.16034467	0.086663498	-0.0772042334	-0.0043993334	-0.1551559107	-0.0785216286	0.018887857	-0.0250700145	0.0202425915	0.1943249562	0.0158909155	-0.1514456965	0.0899605876	-0.0072617290000000015	-0.047522008	-0.024080262400000003	0.0200494285	0.004228887299999999	-0.0608499382	-0.0033140279999999997	-0.196749048	-0.0636744779	0.0646643541	-0.0543148937	0.1312299438	-0.2366413712	-0.07436486190000001	-0.11250514140000001	0.0684972648	0.1131608213	-0.1238869358	0.058001641799999996	0.0681871418	0.0934270381	-0.005672579499999999	0.06806217690000001	0.024631891200000002	-0.1108922231	0.015163916999999999	-0.1237127932	-0.1135706379	0.061154603200000004	0.035832280099999995	0.1156271384	0.1297483696	-0.017828001899999998	-0.021315177299999998	-0.0043138	-0.1626514258	0.0709409005	0.17532793600000002	0.0671541692	-0.0189947874	0.0850868018	0.0416121943	0.0141140378	0.0183300124	0.095764435	0.0970435853	-0.0579877188	0.1059701106	0.1418951529	0.0599957193	-0.23063167269999998	0.10634950289999999	-0.19310875379999998	-0.1036921172	-0.0387109935	0.0818852585	0.1190555466	-0.063195951	-0.11088507560000001	-0.0821425306	-0.050842915	0.0188584	1.1999999999998123e-06	1.4399999999995496e-12	0.00035563925056000004	0.07422039999999999	0.029519999999999987	0.0008714303999999996	0.005508667776159999	-0.00610752	-0.03733822	3.73018005504e-05	0.0013941426727684	0.000242607	0.0014489969999999998	5.8858156449000016e-08	2.0995923060089997e-06	0.000449225	-0.00017019199999999995	2.01803100625e-07	2.896531686399998e-08	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
587.3096740414823	1.3013770248750234	1.6935821608725672	344932.6532227121	791.0651385039603	2.0413607697532825	4.1671537922877135	625784.05335629	502.7885362792025	0.5001507501142441	0.2501507728398411	252796.3122137829	499.45002331602086	828.4947264534047	1.079274	30.336224	0.0246414	0.015221	-0.04068755	0.0409359846	0.0191642581	0.027329566099999997	-0.20335993510000008	-0.0349212292	-0.0163851471	0.0772066471	0.1082886363	-0.04707391440000002	0.125767456	-0.0167766496	0.1550447235	-0.0185731383	0.044184443899999995	-0.05352727349999999	0.044322187400000004	-0.1243427867	-0.0857260544	-0.15501850720000002	0.1394459039	0.0182569362	0.042345613399999996	0.0061883413	0.041373940899999996	-0.0953587242	0.096798072	-0.1208600534	0.1677753746	0.1334546572	-0.1533287767	0.1131612216	0.15229781480000001	-0.1050220921	-0.10289177210000001	0.0448597002	0.133909208	0.1103034935	-0.1416226794	-0.053406109699999996	0.0957753858	0.1285737991	-0.0758711161	0.0025285495000000003	0.0079821638	-0.0699521815	-0.0874775469	0.0375040646	0.1299226359	-0.0892968749	-0.3055137985	0.0168208038	0.027980337999999997	0.0727281214	0.1158681051	-0.178643038	-0.1468646039	0.0285050081	0.205455842	0.1846406098	0.0174919567	0.0452186037	0.025590524	0.0475328932	0.0605544691	-0.14347304660000001	0.08911578560000001	-0.1331719461	-0.16587446449999999	0.12024585060000001	0.006445965600000001	0.1861663357	0.1371702122	-0.12004079990000001	-0.0696429184	0.1164395578	-0.0748763814	-0.08779414140000001	-0.0311075785	-0.1055756353	-0.1345717551	-0.1078004491	0.0012693544	-0.0082293712	0.0857455365	-0.1302718908	-0.0683850968	0.1497306108	-0.0356445508	0.2034820645	0.1948741985	0.0846411415	0.1121959032	0.010142303299999999	-0.2282673575	0.1240915073	-0.0990013351	-0.2126858523	-0.0859817885	-0.0418989841	0.018862	3.599999999999437e-06	1.2959999999995946e-11	0.000355775044	0.08386459999999997	0.009644199999999978	9.301059363999959e-05	0.007033271133159995	-0.00506912	0.0010384	2.56959775744e-05	1.0782745600000002e-06	0.000192417	-5.019000000000001e-05	3.7024301888999997e-08	2.5190361000000004e-09	0.0006781389999999999	0.00022891399999999996	4.598725033209999e-07	5.240161939599997e-08	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
587.4383564049089	0.12868236342660566	0.016559150657057018	345083.8225757007	790.8781229344365	-0.1870155695237372	0.03497482324428779	625488.2053362977	502.6079257855445	-0.18061049365798001	0.032620150419379226	252614.72706244746	499.4105797942556	837.0100956965595	1.106982	31.115042	0.019368230000000004	0.013069999999999998	0.048358556799999994	0.08996989710000003	-0.0994619029	-0.1305945376	-0.14999735960000002	-0.0006723817	0.1006108864	-0.047360041	-0.09369149	0.1012220181	0.0461971281	-0.0042801861	-0.13101309279999998	-0.0555691538	0.2004515523	0.0634207564	0.17341736870000002	0.23166431829999998	-0.0196628292	0.1285212176	0.014328488300000001	0.0066119015000000005	0.0626453141	-0.1112991387	0.1388970635	0.0670640663	0.022972621600000003	0.022456512400000003	-0.030972253199999997	-0.009733403100000001	0.084800929	0.09695190880000001	0.0094351767	-0.0006756363000000001	0.0174472097	-0.0359837686	0.146513922	0.13517537400000001	-0.1300831154	-0.0119202186	0.11446519449999999	-0.0206187351	-0.1786884239	-0.1766657077	0.020187310400000002	-0.17456577	-0.1966326871	-0.0205126603	0.0339129025	0.10922502320000001	-0.0675663953	-0.0613208245	-0.0263705559	0.1457068818	-0.0093865935	-0.01524622	0.0610931751	0.0601093755	0.008816344399999999	-0.1413443761	0.0051737185	0.0526972163	-0.1822001091	0.039154810899999996	-0.0492812387	-0.0451075469	-0.0017659224	0.0255332684	0.0268572306	-0.0973414315	-0.0910664544	0.06720768719999999	0.0057307738	-0.030194316800000006	0.0566304217	0.1223302099	-0.1550115465	-0.0848783372	-0.0251379727	-0.1342426666	0.0035265911	-0.1037450805	0.2252769757	-0.0851639757	0.1528679629	-0.120352857	0.053664488200000006	0.0009633825	0.11206710630000001	0.0739611902	0.0493705882	-0.0922563742	0.1614603635	0.052500098099999996	-0.022278529900000003	0.0381363864	0.0613760236	-0.0269098845	-0.0897289748	-0.0327756354	0.0188797	1.769999999999897e-05	3.1328999999996336e-10	0.00035644307208999995	0.08524049999999997	0.0013758999999999991	1.8931008099999984e-06	0.0072659428402499955	-0.017548599999999998	-0.012479479999999998	0.00030795336195999987	0.00015573742107039993	0.000192417	0.0	3.7024301888999997e-08	0.0	0.000629472	-4.866699999999996e-05	3.96234998784e-07	2.3684768889999958e-09	0.000529713	6.123600000000005e-05	2.8059586236900004e-07	3.749847696000006e-09	0.0	0.0	0.0	0.0	0.0
