global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
461.0059311551418	0.24322672383129884	0.059159239185706924	212526.46856021933	598.8396310515741	-0.1358662225580929	0.018459630432205228	358608.9037179854	391.8853772980575	-0.11640432233502905	0.013549966258277346	153574.14894004088	391.69217986808485	433.054897404652	0.966199	28.978016	0.04865837	0.029253700000000007	-0.0332886776	0.1363991055	-0.1596193972	-0.039084423199999996	-0.07447416700000001	0.1183962399	0.054761354299999995	0.0491753358	0.09828038720000001	-0.0385927153	-0.0563619907	-0.2069105304	0.0470877987	0.0730451854	0.0846183054	0.1227381366	0.0094134152	0.1072537789	-0.3724858236	-0.062281564299999995	-0.11478110779999999	-0.007143544599999998	0.1212660503	-0.0220124269	-0.09490212519999999	-0.1264506939	-0.057728278499999994	0.007140293900000001	-0.0231183321	0.08846571869999999	-0.22094822460000002	0.057641573099999996	0.06529162	0.062319813200000004	-0.1129588419	0.0228969661	0.1162722231	0.08809996769999999	0.0703895865	0.0538931016	0.0012957408	0.009519216	0.0385729639	0.0756537862	0.0385630679	-0.0108631666	0.10364108890000001	-0.1054458641	0.0040780203000000004	0.162436416	0.1868399946	-0.092539601	-0.0319104746	0.1003921066	-0.0273965938	0.11889144439999999	-0.0413848053	0.10465371429999999	0.0525543416	0.10989022109999999	0.2149491178	-0.014902606100000004	0.1232236927	-0.054999487199999995	-0.09334893039999999	-0.0943583843	-0.040876860099999995	0.0356100721	0.042470294000000006	-0.0885881102	0.20843774489999997	0.0228603262	0.11082952	-0.0408161292	0.1021530393	-0.0615536696	-0.1149482765	-0.11759423039999999	-0.0079413817	-0.0833943598	-0.014659085300000001	0.0400701017	-0.024985709900000003	0.0431509752	-0.0014317576999999999	0.0285527637	-0.0867547557	0.09619898019999999	-0.006458501700000001	0.2604177897	0.04977480150000002	0.0136000107	0.1010460968	-0.11391901210000001	0.032995968199999996	-0.0498318341	-0.12361096380000001	-0.0383531171	-0.12062559699999999	-0.0126480422	0.0054696292	-0.2618052255	-0.1374184108	0.11732431300000001	-0.025271900000000003	-0.026416420000000003	0.0006386689296100003	0.0006978272456164003	0.053870900000000006	-0.0027779	7.716728410000001e-06	0.002902073866810001	0.198429	0.008187999999999973	0.039374068041	6.704334399999956e-05	0.000289105	4.598300000000001e-05	2.1144362890000013e-09	8.3581701025e-08	-0.000650563	-0.00017953800000000006	4.232322169690001e-07	3.223389344400001e-08	-0.00141497	0.0	2.0021401009e-06	0.0
460.5650377282157	-0.44089342692609534	0.19438701390663615	212120.15397759282	600.8133305524865	1.9736995009124032	3.8954897199018688	360976.6581695713	391.74801377153113	-0.13736352652637152	0.01886873841976117	153466.50629393975	391.56023559322676	432.7115106964752	0.955119	28.645714	0.05743452000000001	0.0318822	-0.0438172622	0.1637609784	-0.11947213849999999	-0.060752340499999995	-0.0644692665	0.1152740751	0.1328654732	0.0633033452	-0.16097695310000001	-0.021227673	0.11054300189999999	-0.12337709890000001	0.0880823409	-0.10026966130000001	0.0061522478	0.1293376491	0.0358903902	-0.16984489260000002	-0.0414078125	0.012677006999999999	-0.1554163448	0.1376385561	0.0918285811	-0.019687053899999998	-0.13073082449999998	-0.1186208232	-0.1597950306	0.0006080294	-0.0466158636	-0.11143149529999999	0.0052017601	0.015133546599999999	-0.0839674112	0.0849022092	-0.1080192678	0.0133880648	0.053958192099999996	-0.0368893138	0.06457213769999999	-0.1028685162	-0.17245287350000002	0.0447363456	0.0459429491	-0.0549267525	-0.030564697400000007	0.0779448081	-0.1144176475	-0.08833867710000001	-0.0024941573	-0.0052707168	0.0968926373	-0.18966520620000002	-0.0079988114	-0.0849673157	-0.1276889826	-0.0407649074	0.0468302585	0.1742503752	-0.057127272800000004	-0.057698385	-0.0870055173	0.0648356997	0.0986763699	-0.053631686399999996	-0.136962454	-0.10888796810000001	-0.12323506949999999	0.036124691699999996	0.023973078300000002	0.1207025925	-0.023185169	-0.0690520102	-0.0163308926	-0.0845150619	0.0967245041	-0.0304532863	-0.0513748679	-0.0222164344	-0.1210787281	-0.0220328276	0.1779974742	0.09352778519999999	0.024995360299999998	-0.0303903943	0.0779496014	-0.09027932220000001	-0.1009294248	-0.0811280638	-0.013111021899999999	0.057218184400000004	0.0700732966	0.20349381219999998	0.0521799247	0.1051245508	0.0701300044	0.043708595	0.0379212686	-0.0677485386	-0.1574742026	0.0095503795	-0.0550638713	0.11680916599999999	-0.1387894907	0.12257177699999999	0.00236837	0.02764027	5.6091764568999985e-06	0.0007639845256729001	0.0607116	0.00684069999999999	4.6795176489999876e-05	0.00368589837456	0.186074	-0.012355000000000005	0.034623533475999994	0.00015264602500000013	0.000156024	-0.000133081	1.7710552561e-08	2.4343488575999998e-08	-0.0005716730000000001	7.888999999999997e-05	3.268100189290001e-07	6.223632099999994e-09	-0.00141497	0.0	2.0021401009e-06	0.0
459.57353188046136	-0.991505847754354	0.9830838461310799	211207.83120508146	597.5366283079226	-3.2767022445639213	10.73677759953024	357050.0221696004	391.55489909140283	-0.19311468012830346	0.037293279681056966	153315.23900247866	391.3967010201261	427.5314943686274	0.990476	29.706121000000003	0.05732187000000001	0.0287823	-0.016377276	0.1504568678	-0.0092209709	-0.031327658	-0.0428093769	0.06882885679999999	0.0877438476	-0.0026285542	-0.12001299050000001	-0.11259930369999999	-0.1444510452	-0.0236438363	-0.0017073191	0.1281144408	0.07165990400000001	0.0959768345	0.1346967933	-0.0538037986	-0.009313982299999999	0.021904341299999998	-0.0508802624	0.1731359251	0.0533804924	-0.0259675604	-0.0911009591	-0.1341782517	-0.0354148902	-0.0344108686	0.05405867599999999	0.0355426465	-0.024690769100000003	-0.0394642227	0.0331297195	-0.1669904058	-0.0418231807	0.04315228769999999	-0.0193425883	0.0538302503	-0.1046198333	-0.14960836630000002	0.1102806069	-0.0311576056	-0.0019960635	0.057459362800000004	0.0655236595	0.09880292289999999	-0.0025170012	0.0182686307	-0.2022689235	-0.1235394933	-0.12514488769999998	0.002385195	-0.0204224277	0.1388797319	0.0799459801	0.001797099	0.0027746175	0.0375079803	0.08767447800000001	-0.1317261511	-0.1742269397	-0.1013547124	0.0609800358	-0.0392365324	-0.1077105381	-0.10851027380000001	-0.0030276629	0.0505510533	-0.0242470971	-0.059253601600000004	0.0025317206	0.0588099659	-0.0009725321	0.1618421478	0.0173108395	-0.0195316465	0.0614345689	-0.08729774609999999	-0.1099134586	0.1359906974	-0.071325104	-0.019268665900000002	0.032741913	0.1014830248	-0.0660119582	-0.051879064	0.0092213442	0.0357311803	0.20507722239999998	-0.1395936112	-0.1125809361	-0.0091196109	0.0953804145	-0.09811354380000001	0.008007384000000001	-0.0223082541	-0.0102515129	0.0562715603	-0.0537061077	0.06356946599999999	0.17751987800000002	0.18881321129999998	-0.14001195130000002	0.1272943698	-0.0118958	-0.01426417	0.00014151005763999997	0.0002034665457889	0.07044600000000001	0.009734400000000013	9.47585433600002e-05	0.004962638916000001	0.203016	0.016942000000000013	0.041215496255999996	0.00028703136400000037	0.00046951	0.00031348600000000003	9.827347219600001e-08	2.204396401e-07	-0.000585813	-1.4139999999999944e-05	3.4317687096900004e-07	1.999395999999984e-10	-0.00141497	0.0	2.0021401009e-06	0.0
459.40358342513673	-0.16994845532462932	0.028882477467227524	211051.65246385656	598.3146479636746	0.7780196557520185	0.6053145847364894	357980.41796789586	391.62929026052467	0.07439116912189547	0.005534046043322454	153373.50098996234	391.4345940154457	423.7935740857536	0.966322	28.981720000000006	0.015918050000000006	0.0102976	-0.0035833854	0.1649094737	-0.0053974415	-0.0911756526	0.0124732075	0.1695414909	0.10297751460000001	0.0059850103	0.0330208867	0.1316584452	-0.0790747592	0.052737068399999996	0.1426838076	0.10033317650000001	0.108957611	-0.1089556924	-0.020122196499999998	-0.0542181146	0.1650741854	0.2202516165	0.0950162616	0.0295495731	0.09495891050000001	-0.005194712	-0.10756742710000004	-0.056848601900000004	-0.065969926	-0.0812193909	-0.0371468626	0.1159366807	-0.0429378958	0.0212366107	-0.0368571939	-0.0200110906	-0.0452738829	-0.0251982447	-0.1849595379	-0.1039126147	-0.049845192	0.025091837599999996	0.0226943976	-0.1640740682	-0.11327031550000001	0.18733680449999998	-0.0983513568	0.24577577579999998	-0.050789836399999996	0.0630505368	-0.0803898137	-0.0943512983	0.045786548200000006	0.0135869206	0.1889896926	0.0399360133	0.1722314141	0.0141208609	0.1485699149	-0.10393835550000001	0.0013345701999999998	-0.0205469156	0.1088387783	0.0116372155	0.10190518109999999	-0.033306521299999996	-0.1232861891	-0.0339355624	-0.0660965107	0.0982009036	0.0180904119	-0.1080390606	0.054336656	-0.031269040899999996	0.0025736701999999998	-0.0109018777	0.055571064	0.009886121099999999	0.150426531	0.1539613952	0.0165851499	0.067833959	-0.013045488300000001	-0.231410964	-0.0754778791	0.20774677789999998	0.1157798357	-0.1362653233	0.0475008592	-0.0017641001999999999	0.139717807	-0.060201469699999996	0.032727013799999996	0.0515117516	-0.0976723143	-0.189320109	-0.132479916	-0.067362481	0.1578623693	0.08981135109999999	0.1044629932	0.044206538	-0.0626466328	-0.0720328991	-0.1410844836	0.13147186859999999	-0.019879	-0.007983200000000001	0.00039517464099999997	6.373148224000001e-05	0.0687433	-0.0017027000000000153	2.899187290000052e-06	0.00472564129489	0.203022	6.000000000006001e-06	0.041217932484000006	3.600000000007201e-11	0.000463221	-6.289000000000033e-06	3.955152100000043e-11	2.14573694841e-07	-0.000588557	-2.7439999999999453e-06	3.4639934224899997e-07	7.5295359999997e-12	-0.00153046	-0.00011549	2.3423078116e-06	1.33379401e-08
459.4513047325676	0.04772130743089065	0.0022773231829135787	211095.50142045872	600.3102544658083	1.9956065021336824	3.982445311358232	360372.4016168035	391.18605746717066	-0.4432327933540705	0.19645530910445216	153026.5315567085	391.0234592611493	422.1074689128097	1.095197	32.846916	0.10876045000000004	0.054802099999999986	0.048410349299999995	0.0018924755	-0.0390842204	-0.0059265899	0.0516374046	0.0538944481	0.0734733343	0.0694884518	-0.0866495102	-0.214168014	0.1384433809	0.0071789544	-0.0504824125	-0.0299160406	-0.0484648307	-0.1663939928	-0.1274394291	-0.18851668510000005	-0.048668990499999995	0.0508465716	0.061471796100000003	-0.1350054317	0.0654799117	-0.0413637305	-0.049018146900000004	-0.0750580944	0.041969106500000006	0.08838693199999999	-0.0261283723	0.0498681538	-0.0328050277	0.06336944629999999	0.0705149009	-0.12597004	0.0308346058	-0.033714138	0.1634520267	-0.0101750811	-0.1821784429	-0.08673343119999999	-0.0332174516	0.1343602579	-0.07148996	0.0066843818999999995	0.0503977506	0.21084005649999998	0.0660583898	-0.15582256619999998	0.0353423182	0.0313819692	-0.0186241403	-0.0544954516	-0.1261343247	0.0972705211	0.0201652148	-0.0120029402	-0.0698128412	-0.038940994900000005	0.0779246668	-0.1343818586	0.1491196584	0.013980931100000002	0.0574317073	-0.0516399152	-0.0062950344	-0.0624426712	0.0763972047	-0.0499034751	0.092218781	-0.0462771081	0.022050217200000003	-0.0204808745	0.0789207203	0.112521074	-0.0454496304	0.0396813899	-0.1652623456	-0.045327829400000005	0.002342603	0.1830767012	0.0671243083	0.0330781032	0.16709929910000001	0.0618982915	0.0392577653	-0.19777312379999998	-0.12417096650000001	0.1273840292	-0.0210507261	0.0460067751	-0.0449411355	-0.0456598858	0.1626742477	-0.0319372454	8.529430000000001e-05	-0.0055775148	-0.08621567570000001	0.1681486523	0.0421553096	0.20205232920000002	0.0414811715	-0.1435616421	-0.1420059391	0.1350863847	-0.0101124	0.009766600000000002	0.00010226063375999998	9.538647556000004e-05	0.0741601	0.005416800000000013	2.9341722240000146e-05	0.005499720432010001	0.18025	-0.02277200000000001	0.0324900625	0.0005185639840000006	-0.000446234	-0.000909455	8.27108397025e-07	1.99124782756e-07	-0.000918943	-0.00033038600000000017	8.444562372490001e-07	1.0915490899600007e-07	-0.0013542	0.00017625999999999992	1.83385764e-06	3.106758759999997e-08
459.570660254703	0.11935552213537905	0.014245740664208957	211205.19176694367	598.3686662044711	-1.941588261337188	3.769764976562364	358045.06069531775	391.0067961289637	-0.17926133820697032	0.032134627375753795	152886.31461903694	390.78035869627604	425.4159680346636	1.120682	33.611244	0.033972050000000004	0.0198995	-0.0787264766	-0.09377766609999999	0.0831881273	0.0298705935	-0.0706033408	-0.052475967199999994	-0.0338518246	0.0333066886	0.0849401234	0.0834149836	-0.12929413480000002	-0.0154359157	-0.0506012821	-0.08907922439999999	-0.13490190259999998	0.0758165777	-0.043910055700000006	0.0161493501	-0.08688242119999999	-0.1269049749	-0.1535978157	-0.061983402300000004	0.0213362153	0.1324058056	-0.0154934809	-0.0142850494	0.1212128877	-0.057116950199999995	-0.09858720900000001	0.1215342222	-0.0337557225	0.042704410899999996	0.0152798295	0.0495571926	0.2229948309	-0.1895845891	0.0177375576	-0.0683858891	0.0989135367	-0.0165892947	-0.1105453858	-0.10763002070000001	0.0579337738	-0.028794919199999998	0.09000367029999999	-0.0791493222	-0.0837461139	0.0222174809	0.0619147996	0.19722893760000001	-0.1278807998	0.021127483500000002	-0.2383972654	0.0073704118000000015	0.0059626866	-0.1955783377	-0.0032771926	-0.0600360896	-0.010044304	-0.016096158899999997	0.0265003093	0.0817934425	0.027746016600000003	0.1176952127	0.0065013506000000006	0.0249302866	0.11239851	0.10223223449999999	0.09058925109999999	-0.0824442219	0.07142820030000001	-0.0450330153	0.0227716383	-0.06462866589999999	-0.1794377902	0.2109158029	-0.0530039925	0.0784125116	-0.0399956579	-0.0503254717	0.101744325	-0.0162101326	-0.112654546	-0.0260265766	-0.11785324039999999	0.0423940179	-0.0133013874	-0.1668805726	-0.1195024814	0.1155281118	-0.12519824570000002	-0.2170150889	0.0959603686	0.1376682011	0.029519750299999998	0.08965663980000001	0.0541921954	0.09015311359999999	0.0750126673	-0.021199870099999997	-0.0979974606	0.0274628129	-0.14277533109999999	0.1381224401	-0.0279963	-0.0178839	0.0007837928136899999	0.00031983387921000005	0.07110110000000001	-0.0030589999999999927	9.357480999999952e-06	0.005055366421210002	0.178694	-0.0015560000000000018	0.031931545635999994	2.4211360000000056e-06	-0.000417498	2.8735999999999963e-05	8.257576959999979e-10	1.7430458000400002e-07	-0.000781766	0.00013717700000000005	6.11158078756e-07	1.881752932900001e-08	-0.00129065	6.355000000000011e-05	1.6657774224999996e-06	4.0386025000000145e-09
459.71424971759836	0.14358946289536334	0.020617933854578926	211337.19139341442	601.0153459285697	2.6466797240985898	7.004913561954588	361219.44604163826	391.29050334418963	0.2837072152259452	0.0804897839712608	153108.25800734927	391.0543703720224	425.7787177414068	1.052145	31.555695	0.061366219999999985	0.0295313	-0.1874341614	0.0118122405	0.14294901869999999	-0.0006004766000000001	0.08871956369999999	-0.1512557198	0.11837993990000001	0.0967019692	0.0292091336	0.1616821265	0.056953328	-0.04627939	-0.0200287816	-0.126786315	0.030411888300000002	0.0122626351	-0.0488634904	-0.0170552398	0.062625195	0.0446860287	0.0507032309	0.1480075942	0.0770249707	0.20819086309999998	0.0068260203	0.0118390363	0.13320814539999998	0.0078431661	-0.0052242103000000005	-0.0202740162	-0.012297336200000002	0.07979596280000001	0.10787779609999999	0.0230415588	0.0061966838	0.0896416022	-0.0741876592	-0.014519214099999999	-0.167899751	0.1880410708	-0.06955573179999999	0.029954614900000006	-0.0694896672	-0.036636872200000004	-0.0559157782	0.0198924069	-0.0723588624	0.00032873900000000004	0.005635310699999999	-0.0720747226	-0.09500723679999999	0.1365772895	-0.045791152	-0.06869699280000001	0.0286070068	-0.0778877947	0.0417039558	0.0791713305	-0.0589898437	0.11312276880000001	-0.09833261369999999	0.0321045878	0.1031221509	0.2099076111	-0.023446811600000003	0.023638594	0.11683868310000001	-0.0182531328	-0.0022494679	0.0204156674	0.020488757	0.0508835861	0.1077724799	-0.0145544299	-0.0202993913	-0.0958630554	0.039797085600000004	0.0681913283	0.2594280933	0.07882990620000001	0.0335562803	-0.048244887400000006	0.0203121555	-0.0338329037	0.0338932169	-0.0426037404	-0.019564794099999998	-0.07204483610000001	0.0233975648	-0.1428761227	0.0073180817	-0.1321666217	-0.046184565	0.0866117808	-0.014778103700000001	0.0336594673	0.09968214859999999	-0.0434322425	-0.08604768199999999	-0.1064818956	-0.0859622118	0.0758848921	-0.1433918357	0.140567034	-0.00974998	0.01824632	9.50621100004e-05	0.00033292819354239985	0.07310229999999998	0.0020011999999999673	4.004801439999867e-06	0.005343946265289997	0.165657	-0.013036999999999993	0.027442241649000002	0.00016996336899999983	-0.0007469960000000001	-0.0003294980000000001	1.0856893200400005e-07	5.580030240160003e-07	-0.000831322	-4.955599999999997e-05	6.91096267684e-07	2.455797135999997e-09	-0.00110807	0.0001825799999999999	1.2278191249e-06	3.333545639999996e-08
459.08858505863884	-0.6256646589595221	0.39145626547093504	210762.3289311431	598.5713238053457	-2.444022123223931	5.973244138808012	358287.6296820841	390.8359258872461	-0.4545774569435253	0.20664066436124254	152752.72096414093	390.6019992417248	425.6434970748634	0.964646	28.931431	0.041341310000000006	0.0312325	-0.1869352609	-0.005815687	0.1806255896	0.024234621	0.0813483084	-0.1674343022	0.1089720031	-0.028610495299999997	-0.0674991217	0.05690498400000001	-0.1487822808	0.0280917048	0.0267383057	-0.057095738099999994	-0.0292776831	0.07597888950000001	0.122268	0.2479118997	-0.046216684400000006	-0.053629721100000007	-0.0149108056	0.0641209047	0.078592964	0.2042605397	0.027484556099999998	0.013371701699999999	0.1649645075	0.062051889699999994	0.028077232999999997	0.0221821205	-0.0759299258	0.06940544139999999	0.0971440964	-0.0518830824	0.0795053436	0.031030948500000002	0.040416874900000004	-0.0521705171	-0.1705543809	0.14527791240000001	0.08244486320000001	0.1127014172	-0.06525050519999999	-0.05271906269999999	0.017562536	-0.049259566100000006	-0.0245056855	-0.0264374829	0.17753590760000001	0.1804833529	0.1027680518	0.1257819584	-0.0264439907	0.0789773451	-0.10625189730000001	-0.057204234000000014	-0.0073235231000000015	-0.022719134900000004	0.0092379311	-0.0143111051	-0.11104272189999999	0.0168291176	0.1036534281	0.2107129854	0.0157737777	0.010718871299999998	0.159289016	-0.0681831602	0.005292282299999999	-0.0161906046	0.0787181166	0.0243087151	0.09709720890000001	0.0642226037	-0.1035372168	-0.0369114243	-0.078081975	0.055556740099999995	0.17555335579999998	0.1214737158	-0.11738166800000001	0.0226807114	0.0872699571	-0.0634843202	0.020263681699999998	-0.0326451883	-0.0211842231	-0.0290760741	-0.1581216534	0.16012783449999998	0.0816962867	-0.11491350119999999	-0.059465866799999996	-0.0222847296	0.10393104289999999	0.08819315109999999	-0.0352991594	-0.0092032562	-0.035913847900000004	-0.0787414196	0.0222291667	0.1531451458	-0.14385479269999998	0.1424096983	-0.009137770000000002	0.0006122099999999983	8.349884057290003e-05	3.748010840999981e-07	0.0732536	0.00015130000000002086	2.2891690000006314e-08	0.005366089912959999	0.195611	0.02995399999999998	0.038263663321	0.0008972421159999988	-0.000752175	-5.178999999999904e-06	2.6822040999999014e-11	5.65767230625e-07	-0.000918943	-8.762100000000007e-05	8.444562372490001e-07	7.677439641000014e-09	-0.000988394	0.0001196760000000002	9.769226992359995e-07	1.4322344976000046e-08
457.92674100809234	-1.161844050546506	1.3498815977903118	209696.9001302925	599.3745329445867	0.8032091392409484	0.6451449213601852	359249.8307425414	390.6005920868824	-0.2353338003637191	0.055381997593630786	152568.8225386231	390.33884243554337	422.9625557188698	1.001372	30.032921	0.05205462999999999	0.0281512	-0.1328000362	-0.044898823600000005	0.2555464612	0.0119138856	0.0107749669	-0.1492197886	0.09367208240000001	0.0179323593	-0.0191171795	0.1655825228	-0.028867196600000002	0.0994864233	0.13972478119999998	-0.0208866118	-0.1434685154	-0.171778772	0.0023708946	0.0581342538	0.1251242062	0.0146895372	-0.1248591484	-0.0618986272	0.0744121312	0.1901886657	-0.0514833488	0.12499736460000001	0.1292535944	-0.0975914741	0.15387219289999998	0.13094990480000002	0.055320886500000006	0.0509637514	-0.0226938553	0.1043781602	0.1461741898	0.0435026358	-0.10884281369999999	0.0440148759	0.1547626017	0.1004363464	0.15860211230000001	-0.0805842865	-0.0220346049	-0.0447399826	-0.2531326324	-0.1329710153	-0.0891035536	0.1011389243	0.0677833828	-0.07122233139999999	0.09967917890000001	-0.004543487	-0.1339865992	-0.145217815	-0.045227268	-0.0368215402	-0.0044454948	-0.0888864324	0.0702181538	-0.054898710700000006	-0.0230125105	0.0807736154	0.08742229619999999	0.1819556532	-0.0169705753	0.16962717239999994	0.1170622061	0.051070316799999994	-0.12106858529999999	-0.16049925140000001	-0.0334456511	-0.0763020154	-0.000415237	-0.1202967145	-0.1427365076	-0.0457417905	0.0798430658	7.903099999999999e-06	0.009622547	-0.158299122	-0.19434374280000002	-0.04737027940000002	-0.1085281526	-0.10124127960000001	0.1769885562	0.1134142576	0.06002543530000001	-0.1424489791	-0.0756329379	-0.0646861847	0.1527223534	0.0193132766	0.0953645292	0.1575622474	-0.0299590179	-0.0124799555	-0.008973532900000001	0.08615174380000001	0.0917626142	0.0608903992	0.0204138547	-0.0035612357	-0.1441637064	0.1436425425	-0.0242463	-0.015108529999999997	0.0005878830636899999	0.0002282676787608999	0.07751430000000001	0.004260700000000006	1.815356449000005e-05	0.006008466704490002	0.199274	0.0036630000000000273	0.039710127075999996	1.34175690000002e-05	-0.000323893	0.000428282	1.83425471524e-07	1.04906675449e-07	-0.000918943	0.0	8.444562372490001e-07	0.0	-0.00114056	-0.00015216600000000024	1.3008771136000002e-06	2.3154491556000067e-08
457.0971429751612	-0.8295980329311305	0.6882328962432012	208937.79811605497	598.0533338318427	-1.3211991127440117	1.745567095515563	357667.7901073815	390.36610275131034	-0.2344893355720501	0.05498524849702152	152385.69417724654	390.17824292214635	415.7553670933008	0.9799040000000002	29.389048	0.10717203499999996	0.0552045	-0.0345952265	-0.1016946069	0.2445783929	0.0164593406	0.006204600500000001	-0.1558951593	0.043849997599999996	0.010594499399999999	-0.0596358861	-0.011525416699999999	0.0033388712	0.0642214624	0.0336212063	0.0553565829	-0.0833092045	-0.20837005079999998	0.0277231265	0.0226017758	-0.0411421582	-0.0009985033	-0.11706921449999999	-0.0165864025	0.0367676164	0.0521560872	-0.0853745749	0.09415621960000001	0.18931069420000002	-0.06360991120000001	0.0399273919	0.09892378339999999	0.0679326352	-0.0107816204	-0.0181369678	-0.071561691	0.12114843630000001	0.08918400679999999	0.10852030900000001	0.050034515	-0.008594539699999999	0.012768743600000002	-0.0653073909	0.0273766702	-0.0638921476	0.06593503440000001	-0.0165749719	-0.0605270246	0.0324207413	0.0404105322	0.0625405574	-0.08336140019999999	0.017057998600000002	-0.050908109400000005	0.0136464152	-0.07526816160000001	-0.0184273224	-0.0392128288	-0.0508304024	0.05942538820000001	-0.0292939816	-0.0861521426	-0.0246882207	-0.0399947187	0.0409844636	0.0481952537	-0.0211848785	0.1505799935	0.1716614802	0.054152808399999995	-0.005683326999999999	-0.1228420066	-0.0412814985	-0.0459273889	-0.0486116576	0.0670983592	-0.13108702789999999	-0.059021074000000014	-0.0842060646	-0.0633164422	0.0475849126	-0.0131204222	0.07065122530000001	-0.0445385901	0.0699576373	0.034722935499999996	0.0097203355	0.0739609533	0.0094785765	0.0153651925	-0.07946992209999999	-0.0561825592	0.0422924564	0.0812074152	0.027323756499999997	0.060672356399999995	-0.0362289737	0.0640855607	-0.0390452875	-0.05183137559999999	-0.0120631923	0.1030119473	0.0706326129	-0.0051467354	-0.14431824599999998	0.1442602872	0.000213835	0.024460135	4.5725407225e-08	0.0005982982042182247	0.0735855	-0.00392880000000001	1.543546944000008e-05	0.00541482581025	0.229009	0.02973500000000001	0.05244512208100001	0.0008841702250000008	-0.00102609	-0.0007021969999999999	4.930806268089997e-07	1.0528606881e-06	-0.000933513	-1.4569999999999994e-05	8.714465211690002e-07	2.1228489999999972e-10	-0.000876365	0.00026419500000000005	7.680156132250002e-07	6.979899802500003e-08
