global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
502.43547236288435	-1.0768020446070068	1.1595026432698303	252441.40388851476	765.7895737606897	0.3413623612168521	586433.6712805788	0.11652826165554465	469.0318316742897	-0.4446970114911437	0.1977554320291544	219990.85912373927	467.1906485708941	571.7588649793914	1.255963	37.480892	0.17617143	0.0946222	-0.018876269299999998	-0.1345118818	-0.023553650699999998	0.09412583990000001	-0.27649803170000004	0.1155766131	-0.0634771685	0.0887808069	0.0540484734	0.0406731218	0.0608544054	-0.1959811569	0.1597057975	-0.023304601299999998	0.09006846240000001	-0.0131798914	-0.09980589949999999	0.101057661	-0.1662346091	0.0717407425	-0.0873830631	0.1332559415	-0.17579870760000002	-0.1385880988	0.07357665690000001	-0.1445119403	0.0755271047	-0.12805574279999998	0.0982684422	0.1398434558	0.053717233499999996	-0.06391026450000001	0.0720185725	0.016926043999999998	0.0188247707	-0.1172509671	0.029259362999999997	-0.13279602640000002	-0.1349555192	0.0845464942	0.1630142463	0.0612590703	-0.09979890300000001	0.1945785394	-0.0111372275	-0.046828196399999994	0.06844544059999999	0.0006658966	-0.0349010684	-0.0496050759	-0.0759782611	-0.0850777287	0.1908965927	-0.0063226148	-0.0097514338	-0.21923450690000001	0.30969795829999996	0.0528203816	-0.055918192199999994	0.0694924925	-0.08295537160000001	0.1453790431	-0.0428519042	-0.1581521773	0.1675443978	-0.1567260106	-0.09508634640000001	0.1452157819	0.0421237449	-0.0955270748	0.0601854608	0.0981323157	-0.0458212412	0.0284525643	0.0145638372	0.0854960032	-0.076423902	-0.1218300708	-0.1522589536	-0.0839113552	0.1327496973	-0.008919209	0.21996927079999998	0.0147760031	0.0019823354	-0.14024673769999998	-0.0827298694	0.0334233072	0.0643336512	-0.0914084732	0.1019418693	0.021379598	-0.1656100392	0.020124058400000002	0.0254010509	0.2428739053	-0.11168224289999999	-0.10987724609999999	0.1944823339	-0.0441532977	-0.11732431300000001	0.00813117	-0.05852593	6.61159255689e-05	0.0034252844823649	0.0526271	0.0050290999999999956	2.5291846809999945e-05	0.00276961165441	0.113017	0.049566200000000005	0.002456808182440001	0.012772842289000002	0.00105411	0.000841107	7.07460985449e-07	1.1111478921e-06	-0.000410918	0.00024656200000000003	6.0792819844e-08	1.6885360272400006e-07	-0.000783045	0.00017333499999999994	6.13159472025e-07	3.0045022224999985e-08
500.2506982149694	-2.1847741479149363	4.773238077397436	250250.7610645644	763.0558385268016	-2.7337352338880687	582254.2127098404	7.473308329001057	467.8926616355494	-1.1391700387403034	1.2977083771635844	218923.54281239872	466.0898203021266	558.7318575466506	1.199724	35.802563	0.08518048	0.0520567	-0.051978190300000005	0.05889383650000001	-0.0895913908	0.09251191289999999	0.0933633191	0.053553299500000005	-0.01535058	-0.198394513	0.1641745882	0.09097993369999999	-0.1119369544	0.15633000449999998	0.1451922467	0.014069561699999998	0.14734985009999998	-0.0319119765	-0.1207296269	-0.0111817158	-0.0074482071	-0.06084509320000001	-0.1852471826	-0.20703688190000002	-0.0930512675	0.11395232570000001	-0.10770136960000001	-0.25753804339999997	0.0908838528	-0.1171542526	0.0048595224	0.1056744371	0.0386546584	0.0931302239	-0.0954951016	0.102110655	-0.0761953695	-0.0277234052	0.11918044109999999	0.15357124800000002	-0.1520791299	0.0040694942	-0.1392249176	0.2938263269	-0.1887205343	-0.0802120021	0.1145815835	-0.0468801918	0.0366833379	0.0011448400999999999	-0.0113711627	-0.022247221299999998	0.0890731755	-0.0284188651	-0.003528764600000001	-0.0301470312	-0.108217679	-0.0566740545	-0.0296622831	0.0859801768	-0.0526350921	-0.062383988499999994	-0.1742698085	-0.1613177374	-0.1472474456	0.15690374740000002	0.0159633393	-0.2701916737	-0.0859175056	0.08731368710000001	-0.0738969071	-0.08217500650000001	0.057716599199999996	-0.0456154578	0.13573281380000002	-0.07902990389999999	0.12406878910000001	0.0400027266	-0.10539937140000001	0.1537108481	-0.1401881181	-0.1025508966	-0.1809093786	0.2971656439	0.0671324482	0.1089517087	-0.08934345640000001	-0.0684937378	-0.0386720254	0.046243656200000004	0.0009357637	-0.0014533925	-0.0682948578	0.0758420823	-0.0184685819	-0.0366772326	-0.0941610174	0.0149809698	0.0548609577	-0.055113184100000004	0.013474496499999999	-0.048625861900000004	-0.1115744483	0.0536145	0.04548333	0.00287451461025	0.0020687333078889	0.0627401	0.010112999999999995	0.00010227276899999994	0.003936320148009999	0.100946	-0.012070999999999998	0.00014570904099999994	0.010190094916000002	0.000977202	-7.69080000000001e-05	5.914840464000015e-09	9.54923748804e-07	-0.000410918	0.0	0.0	1.6885360272400006e-07	-0.0010564	-0.0002733550000000001	1.1159809600000002e-06	7.472295602500003e-08
503.0580108300972	2.8073126151277847	7.881004119055603	253067.36226033422	771.0524103398869	7.996571813085325	594521.8194909494	63.94516076183072	470.0094722465233	2.1168106109738574	4.4808871627315146	220908.90400145526	468.16251110987366	557.4580744536366	1.281273	38.236176	0.12740474999999998	0.07706299999999999	-0.0493719964	0.0681057653	0.0838067924	-0.21561614969999998	0.0295828445	-0.087832892	-0.1548625745	0.0543350321	-0.063436383	0.0353905362	-0.159615159	-0.3202138443	0.028499549	-0.1175145189	0.0838229855	-0.0732600883	-0.0045873434	-0.0539177109	0.0551264698	0.3205873214	0.0222720065	0.1172702933	0.0688936614	0.037347840699999996	-0.041666789700000005	0.0056286622	0.1778173868	-0.051640337800000005	-0.1440996072	-0.0190130701	-0.016668691399999998	-0.10995202859999999	0.0690739856	0.0432982649	-0.0771406045	-0.17043822579999998	-0.081012444	-0.22457153230000002	0.054342136	0.1692058577	-0.0585910427	0.0722302836	0.11875518980000001	-0.0679088635	-0.049528511	-0.1034694535	0.0448680237	-0.0621746085	-0.1017765474	0.0617904699	0.0285618771	0.028665830099999998	-0.032966811	0.012334681299999999	-0.0208455848	0.11628000640000001	-0.052267303200000004	0.095734463	0.0134196009	0.32073533449999997	0.0230493539	0.10147532449999999	0.0495528999	0.0367040834	-0.0550413717	0.036447358900000004	-0.17870253149999998	-0.026315063599999997	-0.16229839710000002	-0.024257468799999998	-0.0421193074	0.090312788	-0.0440930581	0.0548580427	0.11536238060000001	0.1362980495	0.0402572218	-0.23832074820000002	-0.1438686797	0.1572528921	0.0183919133	0.04614513940000002	-0.0869002844	-0.0699914209	0.0805462426	-0.028625991	-0.08181089799999999	0.031762010800000004	0.073794601	0.0768349691	-0.0342324468	-0.0022557139	0.0919255068	-0.005400813199999999	0.0233215442	-0.1322341614	0.016941231799999998	-0.1147822449	-0.012694483999999999	-0.0530463562	-0.1053468047	0.116901	0.06328650000000001	0.013665843801	0.004005181082250001	0.07864849999999997	0.015908399999999975	0.0002530771905599992	0.006185586552249996	0.0922217	-0.008724300000000004	7.611341049000007e-05	0.008504841950890001	0.000190811	-0.0007863910000000001	6.18410804881e-07	3.6408837720999986e-08	-0.000410918	0.0	0.0	1.6885360272400006e-07	-0.00105308	3.3200000000000165e-06	1.1089774864000005e-06	1.1022400000000104e-11
502.5595175918852	-0.4984932382120064	0.2484955085430922	252566.06872218839	765.3971572046869	-5.6552531352000415	585832.8082570161	31.981888023189896	469.0390742316813	-0.970398014841976	0.9416723072092478	219997.65315611265	467.19066816608216	565.6471049344981	1.122998	33.512905	0.191171175	0.11327	-0.035076016	-0.1159468857	0.1634746918	0.0008438589	-0.2323085163	-0.0487707062	-0.0112238948	0.1461099521	-0.0123505215	0.1538626089	-0.0195307137	-0.0293308475	0.06911601099999999	0.21879527	-0.034048685	-0.047747519800000006	0.1045467068	-0.2748819941	-0.1161975208	0.10528773429999999	-0.0748595893	0.0698874179	-0.0466034321	-0.0753719978	0.12399968439999999	-0.0637579964	-0.042468066500000005	-0.1668215977	-0.1027428834	-0.0868572074	-0.0797249404	-0.0589890102	0.1051074498	0.1710834394	-0.046250662000000005	-0.0079878805	0.0842383331	-0.1575202207	0.22004749170000001	-0.12699875900000002	-0.0686991649	0.14597370369999998	0.159264338	0.007676905699999998	-0.0086577622	0.0094983223	-0.05645470530000001	-0.1322233924	-0.124312905	-0.2515264968	0.0139280772	0.0137974239	-0.1950825757	-0.058663084000000004	-0.0040331828	0.024287158	0.0120403224	-0.1361899361	-0.087520187	0.1071685619	-0.0803986602	0.0518664867	0.0561245051	-0.16518939130000002	0.044254094699999996	-0.0746926034	0.0375860217	0.103647885	-0.1713643185	0.0383726223	-0.0941958842	0.0222769919	-0.116648124	-0.1139527057	0.12581612	-0.0009510686	-0.09687042400000001	-0.1949125034	0.1642007596	0.154181972	-0.0706430146	0.1457971957	-0.010205255600000001	-0.1411966258	-0.0044482581	0.0327958723	0.079611927	-0.0323852383	0.20277160730000002	-0.10926013720000001	-0.12072994179999999	-0.0603766244	0.1426580778	-0.1416894441	0.0028593877000000004	-0.065451886	-0.0402049742	0.1587646796	0.0636186286	-0.057410047199999995	-0.0986680499	0.0217274	-0.09517360000000001	0.0004720799107600001	0.009058014136959999	0.07555589999999998	-0.003092599999999987	9.56417475999992e-06	0.005708694024809997	0.121333	0.029111299999999993	0.0008474677876899996	0.014721696889	0.0010045	0.0008136889999999999	6.62089788721e-07	1.00902025e-06	-4.06035e-05	0.00037031449999999996	1.3713282891025e-07	1.64864421225e-09	-0.0009612100000000002	9.186999999999986e-05	9.239246641000003e-07	8.440096899999974e-09
499.0503683432402	-3.509149248644974	12.314128449265585	249051.27014352372	764.2142348483693	-1.18292235631759	584023.3967448785	1.3993053010759595	467.725773773175	-1.313300458506319	1.7247580943129084	218767.39945171526	465.87268112515886	554.349666791858	1.078883	32.196392	0.05093832500000002	0.0270662	-0.08635733609999999	-0.0511127956	0.1295944471	0.0661662853	-0.14564139439999998	-0.0675195398	0.0371075455	-0.061577538	0.0202616601	0.0722102271	-0.2104968236	0.2774048763	-0.0674406134	0.19541429079999997	-0.0750294061	0.033426579	-0.0782754931	-0.1086774911	0.0853228555	-0.0576550112	-0.19730712809999998	-0.1114404341	0.0401379771	0.1017674097	0.0650133831	-0.0926584127	-0.021074944100000003	-0.1003476086	0.0805272397	-0.0256459127	0.0288905748	0.0911348767	-0.052217165999999995	0.1339390261	0.023633231600000002	0.11821608300000001	-0.0414929439	0.14743023119999998	0.043199029400000005	-0.0113280003	0.0770911659	-0.1283810938	0.0018076131	0.1384185255	0.0261018314	0.050921834699999995	-0.15330409150000002	-0.0601612368	0.0026936266	0.1879273631	0.0813264217	0.0549148179	-0.054594411100000004	-0.15423370460000002	0.13136911140000002	0.0581607934	-0.0763131887	-0.15031681300000002	-0.0200326729	-0.0579300665	-0.2007445585	-0.108282741	0.0093289064	0.0092568107	-0.10182417380000001	-0.1186374201	0.0252841387	0.10575386070000001	0.0039053001	0.0359899911	0.0583764777	-0.057087300199999996	0.0254188147	-0.1800818441	-0.0014376184	-0.0749049979	0.069372777	0.16200242609999999	0.064522473	0.0234083919	0.0442058833	-0.14697717189999998	0.1234577976	-0.0173050524	0.0162758993	0.0265037438	0.1507395823	0.028183007599999997	-0.0013647239	0.1586534276	-0.0140793445	-0.0190536635	-0.0541986279	-0.1130625111	0.19160076190000008	-0.047077297000000004	0.0636929684	0.1178435068	-0.0513934935	-0.0617122621	-0.0915667833	0.028029	0.006301600000000001	0.0007856248410000001	3.971016256000001e-05	0.075785	0.00022910000000002373	5.248681000001087e-08	0.005743366225000001	0.132888	0.01155500000000001	0.00013351802500000026	0.017659220544	0.0012712	0.0002666999999999999	7.112888999999996e-08	1.6159494399999996e-06	-0.000345396	-0.0003047925	9.289846805624998e-08	1.1929839681599998e-07	-0.00104677	-8.555999999999981e-05	1.0957274329000002e-06	7.3205135999999705e-09
498.30993147057904	-0.7404368726611779	0.5482467623962654	248312.7878022132	765.9881178515244	1.773883003155106	586737.7966897208	3.146660908882578	467.5490314469579	-0.17674232621709507	0.03123784987663005	218602.0968069884	465.7266234926426	531.5941986630852	1.0834720000000002	32.33334	0.07310950000000001	0.035644199999999994	-0.1642999608	-0.1190729331	0.022802410800000002	0.0825677396	-0.1418054379	-0.146547113	-0.13483215810000002	0.0069334864	0.0389039996	-0.033927749	-0.1631031514	0.0666096632	0.0728296551	-0.041947653099999996	0.1430296257	-0.0261689869	-0.0156777999	0.0174976534	0.0616867341	0.013023288700000002	-0.18046986559999997	0.142014341	0.1750605687	0.0356935833	0.18244016920000009	-0.05268337519999999	-0.0041092001	-0.0038490089	-0.1202382523	0.1232120224	0.046215493600000004	-0.0365453013	-0.04365023480000002	0.027732385499999998	-0.0688317183	0.1169564291	-0.0394022022	0.0356514426	-0.0796057479	0.0636499418	0.1053779301	-0.0362828996	0.0434513685	-0.035259937400000003	-0.1065484383	-0.0234498007	-0.2067108002	0.0183115331	0.1462451775	-0.0664553761	-0.0060286312	-0.09694621169999999	-0.0721990241	0.07843438679999999	-0.0610609284	0.023827905899999998	-0.1041287408	-0.1624783592	-0.13730068869999998	0.0074892451	-0.1800684014	0.1143383359	0.19386404149999997	-0.06563786320000001	-0.1372155264	-0.048002822199999996	-0.0033467973	-0.0496140724	-0.0752654874	-0.1261121264	0.09511454039999999	0.0667177489	0.0272249363	-0.0415132982	0.0515804785	-0.09880507570000001	0.0532458607	0.0869941019	-0.0561209192	-0.0168470852	0.1619366956	0.0072544406	-0.1098609203	-0.0100327849	0.0737740064	-0.1013504422	0.1631745206	-0.08444587279999999	-0.0662277846	-0.0268053075	0.0876666046	0.044963318200000005	0.1030184092	0.0101094902	-0.16570231189999998	-0.0485480601	0.0849742057	0.17142449710000002	0.10898700300000001	-0.0659483939	-0.08407341380000001	0.0544525	0.026423500000000003	0.0029650747562500004	0.0006982013522500001	0.08768889999999999	0.01190389999999998	0.00014170283520999956	0.007689343183209999	0.150998	0.018109999999999987	0.00032797209999999954	0.022800396004	0.00110049	-0.00017070999999999992	2.914190409999997e-08	1.2110782400999998e-06	-0.000410918	-6.552200000000004e-05	4.293132484000005e-09	1.6885360272400006e-07	-0.00114398	-9.720999999999992e-05	1.3086902404e-06	9.449784099999984e-09
498.8646688809969	0.5547374104178289	0.3077335945170787	248865.95785774663	764.0939404874517	-1.8941773640726751	583839.5498896415	3.587907886565308	467.58079302693017	0.031761579972283016	0.0010087979623357296	218631.79800769288	465.7553108478669	532.0800324210228	1.0398379999999998	31.031189	0.054521199999999985	0.0347339	-0.1434393914	-0.0089475584	-0.1232764675	0.1369804629	-0.10662868710000001	0.10683170609999999	-0.12124172429999999	0.0472307538	0.077847529	-0.092784959	-0.0736338743	-0.0080008379	-0.0425854774	0.046722500099999995	0.1255628926	0.14597102509999998	-0.0230345477	0.0103929328	0.0696400593	-0.0361123919	-0.1375796977	0.1867966691	-0.0497307105	-0.0854086251	-0.0476995005	-0.126624174	0.024918292999999998	0.0371563128	-0.0111959446	0.0585891785	-0.08874314400000001	-0.18620739149999999	0.1984605286	0.057232890599999996	0.1640184293	-0.0528062496	0.0209023614	0.15951065779999998	0.09854080109999999	0.1926713293	-0.0693780962	0.0453195722	0.06652960320000001	0.109270571	0.1214720883	0.19293912579999997	-0.0385119695	-0.03685875	0.160534641	0.11300486720000001	0.0193204645	-0.0903200753	-0.0677216413	0.0784254161	0.0097983553	0.0358494138	0.081087139	0.0327418428	0.0814240679	-0.040079469900000005	-0.1330839052	0.2057125786	0.008925821	0.0028117572	0.1178099375	-0.1081153129	-0.023332854500000003	-0.0414234745	-0.0005762081	-0.0909825742	-0.1006679667	0.1444903588	-0.2403702648	-0.0355067535	-0.11612864029999999	0.0957988957	-0.029504151	0.14438292630000002	-0.138205144	0.1998417103	-0.0697776581	-0.0684877839	0.0929551807	-0.0736370293	-0.13640318199999998	0.1340113259	0.1361120994	0.0588153929	-0.0976660852	-0.0167260864	0.06814605160000001	0.0619516129	0.1166147191	-0.011550716899999999	0.0632319525	0.07766837879999999	-0.100428476	-0.089704084	-0.0782082356	-0.0701139065	-0.0762200289	0.0234463	-0.0310062	0.00054972898369	0.00096138443844	0.0868086	-0.0008802999999999868	7.749280899999765e-07	0.007535733033960001	0.160241	0.009243	8.543304900000003e-05	0.025677178081	0.0012950999999999998	0.0001946099999999998	3.787305209999992e-08	1.6772840099999994e-06	-0.000351114	5.9804e-05	3.5765184159999998e-09	1.23281040996e-07	-0.00113056	1.3419999999999882e-05	1.2781659136000002e-06	1.8009639999999681e-10
498.90599875575117	0.041329874754296725	0.0017081585472058535	248907.1955944736	763.7746015043781	-0.31933898307363506	583351.6419031714	0.1019773861105034	467.5841476319711	0.003354605040954084	1.1253374980794549e-05	218634.93511671692	465.7675578403637	538.1110170618159	0.990703	29.564901000000006	0.04754109999999998	0.030641	-0.11114661869999999	0.1138605631	-0.0357528632	0.0282093573	0.0840432949	0.08060280019999999	-0.05095261190000002	-0.13494861630000002	0.0822541142	-0.0322183905	-0.0849804154	-0.012867665700000001	0.1180256908	-0.07218454889999999	-0.0240867272	-0.1660124413	-0.0156085348	0.0497196228	0.0018799251	-0.035621537200000004	-0.1504737814	-0.0755259188	-0.1378848812	0.0456472099	-0.0934174916	-0.0990568135	-0.027918944700000004	-0.0648034462	-0.1257074987	0.0508242004	0.2346914891	0.0126961073	0.1170931276	-0.1633105458	-0.019816675	0.0092935671	0.0876415127	0.09547052630000001	0.1047620951	-0.0261984489	-0.0361984325	-0.0375504837	0.031636221	-0.011079403100000001	-0.1104211499	0.19284318820000002	0.07233645150000001	-0.0768997827	-0.1525678508	0.13813613660000001	0.1276058851	-0.1265840686	-0.0612766056	0.10639905919999999	-0.1086373933	0.1492883018	-0.056871555199999986	0.08760265699999999	0.091871151	-0.0374772066	-0.14802073	-0.0395868762	-0.1602550495	0.0695590395	0.051583682199999994	-0.1050211451	0.0201982523	0.0059913619	-0.1382878864	-0.038603082000000004	0.2458890805	-0.0182823242	-0.0999586016	0.1916468531	-0.0062425386999999995	-0.0297341031	-0.0692599858	0.0913060091	0.0866500149	0.0600433909	-0.0322537985	-0.0574527356	0.0200835601	-0.0112812239	0.09313073820000001	0.2602035815	-0.0286078814	0.0813823775	0.0787702528	0.1468037721	0.0354269165	0.1310541489	0.1534472828	0.041902529	-0.1223104159	-0.0969693709	-0.0378753264	-0.1226393825	-0.08704216740000001	-0.0742043394	-0.06804025820000001	0.033857599999999995	0.010411299999999995	0.0011463370777599995	0.00010839516768999987	0.086118	-0.0006905999999999995	4.769283599999994e-07	0.007416309924	0.132408	-0.027833	0.0007746758889999998	0.017531878464	0.00128968	-5.419999999999687e-06	2.937639999999661e-11	1.6632745024000004e-06	-0.000410918	-5.9804e-05	3.5765184159999998e-09	1.6885360272400006e-07	-0.00123746	-0.00010689999999999985	1.5313072515999996e-06	1.1427609999999965e-08
498.6381705690468	-0.2678281867043779	0.07173193759335511	248640.02514844577	765.7334308308023	1.9588293264241656	586347.687091911	3.837012330059351	467.7940621670261	0.20991453505502025	0.044064112027365314	218831.2845987275	465.95795938331236	535.8324057312848	0.947049	28.262161	0.050862	0.0280358	-0.1170389068	0.1207913207	0.0977330934	-0.1248406331	0.0337394564	-0.0372228999	-0.0699571662	-0.06315317549999999	0.0252850779	-0.0359258269	-0.0521669587	-0.024978231	0.11325510529999999	-0.05612962	0.030644924	-0.0579464472	-0.0359209269	0.0208144395	0.0980803524	0.0086451041	-0.1709370884	-0.0706253486	-0.0375742613	0.12919388939999998	-0.0080262147	-0.0148892704	0.0485626868	0.12014226439999999	-0.0695789692	0.08075771	0.0044654081	0.0793175367	0.0314977102	0.08938602640000001	-0.0026685058	-0.0515487256	0.10136943949999999	0.1594759516	0.0206890814	-0.1352773077	0.146619138	0.12278807189999999	-0.0112335022	0.027055976699999998	0.0154002409	-0.0866633905	-0.0122474444	0.1742327897	-0.153050128	0.0607484009	0.056281686399999996	0.207507907	-0.0450628185	0.0176183121	0.0609016658	-0.021427415099999996	0.0770759956	-0.0770203032	-0.1623786318	0.0074635606	-0.1709566975	-0.0535878144	-0.08794749339999999	0.0380151441	-0.0971204398	-0.029894913199999998	-0.037154256600000005	-0.1360921115	0.0084291929	-0.0744467533	0.025622788799999997	-0.0868650661	-0.0293245879	-0.0677028826	0.058348317699999985	0.0773944031	-0.1153179913	0.1467865833	0.1351864643	-0.044367131799999994	0.0535799999	0.0903904277	0.1534312381	-0.0457984555	-0.046397930899999995	-0.025960094399999998	-0.086101229	-0.0770057731	-0.051313117199999994	0.19034649609999998	-0.1889520397	-0.1206095964	-0.045452724400000005	0.0109349194	-0.0350639358	0.0381451057	-0.07736886679999999	0.1371052244	0.15730870289999999	-0.0782153125	-0.0595691287	0.057791	0.0239334	0.0033397996809999995	0.0005728076355600001	0.0919777	0.005859699999999996	3.433608408999995e-05	0.008459897297289999	0.131677	-0.0007310000000000094	5.343610000000139e-07	0.017338832328999996	0.00107199	-0.00021769	4.73889361e-08	1.1491625601000002e-06	-0.000540676	-0.000129758	1.6837138564e-08	2.92330536976e-07	-0.00117815	5.930999999999991e-05	1.3880374225e-06	3.5176760999999903e-09
497.4424375393736	-1.1957330296731925	1.429777478251432	247448.9786651136	762.6956228191443	-3.0378080116579436	581704.6130674825	9.228277515693193	466.6834785471718	-1.1105836198543668	1.2333959766888292	217793.46914888851	464.8324362788745	530.4471517899594	0.950798	28.374044	0.041064800000000005	0.023771200000000003	-0.1449294797	-0.008367155	0.1252803133	-0.056907221699999996	-0.10455696810000001	-0.0950646022	-0.0025782407999999997	-0.0022521872	0.0144531104	-0.1665594926	0.0576616074	0.0777326288	0.07974481679999999	-0.0468125083	0.0326830029	-0.13632775449999998	0.0736782307	0.053446166600000004	0.029895268500000002	-0.09346178710000001	-0.175446574	0.0626265775	0.0477005053	0.0689016631	0.0310464316	0.022895695299999998	-0.1010207557	-0.0270602125	-0.1544283825	0.1189934578	-0.0648843791	-0.1154937316	-0.042602710700000004	-0.0316743946	0.0760045362	0.0716615995	-0.19404383809999998	0.0167352911	-0.0004562597	0.041578659	0.0110886154	-0.0440707711	-0.014878078500000001	-0.0116882724	-0.1813692725	-0.10242490259999999	-0.034077011000000004	0.151928876	0.0922355302	0.1138568312	0.08824404300000001	0.1399973969	0.1152324027	-0.0870050342	-0.0445096302	0.15155893	-0.075219274	-0.0501744495	-0.0206567987	-0.0918621118	-0.1809929167	0.0448994298	0.0242057235	-0.02148108	-0.1009997929	0.0461233405	0.09846112230000001	-0.023207171800000002	-0.1249482709	-0.1569963415	-0.057918197699999986	0.106827276	0.0062439738	-0.008110732399999999	-0.1153977651	-0.0325809667	0.18741243230000001	0.0393482601	-0.0183872362	0.0354470415	0.0383497646	-0.0418018034	-0.0134337498	0.023993583199999998	0.16900380489999994	-0.045249788799999996	-0.0775734279	-0.0672438348	-0.2288381377	0.1012803645	-0.043969178399999996	-0.008857218100000001	-0.1337612392	-0.0176007218	-0.1165799077	-0.1859690793	0.0247519083	0.0447657296	-0.0259700711	-0.0821425306	-0.050842915	0.0369705	-0.020820500000000002	0.0013668178702499994	0.00043349322025	0.0949211	0.002943399999999999	8.663603559999993e-06	0.00901001522521	0.138957	0.0072800000000000096	5.2998400000000126e-05	0.019309047849	0.00121604	0.00014404999999999995	2.0750402499999985e-08	1.4787532816000004e-06	-0.000523688	1.6988000000000007e-05	2.8859214400000024e-10	2.7424912134400004e-07	-0.00121753	-3.93800000000001e-05	1.4823793009000003e-06	1.550784400000008e-09
