global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
487.96105417627433	-0.2131843373178981	0.04544756167767136	238105.9903928209	732.861766124214	0.39619126713364494	0.1569675201529632	537086.3682467021	437.3526368053151	-0.10023643729016384	0.01004734336062495	191277.32892056188	435.89216117382483	469.9180492936917	1.044769	31.677025	0.07554870000000001	0.0460454	0.013048109399999999	0.156435993	0.1510681406	0.0885994185	-0.1318971833	-0.1115042404	0.0924419149	-0.0025333510999999997	0.0419659647	0.051402608499999995	-0.0771472927	-0.0303359679	0.1433016846	-0.0268801549	-0.0388549633	-0.0429254667	-0.0440485324	0.052796934000000004	-0.0446824158	0.1055182804	-0.10543257630000001	-0.0008648900999999999	0.0528010858	0.0863862	0.0585611721	-0.0945025475	0.0457275267	0.3004621749	-0.017635344	-0.06569573570000001	-0.022829795299999997	0.1757262021	0.106324725	0.072030285	0.023172350699999997	-0.1402771126	0.00174026	0.0142563121	-0.0650629896	-0.1797795786	0.006629024200000001	-0.1342719029	-0.07727158	0.2061129611	-0.08641866990000001	0.0414317753	-0.0131002499	-0.027974239300000002	0.0012656722	-0.0519604868	-0.0186235534	-0.1780945504	0.1320093437	0.1258696544	-0.09161570039999999	-0.1525218133	0.021755372599999996	0.1868200286	0.16923452149999998	0.1511949334	0.0269152718	-0.16905636	-0.0350983668	-0.1427897258	0.0657902831	0.061989314800000014	0.10613184710000001	0.0071050499	-0.0170801866	0.0819115079	0.0337211739	-0.17010926559999998	-0.059521760199999996	0.0838413645	0.0758298013	-0.15948772220000001	-0.0676474044	0.06359109660000001	0.09866476	-0.1830170153	0.0473734085	0.0015067802	0.11515804539999999	0.0955462866	-0.14304286	-0.011305474199999999	-0.0059378561	-0.013688979399999999	-0.0519693487	-0.09779426769999999	-0.0504147808	-0.0355710786	0.20077401960000002	0.2144328876	0.0263004201	-0.201015374	0.1061382123	0.14732077529999998	0.07542849559999999	-0.0457311748	0.0402259835	-0.0705962733	-0.1581202673	-0.1369904236	-0.1140767726	0.0354748094	-0.0691038393	-0.0636587623	-0.12146887949999999	0.0	0.023935	0.039092199999999994	0.0015282001008399997	0.0005728842249999999	-0.0290889	-0.003957499999999999	0.0008461641032100001	1.5661806249999995e-05	-0.105011	0.002662000000000012	7.086244000000061e-06	0.011027310120999998	0.00182918	-0.0003904700000000002	1.524668209000001e-07	3.3458994724e-06	0.0011203	2.7019999999999782e-05	1.2550720899999996e-06	7.300803999999881e-10	-0.00114608	0.0001792500000000006	1.3134993664e-06	3.213056250000022e-08
488.2640107536018	0.3029565773275067	0.09178268774599754	238401.74419719345	733.6909069924617	0.8291408682476913	0.6874745793985354	538302.347003421	438.01213415171577	0.6594973464006557	0.4349367499095065	191854.62966414067	436.47674260455534	470.6327758692963	1.103966	33.471859	0.08718661999999999	0.0387897	0.1538842548	-0.1178000561	0.11736929630000001	-0.08272741480000001	-0.062317999900000004	0.1585470893	0.0780880974	-0.0101766024	-0.043233964800000003	0.14431228699999998	0.0283560119	0.0828452489	-0.0056456201	0.1100826293	0.0624683642	0.0319448435	-0.0601078223	0.016707238200000002	-0.0124943951	-0.029643818199999998	0.1788464393	0.2020041843	-0.0293424917	-0.14192997429999998	-0.155126133	-0.136206225	-0.0167019289	0.0287114446	-0.0387641142	-0.0815731971	0.20751327890000001	-0.045979931200000004	-0.0106282609	0.14153788109999998	-0.0372398271	0.1233296365	-0.026403755499999997	-0.0874551566	-0.0940235542	0.1379741361	0.0613927038	0.0715836892	-0.1786366615	0.037908904	0.0905688549	-0.012772805	0.0245023464	0.1189486282	0.0343154533	-0.04226927900000002	0.0193352527	0.055462574199999996	0.1293855343	-0.010200458	0.0720608158	0.0110143655	0.0239460594	0.1927084493	-0.043542761799999996	0.0475887675	-0.0518049037	0.1449414678	0.22148460760000002	-0.0694242434	0.0924861765	-0.0390996006	-0.1581157921	0.035785574	-0.035415037	0.0346002133	-0.23011195539999998	0.050045071399999995	-0.0591392784	0.1050632009	-0.0410075124	0.0895480649	0.0460570753	-0.0598789581	-0.1148395193	0.018445949099999998	0.052104680199999996	0.1881624567	0.1502091563	0.0012579819000000001	0.10847246519999999	-0.0382616166	0.0310408584	0.1348942897	0.10055573400000001	-0.0318211645	-0.0545478192	0.12280888470000001	0.0229991484	0.0240722957	0.0315766293	0.016745686399999998	0.1301036364	0.2028606235	-0.0357532425	0.16190122640000001	-0.043056149800000006	0.0019814512	0.2558146182	-0.0038760339	-0.0833671164	-0.0035993875	0.0461782392	-0.010039689499999999	-0.1240263623	0.0	0.00221738	-0.02171762	0.0004716550184643999	4.9167740644e-06	-0.0383226	-0.009233699999999996	0.00146862167076	8.526121568999995e-05	-0.128207	-0.023195999999999998	0.0005380544159999997	0.016437034849000002	0.00204533	0.00021615000000000024	4.6720822500000096e-08	4.183374808900002e-06	0.0008591939999999998	-0.0002611060000000001	7.382143296359995e-07	6.817634323600006e-08	-0.00132961	-0.0001835299999999999	1.7678627521e-06	3.368326089999996e-08
488.9862301183686	0.7222193647667723	0.5216008108441201	239107.5332453741	733.5417545508127	-0.14915244164899374	0.02224645084985649	538083.5056694847	438.1216520383183	0.10951788660253214	0.011994167485885087	191950.58198478527	436.612866633416	472.59640109280923	1.111874	33.711613	0.033049639999999984	0.0162788	-0.1804198266	-0.047003567	0.0144960444	-0.0414601562	-0.0582807711	-0.036790335099999995	-0.1642259524	-0.0088901785	0.006533241600000001	-0.10038268480000001	-0.07537863980000001	0.0426989659	0.1943249889	0.12161255119999999	-0.1635087533	-0.0186727017	-0.07332912	0.0291292157	-0.0885630192	-0.0714186067	0.0101985717	0.0842183968	0.0181697424	-0.0253395248	-0.0005415976	-0.0190092231	0.0180293215	-0.0447185499	-0.006771182299999999	-0.1252319385	-0.0055032574	-0.0393900967	-0.1170898376	0.1013249382	0.09909868960000001	-0.062168214900000004	-0.1187173242	-0.0676283854	-0.053363279000000007	0.1203644821	0.0013908598999999998	-0.052436829299999994	-0.0176188133	-0.0755335201	-0.0126989038	-0.0898724483	0.17269501829999995	0.0362267458	-0.0011278516	0.0665590962	0.16259314789999998	-0.0191015475	-0.1144921778	-0.061047238	0.09326891080000001	-0.1586400774	0.14371961789999999	0.0597978406	-0.1366568529	0.0765227942	-0.0018396432999999998	-0.09355935720000001	-0.322540972	-0.019908157	0.025186003199999998	-0.10097838619999999	0.0758641132	0.030161462400000002	-0.0017407314	0.11996251349999999	-0.0257368492	0.12381819029999999	-0.1390042276	-0.0500684795	0.1039682873	-0.0669864097	-0.09021274550000001	-0.056229355300000006	-0.1230496709	0.1013544136	0.0015394459	-0.0476829048	0.0888522718	-0.0610821566	0.0296317838	0.024095787599999998	-0.06609241190000001	0.1372096468	0.0569204204	0.09071083699999999	-0.1293321245	-0.0835559055	-0.0882542962	-0.1293400361	-0.009696023599999999	-0.1085268114	0.1436055187	-0.06484929219999999	-0.0842430625	0.06489522959999999	0.0417460408	0.1105026977	-0.2653987527	-0.1577896289	0.0675555184	0.011835581000000001	-0.0829461554	-0.005920440999999999	-0.1264482242	0.0	0.007573619999999999	0.005356239999999997	2.8689306937599983e-05	5.735971990439997e-05	-0.028861200000000007	0.009461399999999995	0.0008329688654400003	8.95180899599999e-05	-0.124672	0.0035349999999999826	1.2496224999999875e-05	0.015543107584000003	0.00193492	-0.00011041000000000024	1.2190368100000051e-08	3.7439154064e-06	0.0008591939999999998	0.0	7.382143296359995e-07	0.0	-0.00114608	0.0001835299999999999	1.3134993664e-06	3.368326089999996e-08
489.57191529823484	0.5856851798662319	0.34302712991494044	239680.660248782	733.4241441828897	-0.11761036792302093	0.01383219864298835	537910.975270404	438.53448361575516	0.4128315774368616	0.17042991132900745	192312.49332013703	436.9937267327304	479.2990542495594	1.104714	33.494541	0.04730947999999999	0.0263984	0.0822616143	0.12464875519999999	-0.0666919637	0.0820421499	-0.12296810890000001	-0.043822175	-0.0047213187	0.0699928093	0.1259035283	-0.1168469949	-0.090464912	0.0253969237	0.0386677366	0.1175350149	-0.0116547046	0.07249244440000001	-0.213386925	-0.18522171210000002	0.15871584460000002	-0.0702024961	0.0523496235	0.1011947834	0.1664800771	-0.2223554066	0.0742965941	-0.1205339007	0.1371407959	-0.1343838044	-0.0892201581	-0.1631737008	0.1649111459	0.10954116609999999	-0.0609818356	-0.20340440899999998	-0.0779553137	-0.0706801056	-0.021911712200000003	-0.039325803199999995	0.0679063539	-0.027921795	0.1321327314	0.1239106443	0.0764210719	-0.016164002	-0.20153645760000002	-0.1489743826	0.16618588980000001	-0.0959099431	-0.0847167555	0.0339014317	-0.0289070646	0.15527300730000002	-0.0303130564	-0.054776623200000006	-0.0478058787	0.1189757351	0.08831655699999999	0.1644507934	-0.1200563942	0.0652679939	0.0341134983	0.0249061824	-0.1389515322	0.0324441096	0.0194411389	0.06709886820000001	-0.1026174391	0.0842322066	-0.08823350740000001	0.1276244292	-0.1672241789	-0.149788915	0.0141295751	-0.1520855572	-0.10029680710000001	-0.0825264108	-0.0331446759	-0.051690875899999995	0.0585186003	0.0196667647	0.0252948568	0.0677832468	-0.17060374949999998	-0.1464771693	-0.104209792	0.0578608641	-0.2290276307	0.0664465068	-0.0816045052	0.1743529544	0.0068058512	0.0432874084	-0.10624795220000001	0.0503431557	-0.1002922765	0.1249598374	0.1176065081	0.076038915	-0.050974721699999996	0.0795838628	-0.08751680449999999	0.1022520108	-0.0064851883	-0.14225838119999998	0.136290523	0.1423966324	0.11203294429999999	0.025327244	-0.1287318168	0.0	0.0245112	0.01693758	0.00028688161625640003	0.0006007989254400001	-0.0322188	-0.0033575999999999953	0.00103805107344	1.1273477759999968e-05	-0.14412	-0.019447999999999997	0.0003782247039999997	0.0207705744	0.0018694	-6.551999999999968e-05	4.292870399999959e-09	3.4946563600000007e-06	0.0007733879999999999	-8.58059999999999e-05	5.981289985439998e-07	7.362669635999984e-09	-0.00114608	0.0	1.3134993664e-06	0.0
488.77568651009005	-0.7962287881447878	0.6339802830705173	238901.67172340985	734.6079907484352	1.1838465655455366	1.4014926907539624	539648.9000714531	438.15623776225675	-0.37824585349841294	0.1430699256887429	191980.88868997528	436.66486214854433	478.8624276916335	1.077454	32.668007	0.0956502	0.0545998	-0.0236726043	-0.1527156877	-0.0157141014	0.0710155632	-0.1411537846	0.0517054312	-0.08116531639999999	0.1194115751	-0.0812727124	0.1638207592	-0.1127299206	0.07048138059999999	-0.0294785047	0.04877975650000002	0.1430862949	0.0352414794	0.0007383156	0.0404961527	0.0095962267	-0.0771517828	-0.0109002586	-0.0954868888	0.1183459124	0.030095811299999997	0.0130754584	0.027659325699999997	0.0647128232	0.1232884738	-0.0822946683	-0.1169193548	0.0035496310999999997	-0.0097963605	-0.1178708257	0.1132785775	0.1117327645	0.1500886598	-0.1780347611	-0.0930612321	0.0504144592	0.07218095349999999	-0.0005261007	0.061261001399999994	0.012266578500000002	-0.1279824794	0.0617151145	0.0033832656	-0.13786879970000002	0.0637788571	0.1712281766	-0.1421378381	0.060238687199999995	-0.1182883885	0.0109829808	-0.0371430985	-0.1413203908	-0.0411038368	0.061620138899999996	-0.0523355539	0.2195766396	-0.0033526116	-0.2487075042	-0.0231263562	0.0692915041	0.028802840099999998	-0.0062081759	0.0643143475	-0.10909661640000001	0.14148021730000002	-0.075432492	0.1124300406	-0.0411429765	0.1013343595	-0.1446807577	-0.006832870600000001	0.1083560457	0.170056277	-0.1406712783	-0.1331617215	-0.09340007869999999	0.1279486205	-0.021761986	0.0123732483	-0.07895687679999999	-0.0354481702	0.1227065524	-0.10245878679999999	0.0839520225	0.0050194569	0.0835947632	-0.1818768804	-0.06843721629999999	-0.0551653075	0.1094250291	0.0321105485	-0.1337935706	-0.10157872359999999	0.0209263361	-0.045654146500000006	0.0970721932	-0.1043600607	0.1661959011	-0.11878413310000001	0.1607824504	-0.0252269297	0.0109170358	-0.0342159312	0.1484314764	-0.1472652617	-0.1308746431	0.0	-0.01644	-0.04095119999999999	0.00167700078144	0.0002702736	-0.0423292	-0.0101104	0.0017917611726399995	0.00010222018815999996	-0.144563	-0.00044299999999999895	1.9624899999999907e-07	0.020898460969	0.00247934	0.0006099399999999997	3.720268035999997e-07	6.1471268356e-06	0.00104636	0.00027297200000000023	1.0948692496000005e-06	7.451371278400012e-08	-0.00114608	0.0	1.3134993664e-06	0.0
487.88696560823934	-0.8887209018507178	0.7898248413863532	238033.6912104153	733.1683029182255	-1.4396878302096638	2.0727010484538098	537535.760403991	438.04223455632734	-0.11400320592940714	0.012996730962182816	191880.9992551005	436.5041083903344	473.6961344815929	1.088847	33.013439	0.09506315000000004	0.0569969	-0.0003593854	0.1549249676	0.0950209233	0.0223896346	-0.1731272847	-0.08910942349999999	0.0901292207	-0.0535664915	0.0395125562	0.0853177992	-0.10451634359999999	0.09058095710000001	0.0044929105	0.1314763007	-0.05901146860000001	-0.0664013586	-0.0562946585	0.0047419329	-0.07323212059999999	-0.046142833099999996	-0.06063670700000001	-0.14813624279999998	0.0333119941	-0.1191657418	-0.053203004400000004	-0.1451018292	0.08050689429999999	-0.031046989700000006	-0.1379557967	-0.1265191492	-0.06973801610000001	0.0592105715	-0.0221987711	-0.0244796469	0.10974975140000001	0.18361677850000002	0.10854789150000001	-0.039137996	0.0614023892	-0.0236030075	0.0496797014	-0.2641484313	-0.0015643009	0.2886880723	0.186068615	-0.0018104761	-0.1289796088	-0.042573261900000006	0.16634125	0.0343488125	0.023552940699999997	0.0004838905	0.1579527567	-0.0067216533	-0.2429369293	-0.0013947388	-0.0208145667	-0.0814250546	-0.0546464168	0.0169777784	-0.041465089100000005	-0.00531135	-0.156001685	0.1501131474	-0.0204469529	0.0724971134	0.060887859100000004	-0.0221816619	-0.1371117942	0.1426357945	0.0475988229	-0.08406363480000001	0.004981713	-0.022402153900000003	0.0977647746	0.1501812685	0.0659141065	-0.09858687630000001	0.17396730289999998	-0.0516194663	0.2597328526	-0.0949763117	0.2082856248	0.17027198129999999	0.060258229	-0.0486854847	0.0110215285	-0.17506195	0.1009944127	-0.1096082673	0.0032285775	0.05786825900000001	0.12135117039999999	0.14109951380000002	-0.1942581582	-0.01671086	-0.0997886055	-0.1209454426	-0.058206518	-0.058309856500000014	0.06674934099999999	0.0537864507	-0.0405202548	-0.04527086809999999	0.15362920160000001	0.1501703289	-0.0968495864	0.1316930754	-0.1328743598	0.0	0.0314728	0.047912800000000005	0.002295636403840001	0.00099053713984	-0.043356	-0.001026800000000001	0.001879742736	1.0543182400000026e-06	-0.148396	-0.003833000000000003	1.4691889000000024e-05	0.022021372815999998	0.00188549	-0.0005938499999999999	3.526578224999999e-07	3.5550725401000007e-06	0.0009434790000000002	-0.00010288099999999988	8.901526234410006e-07	1.0584500160999974e-08	-0.00129516	-0.00014908	1.6774394256000004e-06	2.22248464e-08
487.905066087785	0.01810047954569427	0.00032762735978409665	238051.3535141259	732.3679329854435	-0.8003699327820186	0.6405920293014931	536362.7892653712	436.8425965151038	-1.1996380412235226	1.4391314299506102	190831.4541300578	435.35850485446633	470.3657260236643	1.062964	32.228695	0.09998105	0.0574557	0.0911824919	-0.1164527762	0.10991581710000001	-0.09505332970000001	-0.0759647432	0.10051255640000001	0.0824150675	-0.0437864635	-0.1449004872	0.2412739383	0.0020544146	-0.039513186299999996	0.1229890743	0.0785419946	-0.0215256338	0.0464150259	0.012626656799999999	0.17438838559999995	0.1153514036	0.0214431508	-0.013921556299999999	0.0266738248	0.18655154280000005	0.17102636870000001	-0.09413553460000001	0.06531117110000001	0.0491653059	-0.11276197939999999	-0.110325735	0.0972098034	0.0282206396	-0.055961381	0.0905209285	0.12495480560000001	-0.0041001033000000004	0.10718945519999999	0.0047380723999999996	0.1305547942	0.034211368	0.1639310943	-0.0592050094	-0.0810201975	-0.0255201186	-0.0578252887	0.0718507914	0.0463742743	-0.00017332009999999998	-0.0630498259	0.0428019925	-0.2292396023	-0.1500046813	0.0162353723	-0.0219480233	0.0432207649	-0.0043884905	0.1732909593	-0.0042174113000000004	0.2618247439	-0.0160813679	0.1311507939	-0.1132181103	-0.0524634967	-0.042388023	0.1245975814	-0.0130887299	0.013540118200000001	-0.028113176	-0.0097507899	-0.11367879880000001	-0.1092707102	-0.0259103225	0.0664922306	0.0097072107	0.1346186307	-0.0036170635	0.11409272220000001	0.06012610700000001	0.0995597374	-0.08146249679999999	0.17872549969999998	-0.019756051299999997	-0.056111513499999995	0.1259877455	0.0021452055	0.0441908571	0.026748147400000002	0.015857571	-0.020784515	-0.14009941210000001	-0.193557537	0.059093673	-0.0105244533	0.0039892821	0.0988471293	-0.0420566663	0.1203519753	0.0831321732	0.23350963449999998	-0.0066065393	-0.0047505973	0.0032266607	-0.0847756299	-0.0251850982	0.0066836001	0.18718172739999997	0.0513843916	0.026624118399999997	-0.017080033300000002	-0.1347287804	0.0	-0.0147932	-0.046266	0.002140542756	0.00021883876624000006	-0.0492823	-0.005926300000000002	0.00242874509329	3.512103169000003e-05	-0.146147	0.002249000000000001	5.058001000000004e-06	0.021358945609	0.00256292	0.0006774300000000001	4.589114049000002e-07	6.5685589264000015e-06	0.0008591939999999998	-8.428500000000046e-05	7.382143296359995e-07	7.103961225000078e-09	-0.00114608	0.00014908	1.3134993664e-06	2.22248464e-08
488.7282624525821	0.8231963647970701	0.677652255015111	238855.31451992	732.3529362372122	-0.014996748231283162	0.00022490245751249468	536340.8232152662	436.71807397603345	-0.12452253907036948	0.01550586273653169	190722.67613733624	435.26192310679335	474.9261899321898	1.019487	30.910469	0.058778100000000014	0.0387919	-0.07193785429999999	0.07911290530000001	0.0394490241	-0.15754895730000001	-0.024488699500000002	-0.1178367314	-0.025861836099999997	-0.2794960179	-0.1244730356	0.0072820799	0.0535408502	0.037266466899999996	-0.0053475471999999994	-0.025760459399999998	0.0668806099	-0.045147658	0.0287521936	-0.0018107543	0.1080680649	-0.0377384045	-0.1932903005	0.0485531649	-0.1482536554	0.16790352600000005	0.0262734894	-0.0913270418	-0.0729456549	-0.09668047769999999	-0.1502339967	0.1011767411	-0.0028837165000000003	-0.0637350422	0.089502519	0.040162721400000004	-0.0233878158	-0.2104479082	0.0122154184	-0.08881809019999999	0.0364716189	-0.0362130454	-0.2013106364	-0.1138632008	-0.034984173199999996	-0.13069874380000002	0.127059143	0.0954907282	-0.0514675118	0.0534178967	0.0177147075	0.0607759121	0.1426832931	-0.034936393999999996	0.0021552972	-0.0083738217	0.074592104	0.0648124129	0.0677857619	0.1340660617	-0.1110130266	-0.050652720400000004	-0.0065156293999999995	0.0296913992	0.035699938199999996	-0.0371092964	-0.18509626920000002	0.11410594560000001	0.0316190724	-0.13210343630000002	-0.1523696907	-0.0957699899	0.036044490400000004	0.0538913376	0.047978006100000005	0.0629736099	0.0323066725	-0.2051229967	0.0024567327	-0.051236009900000004	0.0475447328	-0.0295122365	-0.22869489969999998	-0.1505407724	0.1166950358	0.0512702555	0.0665464754	-0.0034021751	0.13177463550000001	-0.038781035	0.1077913453	0.0263236055	-0.0781170515	-0.0563748586	-0.0076771830000000015	-0.0944611482	-0.0463222955	0.09059205769999999	0.1313119528	0.1026425683	-0.1283939292	0.0047163347	-0.0344055953	0.0233277495	-0.114552734	0.1860242796	-0.1235973351	-0.0015273671	0.1013862379	-0.0258749641	-0.13643587699999998	0.0	0.0214603	0.0362535	0.0013143162622500002	0.0004605444760899999	-0.0461072	0.003175100000000007	0.0021258738918399998	1.0081260010000046e-05	-0.158412	-0.012264999999999998	0.00015043022499999995	0.025094361744	0.00242123	-0.0001416900000000003	2.007605610000009e-08	5.8623547129e-06	0.0008591939999999998	0.0	7.382143296359995e-07	0.0	-0.00114608	0.0	1.3134993664e-06	0.0
489.4531580167068	0.7248955641247221	0.5254735788876991	239564.39389252735	731.5019522791496	-0.8509839580626704	0.7241736968800087	535095.1061882073	436.78061122399794	0.06253724796448523	0.003910907382971512	190777.30234120926	435.3597997819369	483.08365373102515	1.036461	31.42511	0.07554262000000002	0.0423354	0.0857370859	-0.0664097963	-0.0955263908	-0.1476720523	0.0483718203	0.12261982960000001	-0.0190925417	-0.2682714545	0.0159447067	0.0572739589	0.0121017417	0.058716075	0.0684203804	-0.0751922892	-0.1713657462	0.2400016589	0.0407546031	0.037208364199999996	-0.0046405527	-0.0699027254	0.07453142530000001	-0.10676985039999999	-0.013389254599999999	0.0800386531	-0.1113259636	-0.12373635529999999	-0.0038239599	-0.1186896696	-0.1828582231	0.13181862390000001	-0.0068456225	-0.0590904259	-0.0330026348	-0.0653892898	0.0343650082	-0.09460571289999999	0.0431492267	-0.27490982	0.1013587105	-0.11552698410000001	0.0636724474	0.1000912217	0.11382557759999999	0.11942432759999999	0.034057561	0.017306418799999997	0.0285273094	-0.0074395405	-0.1485602745	-0.11910150130000001	-0.0215771671	0.0218258058	-0.018448901599999998	-0.005123931500000001	0.15321853400000002	0.09293212869999999	0.0324724728	0.028389777799999998	-0.006212749399999999	0.0136193471	-0.0212492739	0.1103585459	0.1588327541	-0.12038828550000001	-0.035472125099999995	0.0617682487	-0.1260628305	-0.0071688613	-0.17934664460000002	-0.1258938594	0.014513368899999999	0.0355207146	0.043374819800000006	-0.028396950600000002	0.0589127819	-0.11538663869999999	0.06797525809999999	-0.2506128742	0.1054836947	-0.053622397300000006	0.05957129	0.1050492908	-0.1932873234	0.12072386869999999	-0.0091415045	0.0707775455	0.011660782	0.1005697986	-0.147847327	0.0063687722	-0.0029676426	0.024261141200000003	-0.01866057	-0.0361700827	0.0554013384	0.09963736449999999	0.0532006457	0.082431806	0.0063043522	0.0819722967	0.020165762	-0.0082988973	0.1282621203	0.1377632689	-0.155972659	-0.0451616961	0.0614962853	-0.029092001	-0.137993783	0.0	-0.00176842	-0.02322872	0.0005395734328383999	3.1273092964e-06	-0.0647316	-0.01862440000000001	0.00419018003856	0.00034686827536000017	-0.187927	-0.029515000000000013	0.0008711352250000008	0.035316557329000006	0.00250472	8.349000000000029e-05	6.970580100000051e-09	6.273622278400001e-06	0.0008591939999999998	0.0	7.382143296359995e-07	0.0	-0.00114608	0.0	1.3134993664e-06	0.0
489.30774153313484	-0.14541648357197798	0.02114595369443935	239422.0659242571	733.9262092323738	2.424256953224244	5.877021775256095	538647.6805982022	437.52945591704076	0.7488446930428267	0.5607683742984054	191432.0247950617	436.02702160410524	486.22555783480254	1.025871	31.104036	0.044742238999999975	0.0249824	-0.0709525755	0.0666030444	-0.0811599401	-0.1104347175	0.1268372763	-0.1422189332	-0.15570688289999998	-0.1679465868	-0.10108065710000001	0.0534811337	-0.0719728042	0.0702060946	0.0370084737	0.14001832039999998	0.0274038864	-0.048731997400000004	0.13438517949999998	0.0714947146	-0.0718739283	-0.1113147593	0.0068151018999999995	0.016984048999999998	-0.030792005	0.028636353599999997	0.0639073612	-0.0942910866	-0.14666606640000002	0.0975704908	-0.1434581567	0.0539617735	-0.1419737334	0.0394381256	-0.021210742799999998	0.08860148949999999	-0.0921153584	0.016140881200000002	-0.16440821949999998	-0.1328904335	-0.0665481541	-0.1477781823	-0.1378992403	-0.0699624531	0.026093196699999998	-0.0007542647000000001	0.046171973600000006	-0.18653790260000008	0.11180765880000001	-0.007166464100000001	-0.162461682	-0.1207467401	-0.0696019706	-0.07206164799999999	-0.16817554399999998	0.0135142001	0.0962700481	0.12160646859999999	-0.0934199225	-0.0533854326	0.12830403029999998	0.0005991796	-0.1023980595	0.1155025665	-0.12138101119999999	0.0491615875	-0.0819715603	-0.1767597275	0.1433531751	-0.0174499248	-0.1499044045	-0.017999992700000002	0.1559608365	0.0326022815	-0.1066463881	0.072763109	-0.0480668361	-0.01063545	-0.1528323683	-0.1292597022	-0.029039856699999998	-0.0656017965	-0.1120930851	-0.0924537053	0.0073113206000000016	0.1281994168	-0.0124664554	-0.0519084161	-0.1111424424	0.2095044842	-0.2216152123	0.014222643899999996	0.025044515	-0.1136137306	-0.0094916922	-0.0579657758	0.09426222349999999	0.11654160849999999	-0.025948883199999998	0.0081189765	0.0500044367	-0.14648283880000001	0.11726988449999999	0.0711254779	0.016941495	0.026968937400000004	0.1705240952	-0.15134616039999998	-0.1410221779	0.1456501941	-0.1394007948	0.0	-0.000302481	0.001465939	2.1489771517209994e-06	9.1494755361e-08	-0.0464177	0.0183139	0.00215460287329	0.00033539893321000004	-0.200992	-0.013064999999999992	0.00017069422499999982	0.040397784064	0.00263879	0.0001340699999999996	1.797476489999989e-08	6.963212664099999e-06	0.000963072	0.00010387800000000016	9.275076771839998e-07	1.0790638884000037e-08	-0.00114608	0.0	1.3134993664e-06	0.0
