global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
492.92657748940667	-0.5651490135096537	0.3193934074709348	242976.61079542004	734.5841608882617	-0.13895541786484955	0.01930860815399495	539613.8894279116	440.2604179627017	0.2611212964951051	0.06818433148328458	193829.2356246928	438.70197783451965	469.9478413979342	1.075674	32.904987	0.07006213	0.0337149	0.1451781484	0.0762211271	-0.0356495425	0.105062654	0.1231726347	0.1333495641	0.0222027813	0.0111455548	-0.0752569242	-0.0623804876	0.058628040199999995	0.0443655811	0.2232947766	0.063221084	0.0741428908	-0.0818296751	0.0499564548	-0.0459034031	0.0336664572	-0.1859774859	-0.0207004592	0.0334930524	-0.0822303789	-0.022563371800000002	-0.1501051131	-0.1428527068	0.0783481473	0.0745060704	-0.1037011861	-0.0439750234	0.0006599824000000001	0.0530964896	0.0931457871	0.0267857866	-0.10134780480000001	0.0522052881	-0.05967808610000001	-0.1496926596	-0.0670565416	-0.2212524596	0.18812753210000002	0.08465578289999999	-0.19385805820000002	-0.005963497700000001	-0.0482030896	0.0673025937	0.0955195288	0.17148617600000002	0.1924041296	-0.1330852231	0.12053079189999999	0.1813823914	0.12220620039999999	0.0473132755	-0.043994391699999996	0.0364371874	0.1306471292	0.0402700148	-0.1223840061	0.1403562883	-0.1267143255	-0.0669545875	0.2956724861	0.029198454900000007	0.110495176	0.0064010594999999995	0.07188268469999999	-0.0624744171	0.0950582942	-0.0581194938	0.0207190126	0.0528141821	0.09783179439999999	0.011134848400000001	0.0249579783	0.11846296810000001	-0.0396577914	-0.1477989478	-0.0678265784	0.0806814568	0.3086962193	0.0794154799	-0.2484190389	-0.08418839859999999	-0.0351737193	0.1256536969	0.0817994406	0.2075512492	0.0727134613	-0.1665236407	0.09144083550000001	0.0452666315	-0.0754718208	-0.09838771130000001	-0.0150748046	-0.019736561	0.11899804380000001	0.0486696895	-0.0190138721	-0.2013355025	0.13220228650000002	0.0983406914	-0.1276665924	-0.13772374699999998	-0.13195440890000001	-0.0110459284	0.0742043394	-0.06804025820000001	-0.0368649	-0.0187745	0.00035248185024999983	0.0013590208520100002	-0.00164019	-0.01064272	2.6902232360999995e-06	0.0001132674889984	0.00621029	-0.011432809999999998	0.00013070914449609994	3.856770188410001e-05	0.0009132360000000002	0.0003832340000000002	1.4686829875600016e-07	8.339999916960005e-07	0.000386911	0.000201008	1.4970012192099998e-07	4.0404216064e-08	0.0	-1.3234899999999996e-23	0.0	1.751625780099999e-46
492.3885092630992	-0.5380682263074732	0.2895174161616702	242446.44405433716	736.0823514845613	1.4981905962995368	2.244575062840362	541817.2281670412	440.0547036316996	-0.2057143310020706	0.04231838597962946	193648.142188383	438.62086404698204	467.2094398313951	1.061027	32.456928000000005	0.06621842	0.040255800000000015	-0.0763559772	-0.0951116523	0.0210215788	0.22768293829999997	-0.041019821	-0.1037238678	-0.0171021802	0.20578482059999997	-0.0940037323	0.09435507359999999	-0.0071348407	-0.08661241869999999	0.0863633347	-0.08724801759999999	0.0245271301	-0.1436307124	0.0908344759	0.015356071899999999	0.0130177185	-0.0024728179000000003	-0.1342422306	-0.1135329342	-0.08280580629999999	0.1654218243	-0.0377502379	0.058044801500000014	0.099309257	0.10895515539999999	0.20869031920000009	-0.0378795118	-0.0374810684	0.0288673464	-0.058948064	-0.0321113549	0.0198617722	-0.08747061689999999	0.0424291117	0.1097117593	-0.0212838893	0.0100914851	0.1885725877	-0.010716906399999998	-0.1732662866	-0.0440614205	-0.1995768645	0.0824437799	0.0559345525	0.0493820966	-0.1044961292	-0.0155697675	-0.045820855599999995	-0.01989479	-0.053261086500000006	0.0629292134	-0.0480123347	0.009925419100000001	-0.1540697552	-0.1502980241	0.163027694	0.0054525545	0.0889616303	-0.0257615635	0.0619713591	0.09274411310000001	-0.0447987813	0.1423492736	0.0949544142	-0.0993582512	-0.1900940052	0.0405465547	-0.0577318142	-0.022923521699999998	-0.0797271943	-0.0470830379	0.1109413041	-0.0522387479	-0.0180101696	0.1288499422	0.0907301407	0.0802180733	0.1540813188	0.0965726866	-0.1248655775	0.014246521100000001	-0.2133101896	0.06440527929999999	0.0446314771	0.0004634519	-0.0805402578	0.0466194831	-0.0550150587	0.0192783195	0.13360062820000002	-0.0215959093	0.054396970499999996	0.07288817639999999	-0.0009987728999999999	-0.1605966962	0.0244039792	0.1680520648	-0.0736679699	-0.0479021892	-0.0816928208	0.0557648124	0.0462714629	-0.2213591657	0.0701139065	-0.0762200289	0.00161021	0.03847511	0.0014803340895121	2.5927762441e-06	0.00477622	0.00641641	2.2812277488400006e-05	4.11703172881e-05	0.00386244	-0.0023478500000000003	5.5123996225000015e-06	1.49184427536e-05	0.0007160239999999999	-0.00019721200000000032	3.889257294400013e-08	5.12690368576e-07	0.00033703300000000004	-4.987799999999994e-05	1.1359124308900001e-07	2.4878148839999945e-09	-0.00013249100000000002	-0.00013249100000000002	1.7553865081000003e-08	1.7553865081000003e-08
492.6184220868415	0.2299128237423247	0.052859906521169266	242672.90977932952	735.2902176056335	-0.7921338789277571	0.6274760821451344	540651.70410654	440.07931788710965	0.024614255410028815	0.000605861569390133	193669.80603198367	438.60686386543006	465.7543245983945	1.057945	32.362663	0.09965656	0.0508921	-0.0161470555	0.1571284393	0.0670153701	0.0570031893	0.0266898904	0.058386599000000004	-0.149232437	0.1642070273	0.1524255504	-0.06079454860000001	0.0855385072	-0.0531304793	-0.026794136099999998	0.1580291258	0.11224723380000001	-0.031454401	0.042504277400000005	0.0144896329	-0.1170106802	0.0733245952	-0.021852814300000002	0.055447630199999993	-0.030405149700000002	0.0080170274	-0.018686753	0.017561003000000002	0.10489694599999999	-0.09039113	-0.044396936100000006	0.130452105	-0.1640368818	0.0933510206	0.0674831962	0.021938259900000003	-0.0950831553	0.0495715517	0.0571932593	0.0280746124	0.0492530129	0.1369374907	0.0708637871	0.0073323441000000015	-0.1558407995	-0.016364378500000002	-0.0024466402	-0.0883326851	0.07233801570000001	-0.038728129	-0.1955562405	-0.07296517799999999	-0.2470301393	-0.0228528852	-0.1219487525	0.052742402	-0.0073347731999999985	-0.0767894613	-0.0283041142	0.1929634419	-0.0696678282	-0.2909548826	-0.0829347189	-0.0979867373	-0.13079891189999998	0.031854772	0.0802450377	-0.2601130542	0.10574549539999999	0.0837660357	0.06300427559999999	0.11265221439999999	-0.1287792427	0.1229941178	0.0651559467	0.0395218608	-0.0093966797	0.06822822690000001	0.0988734384	0.0682195468	0.1647397175	0.0437887935	-0.0314985007	0.08870701439999999	-0.0560703891	-0.05794676660000001	0.0101764458	-0.046444284800000006	0.0512345901	-0.14883544740000001	-0.08918911439999999	0.0986118208	-0.1696479863	0.1539155712	0.18448547140000002	0.1307491177	-0.024266967	-0.0338693138	-0.1007950123	0.26520103	-0.1038672343	-0.0338463566	-0.1604858029	-0.08749598289999999	0.1548812308	-0.0403856767	-0.2494288393	0.1241238534	0.0659483939	-0.08407341380000001	-0.0425244	-0.044134610000000005	0.0019478637998521003	0.0018083245953600005	0.00901861	0.00424239	8.13353263321e-05	1.7997872912099995e-05	0.0244662	0.02060376	0.0004245149261376	0.0005985949424400001	0.0009840780000000002	0.0002680540000000003	7.185294691600017e-08	9.684095100840004e-07	0.000124062	-0.00021297100000000006	1.5391379844e-08	4.5356646841000015e-08	0.0	0.00013249100000000002	0.0	1.7553865081000003e-08
493.5260157861383	0.9075936992967968	0.8237263230032443	243567.92825773964	736.5096973925829	1.2194797869493639	1.4871309507780663	542446.534353314	440.12494552595876	0.04562763884911192	0.002081881426944987	193709.96767422816	438.70317908134	468.0863678457952	1.069738	32.723415	0.07762389999999998	0.0461575	0.1121750477	-0.1275705191	-0.029656136800000007	-0.10904835199999999	-0.0802816499	0.0875982462	0.1701954916	0.06645530320000001	0.1330581096	-0.0970862042	-0.0163763553	0.0385121287	-0.2624434385	0.1346954806	0.0463300925	0.008858131	0.123357316	0.047717697	-0.0589281666	0.09471081769999999	0.15503808300000002	-0.0032606806	-0.1367035917	-0.0562488545	0.10996185289999999	-0.1459782772	0.09951527289999999	0.0950672367	0.0837674571	0.0515014002	-0.0812924736	0.1132851524	0.1102784156	-0.0835085984	0.0259099405	0.10458879060000001	0.10989594400000001	0.1265531703	-0.0263501755	-0.0169515885	-0.06362279559999999	-0.027735533	-0.0401750776	-0.018843131399999997	-0.1979939264	0.031827102	-0.10168399019999999	0.0339551796	-0.026079929300000002	0.1720848997	0.07246183240000001	0.0005138626999999999	0.0272556905	0.0451039763	0.1317141564	-0.0389348429	0.20303814329999997	-0.0072722212	0.0452414879	-0.06298862940000001	0.039213151099999996	-0.018426135700000002	0.1141860309	-0.0143332623	0.0905974343	-0.0026913095	0.10129313220000001	-0.10251062109999999	-0.0648798812	0.0685752674	-0.048484289800000004	0.1276381007	0.0761806407	0.1272578316	-0.0126480007	-0.04680909019999999	0.11596657279999999	0.1338157747	-0.0535484834	-0.0315283312	-0.0379171141	0.0013717637	-0.0639372821	0.0005178358	-0.17147263489999998	0.014307385700000001	-0.1457065006	0.0580234857	-0.0719514166	0.0190533576	0.0903260939	-0.1193484447	-0.0046453338	0.0738993806	-0.1646008001	-0.1630351435	0.0919339497	0.0264150825	0.0920914988	-0.0440620309	-0.0017000988	0.014511716499999999	-0.1654512228	0.0315761504	-0.0865903275	-0.0555808789	0.0617122621	-0.0915667833	-0.00122413	0.041300270000000014	0.0017057123020729006	1.4984942569e-06	0.00901748	-1.1300000000002278e-06	8.13149455504e-05	1.2769000000005151e-12	0.010665700000000002	-0.0138005	0.00019045380025	0.00011375715649000005	0.000856726	-0.00012735200000000017	1.6218531904000043e-08	7.339794390760001e-07	0.00044715	0.00032308799999999997	1.999431225e-07	1.04385855744e-07	0.0	0.0	0.0	0.0
494.2582895369017	0.7322737507633974	0.5362248460570943	244291.25677594374	735.0107068226631	-1.4989905699197834	2.246972728708437	540240.739143951	440.4668734870128	0.3419279610540116	0.11691473055055365	194011.06663942413	439.0379337109543	473.3275641455572	1.068439	32.683681	0.066153639	0.0365299	-0.1421073958	0.0104717301	-0.1807766988	-0.1624107276	-0.0235968652	-0.087276166	-0.0286653984	-0.0790759694	0.06152256320000001	-0.0772062225	0.0935941898	-0.0541005293	-0.2220749024	-0.0535618219	-0.0761112147	-0.08703342619999999	0.048425891500000005	0.07229647110000001	-0.006299156899999999	-0.0500035108	0.0184956225	-0.107224587	-0.10538259650000001	0.0473538776	0.1614962047	0.1800522493	0.0471207344	-0.1206170416	0.0013962026999999998	0.1138370235	0.0324394547	-0.0161746449	0.2041899759	-0.0330525073	-0.0323075587	-0.0545535053	-0.1737069689	-0.0373989594	-0.0715539514	-0.0086880512	-0.0068588157	-0.0682840266	-0.1283222376	0.0594232616	-0.17580025789999998	-0.0222340477	0.1022174047	0.025811364399999998	0.0119640725	0.1149353893	0.0983229075	-0.1828069345	-0.013074095800000001	-0.015368343999999999	-0.0443487022	0.1578922942	-0.0238615838	0.063243526	-0.0012403657	0.1107581454	-0.07049415190000001	0.1221568407	-0.2552451403	-0.1443095986	-0.055583671200000004	-0.0590627635	0.046833737800000004	0.1339626858	-0.0040598836	0.076528941	0.0611318604	0.010958856699999998	0.16774343419999999	0.053029666600000004	0.0566556346	0.1058826544	-0.1309895625	-0.0249186129	-0.0871291667	0.054307091200000004	-0.0978742566	0.08184344980000001	-0.052432480700000006	-0.0907051299	-0.2220293441	0.10964330970000001	0.0170924864	-0.05866540570000001	-0.015806214199999998	0.1301676126	-0.0032502673	-0.1561804635	-0.1068550854	0.0437019774	0.1223890968	0.110293809	0.0581250212	0.021751272599999996	0.023417759	0.0282826448	0.0178213747	0.043193360599999994	0.25843958289999996	0.09423872429999999	0.0639027142	0.23328461309999998	0.057410047199999995	-0.0986680499	-0.031483	-0.03025887	0.0009155992136768998	0.0009911792889999995	-0.0007979389999999999	-0.009815419	6.367066477209998e-07	9.634245014556097e-05	0.0171717	0.0065060000000000005	4.2328036000000004e-05	0.00029486728089000004	0.00120265	0.00034592399999999995	1.1966341377599996e-07	1.4463670225e-06	0.000492693	4.5543e-05	2.4274639224899996e-07	2.0741648489999995e-09	0.0	0.0	0.0	0.0
494.1509967041552	-0.10729283274650923	0.011511751958770407	244185.20754371	735.3394959806508	0.3287891579876714	0.10810231041024193	540724.1743490775	440.5935788237951	0.12670533678232232	0.016054242369121726	194122.70170075973	439.1030703771054	478.3446212560317	1.078846	33.00201	0.051371528999999985	0.0224933	0.165151142	0.0575228416	-0.2119425572	-0.0057519836	0.1227417964	0.14846407179999999	0.081940123	0.055690572699999996	-0.200804244	-0.0626445482	0.0893225934	0.0335796628	0.0028119596999999995	-0.1252108931	-0.0594329043	-0.1041955806	0.056372619400000004	0.0828489135	-0.08251008879999999	-0.0064357055000000005	-0.0051491994	0.0116593435	0.0225430058	-0.1189853301	-0.0831369696	-0.10040483	0.10199941800000001	0.0988586989	-0.10513622460000001	0.11273007539999999	-0.0162735934	0.0875477351	-0.022276627799999997	-0.21466081920000002	0.0812970442	-0.2398086356	-0.0382463891	-0.0709075955	-0.1965721093	0.0250244093	-0.117809655	0.0968081858	0.1177005979	0.020681551200000002	0.0650912969	-0.0537007953	0.1438887877	-0.0983580651	0.1369017882	-0.0458918487	-0.0191603461	0.1148501233	-0.2248578309	0.0101946648	0.0082950253	0.1714151398	-0.0130457174	-0.06096249910000001	-0.0280383255	0.018840454	-0.043164545	0.1212802169	-0.0813303693	0.1984026202	0.0206081724	0.1182824869	0.10349166	-0.10194332449999999	0.1374674836	0.09268053279999999	0.029672522000000007	-0.0081865573	-0.0676588097	0.06533655599999999	0.29492515469999997	-0.0554745669	-0.0739111073	-0.0524815329	-0.09496842789999999	0.155622245	-0.1464674231	-0.16176699449999998	0.002848387	0.04058495	0.047699113	-0.040184054500000004	0.0954601947	-0.0691496662	0.2313278027	-0.0672220149	0.039962111200000004	0.06085345	0.1102899141	0.06063805940000001	0.148123607	-0.0578973211	0.1615306726	-0.0426692838	-0.0842705663	-0.000218659	-0.035846178199999995	0.10860949939999999	0.18352291739999999	-0.12908883359999998	0.05598681690000002	-0.17288567510000002	0.0530463562	-0.1053468047	-0.020088	0.011395	0.00012984602499999998	0.000403527744	0.0117694	0.012567338999999999	0.00013851877636	0.000157938009540921	0.00668419	-0.010487510000000002	0.00010998786600010004	4.46783959561e-05	0.000995382	-0.00020726800000000004	4.2960023824000017e-08	9.90785325924e-07	0.000412229	-8.046399999999998e-05	1.69932748441e-07	6.474455295999997e-09	5.07016e-05	5.07016e-05	2.57065224256e-09	2.57065224256e-09
493.408668268224	-0.7423284359311992	0.5510515067920606	243452.1139222223	735.2374193466866	-0.1020766339642023	0.010419639201461741	540574.0628075755	440.5138784179062	-0.07970040588890015	0.00635215469885543	194052.47707878586	439.12064197857626	472.2078093880471	1.085028	33.191124	0.04105752000000002	0.0204708	-0.090291811	-0.1080091338	-0.1037947169	0.165448695	-0.040321858599999996	-0.09709465130000001	0.0048465577	0.1343226227	-0.1627256033	-0.0851456474	-0.036718701299999996	0.0095137214	0.0054133071	-0.1888911641	0.0491731671	0.0187654212	0.1628348361	-0.2661961123	-0.0101771334	-0.13490562039999998	-0.1175662735	-0.0452727849	0.1285080494	0.0967421802	0.1040061273	0.019454060800000002	0.0925785391	0.0842934512	0.19950461170000008	0.003583994	0.0353225919	0.0809333644	-0.08944519039999999	0.040532913999999996	0.0573449396	-0.120119465	-0.1746895963	-0.1017412233	-0.07088446059999999	0.0136989256	-0.0599405554	0.0828624214	-0.0832877226	0.0314749087	0.2586482089	0.033718349700000004	0.0117022679	0.1035778517	-0.0071916426	0.0227965313	-0.2055356935	0.0909503066	0.0699989076	-0.1503941244	0.2097720349	-0.061560671	0.2810546275	-0.0424991762	-0.0467438092	0.024254701400000002	-0.0186471615	0.1407080848	-0.057879737199999996	-0.1353876499	-0.0812073062	0.0477849646	0.0811888482	-0.0821533851	-0.1834058481	0.050275636900000004	0.013895993700000001	0.005506359000000001	-0.10405441189999999	-0.1049716697	0.0663242386	-0.005078384	-0.1519298058	-0.1316831618	-0.011365243600000002	0.0845497853	-0.0797661647	0.0111724253	-0.1042855109	-0.025438405299999998	0.2599162384	0.0128769245	0.0302793397	0.0380364604	-0.0447442001	0.1182117811	0.0315089621	0.1708191431	-0.1176823861	0.1147510524	-0.2264874067	-0.2428314965	0.0623016141	-0.0345163436	0.068857982	-0.1012755146	0.0381025054	0.034135003399999995	0.051874056200000004	0.0986218523	0.10586356279999999	0.0574579813	0.048625861900000004	-0.1115744483	-0.00502252	0.01506548	0.0002269686876304	2.52257071504e-05	0.0139681	0.0021987	0.00019510781761	4.834281689999998e-06	0.016016700000000002	0.009332510000000002	8.709574290010003e-05	0.00025653467889000004	0.00121255	0.000217168	4.7161940224000003e-08	1.4702775024999996e-06	0.000433576	2.134699999999996e-05	1.87988147776e-07	4.556944089999982e-10	1.0587899999999999e-22	-5.07016e-05	1.1210362640999998e-44	2.57065224256e-09
493.2035236565506	-0.20514461167340411	0.04208431169863178	243249.7157472377	735.4293330182225	0.1919136715358718	0.03683085732237849	540856.3038636275	440.4123736536292	-0.10150476427702416	0.01030321717093424	193963.05886722388	438.88900065225874	470.3091836414298	1.06707	32.641804	0.08059603	0.0490166	0.020884523999999998	0.1629855002	0.008978259300000001	0.0671524542	0.0413186578	0.1420937008	-0.0747984596	0.110381569	0.0605495113	-0.12429995419999999	-0.09692736769999999	0.0386752012	0.0230788562	-0.107378709	0.3196177225	-0.0143375494	-0.1184632202	-0.0141325845	-0.0042901702	0.14027893789999998	-0.0527179864	-0.0260068698	0.022485225600000002	-0.10131411779999999	0.0813078439	-0.040540237400000005	0.0354789928	-0.047157606100000006	-0.0415381762	0.259580245	-0.14362860689999998	0.0388599123	-0.11547239	-0.0269402737	-0.0397721841	0.1411854548	0.06532236129999999	-0.05657800530000001	0.035616418999999996	0.2094332246	0.1174286407	-0.034175513500000004	0.0182184198	-0.1715461263	-0.14181202	-0.0480905208	-0.0326171034	-0.0591444746	-0.0615938272	-0.2397031525	0.0135360224	0.0099613208	-0.0541475786	0.0593318928	0.0745612876	-0.0200874842	-0.0094631923	-0.1220976649	-0.2067219822	0.2279251837	0.0261608956	0.0729835184	0.013352746	0.0508694864	0.0008911675	0.0265366314	0.0324678484	0.0645510911	0.08668833960000001	0.2429522617	-0.1034818958	0.0680604101	-0.053488852999999996	0.0949332669	-0.0961503026	0.0018923187	0.0922359417	-0.060461434400000014	0.23975919329999998	0.0866518082	-0.0104257344	0.0367889677	0.0046791645	0.021965942599999996	-0.1397579695	-0.1380631803	-0.0085789385	0.042216283099999995	-0.0876955143	-0.2006027709	-0.1678381753	0.0842708949	0.0460183216	0.0011654469	0.0201243815	0.0721880139	0.0330989469	-0.1432953949	-0.1462064685	-0.09470979199999999	0.2100509587	0.0002817252	0.0005269772	-0.0638771863	0.1173442742	-0.10407485609999999	0.0441532977	-0.11732431300000001	-0.0396075	-0.034584979999999994	0.0011961208416003993	0.0015687540562499998	0.0142516	0.00028349999999999903	0.00020310810256	8.037224999999945e-08	0.0244899	0.008473199999999997	7.179511823999994e-05	0.00059975520201	0.00189105	0.0006785000000000001	4.603622500000001e-07	3.5760701025000007e-06	0.000366989	-6.658699999999995e-05	1.3468092612100002e-07	4.433828568999993e-09	0.0	-1.0587899999999999e-22	0.0	1.1210362640999998e-44
492.5431664087526	-0.6603572477980038	0.4360716947193541	242598.77077596012	733.9935403643149	-1.4357926539075834	2.0615005450149817	538746.5172965411	439.9080524510951	-0.5043212025340722	0.2543398753254127	193519.09461131546	438.53176708550836	466.873262007626	1.057344	32.34428	0.10409266	0.0585712	0.0179199094	-0.1436105742	0.0570983642	0.09679810650000001	-0.0944201536	-0.045312363700000004	0.1324006089	0.1056531726	0.0987927057	-0.075440803	-0.0480878985	0.022598937200000002	0.1410919694	0.0869427228	0.0495020808	0.0045231484	0.0102180928	0.0355030168	-0.0855201364	0.0276277863	0.0091618054	-0.0983764852	0.1460444417	-0.1143733926	-0.1144317655	-0.1216194341	0.0722430169	0.12646324890000002	0.061952178	-0.0052079509	-0.1755021837	-0.04310253940000002	-0.030312589900000006	0.0095698916	-0.2012864239	-0.0323258626	0.1018055992	0.0580261303	0.1285730449	0.1549566707	0.0322647302	0.0314420043	0.0690812863	-0.0381892407	-0.0895150986	0.0638873566	-0.11161496480000001	-0.042557190599999996	0.0370595006	0.052000176399999994	-0.0646218461	0.0632511502	-0.057000246500000004	-0.0128419239	0.0053055323	0.086918509	0.0204885461	0.0597492045	0.1408774569	-0.0909439426	-0.0802544846	0.1952529946	0.10168039029999999	-0.1496283083	0.0629315015	0.1336738489	0.0671486923	-0.12556917609999999	-0.080775448	0.0254681395	-0.1615769992	-0.029933849300000002	-0.013770191499999999	0.0443034582	0.0386501151	0.14675543259999999	0.0976098672	0.1030289685	0.2392146048	-0.049430155	0.0023359043	-0.023634179100000003	0.08085190440000001	0.114709075	-0.049047291900000005	-0.0497720967	-0.138399061	0.030033877599999998	0.0381781328	0.029357004	0.0632494208	0.0683370419	0.0502270296	0.0236113187	0.0398321565	0.014560728	0.0352745719	0.0537022958	0.09721092419999999	0.0242017981	-0.0912417157	0.2407409436	-0.005794024	0.1548350822	0.02695649	0.0398320041	0.0396334532	-0.12257177699999999	0.00800486	0.04761236	0.0022669368247696	6.407778361960001e-05	0.0212283	0.006976699999999999	0.00045064072089	4.8674342889999985e-05	0.0382253	0.013735400000000005	0.0001886612131600001	0.0014611735600900005	0.00131634	-0.00057471	3.302915841e-07	1.7327509956000004e-06	0.000507643	0.000140654	2.5770141544899997e-07	1.9783547716e-08	0.0	0.0	0.0	0.0
492.61849442450296	0.07532801575035819	0.0056743099568862115	242672.98104906405	733.1810871554288	-0.8124532088860406	0.6600802166292242	537554.5065624166	439.53931984246407	-0.36873260863103496	0.135963736667848	193194.81368757595	438.0806100229746	466.7508083746257	1.080956	33.066565999999995	0.05618191	0.0308075	-0.09781045810000001	0.11938584529999999	0.0969666485	-0.0758461352	0.025226067	-0.0532281058	-0.1192599875	-0.0390516332	0.061838677599999996	0.20403847420000001	-0.039270574	0.2023895178	0.0342734101	-0.07132871019999999	0.0844099835	-0.2462779121	0.14064887269999998	0.10886447710000001	0.045992937000000005	-0.08281117889999999	-0.0884183843	0.0697967179	-0.0171241361	0.0565801987	-0.11404344220000001	-0.0717849996	0.0174236147	-0.1314355185	0.1090878141	0.0561241663	-0.044341643	0.013135558799999999	-0.0474174664	0.0254621819	0.1403621373	-0.0452456913	0.17862399350000002	0.048399236500000005	-0.0591285218	-0.0176210447	0.145341952	0.050069020199999995	-0.12207334119999999	0.1315752467	0.0118760428	-0.1140753317	-0.108840624	0.0094074872	0.036423889	-0.0446129317	0.1574102198	0.197796477	0.017410026699999998	-0.2086179641	0.0307409272	-0.1665476976	-0.0220482533	0.0566076914	-0.1127116552	0.0458275021	-0.016880653	-0.013509976000000002	-0.0965852658	0.0496593401	0.15326562929999998	-0.09010650099999999	0.0176730717	0.1428998312	-0.07319234200000001	0.0844202706	-0.047327619	-0.0098624829	-0.0339405668	-0.0739755558	0.0088962299	-0.1742191098	0.1328755517	0.0726550154	0.0098087496	0.10748634619999999	0.09038993880000001	-0.0440955934	-0.0063982814	-0.1916244029	0.0289271532	0.09855649	-0.108914509	-0.0185143893	-0.0666511604	-0.1646198787	0.1583060939	0.0395362681	-0.10931514070000001	0.08645427230000001	0.0410530963	-0.1574156595	-0.1888137475	0.0032919305	-0.0660741987	-0.0300077351	0.08279361639999999	-0.0186581429	0.1233545981	-0.059125027699999985	-0.1500232542	-0.0032189534000000002	0.0350711681	-0.1272943698	-0.0181331	-0.02613796	0.0006831929529616	0.00032880931561000005	0.0194979	-0.0017303999999999965	0.00038016810441000013	2.994284159999988e-06	0.035836400000000004	-0.0023889	5.7068432099999974e-06	0.0012842475649600005	0.00161983	0.00030349	9.21061801e-08	2.6238492289e-06	0.000397304	-0.000110339	1.5785046841600001e-07	1.2174694920999997e-08	0.00010466400000000004	0.00010466400000000004	1.0954552896000009e-08	1.0954552896000009e-08
