global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
491.452295184885	0.4219325833630592	241525.35844249136	0.17802710490342488	691.262982918034	-2.4947746050387423	6.223900329946213	477844.5115527382	407.80605250981097	-0.02933062461454483	166305.7764636347	0.0008602855402793432	407.26650417751466	490.0983084832891	1.17762	36.346348	0.08760031500000001	0.0621023	-0.1033084175	-0.12205489679999999	-0.0340295969	-0.05019487809999999	0.0386443168	0.1260439398	-0.12374102029999999	-0.07544223929999999	-0.060614676799999996	-0.07719534389999999	-0.033767263	0.0166915925	0.11070299199999999	0.0820996171	0.0505226175	0.1213933475	0.0659143991	0.0596844872	0.0078200819	-0.12363865460000001	0.022163539500000003	-0.1282932568	-0.0214623187	0.052714820499999995	-0.0491609363	0.19324142579999998	-0.0467008196	0.1030292005	0.0071287743000000015	0.17685017390000002	-0.102715359	-0.0172338658	-0.095809949	0.015564433300000001	0.1413794819	-0.1039001287	0.0075769563	0.0904475956	0.0060973083	0.1554722787	0.0022144136	-0.0490043463	-0.0663115499	-0.039340352200000005	-0.105234525	0.2003674908	-0.0222934496	-0.1040204424	-0.1142241418	-0.1274952254	-0.0041262702000000005	-0.035714765	0.0220244031	0.1567224538	0.050372096799999995	-0.1492699304	-0.0786442494	0.0339787906	0.2084118782	0.07423042769999999	0.0050996148	-0.1188163	0.0811125719	-0.0567214174	-0.0309862658	0.2068886725	-0.043863323600000004	-0.0792919762	-0.083592773	0.1737013439	0.0433118114	-0.0076266378000000015	-0.0170193666	0.08731735369999999	0.1374990855	-0.0909593235	0.1190730281	0.0592434074	-0.0169776678	0.1683399882	0.0330483262	-0.0209472455	0.10125511449999999	0.0408064582	0.0103533146	-0.1019944541	0.055136096100000004	-0.205692423	0.038929770600000003	-0.0939111968	0.0392405823	0.0170057825	-0.0869363183	-0.057442634699999995	-0.1784353746	0.1396468791	-0.017410713799999998	-0.1384169173	0.0727476487	0.1599895376	0.09731800859999999	-0.1443674825	-0.10551248769999999	-0.0194411115	-0.1100613216	0.023511936400000003	0.00574227	0.005535595	3.29736647529e-05	3.0642812004025e-05	-0.0426035	-0.0601923	0.00181505821225	0.0036231129792900006	-0.0218039	-0.0031629999999999987	0.00047541005521	1.0004568999999994e-05	-0.00027016	-0.0002113897	7.298642559999999e-08	4.468560526608999e-08	0.000519341	8.448299999999994e-05	2.69715074281e-07	7.137377288999989e-09	-0.000130222	-7.831570000000002e-05	6.1333488664900024e-09	1.6957769284000004e-08
492.1922520306331	0.7399568457480541	242253.21295898626	0.5475361335694096	692.5725678982377	1.3095849802036807	1.7150128203750754	479656.76180515904	407.2867667484589	-0.51928576135208	165882.51036841355	0.2696577019430094	406.7854651872226	492.68373397551176	1.11868	34.527221999999995	0.08208917999999997	0.0612015	0.1242105944	0.0957793157	0.014135076000000003	-0.073455984	0.0905373856	-0.1125369506	0.0681604012	0.1026897459	0.1245702513	0.1794510446	-0.1428820438	-0.10631970619999999	0.1073468469	0.020592239	0.09255173960000004	0.1331960784	0.0159936105	-0.051728345499999995	0.0093012583	0.0714298394	-0.1656687967	0.0885689422	-0.0373490503	0.1937119634	0.013366130300000001	-0.1624391432	0.046862250099999996	-0.0850825248	-0.1076643267	-0.0995416002	-0.160017992	0.0185345103	-0.013405406000000002	-0.15114405039999998	-0.10914002099999999	0.0090782639	0.058740275700000004	0.14018971619999998	0.1084569841	-0.13567222269999998	-0.1541135526	-0.1235886038	-0.2934984403	-0.0585175088	-0.0928898189	0.0086471208	-0.0839351877	-0.036183683599999995	-0.0131920419	0.0736688329	-0.0542527324	-0.1083792644	-0.0375020451	-0.1272005514	-0.0610192563	-0.0170135326	-0.1550898708	0.0525386199	-0.0300099791	-0.1425125998	-0.0562715966	0.21972181300000002	-0.17441391399999998	-0.059435159400000014	0.0144956542	-0.16899709149999995	0.0411432035	0.10724396230000001	0.0027739804	-0.0329373217	0.2122881911	0.0208833281	-0.1361504952	-0.10136994560000001	-0.0728149895	-0.0138226131	-0.0363799734	0.109847604	0.0204047565	-0.10709373009999999	0.22407367600000005	-0.045003979900000005	0.16278722140000002	0.2282482193	0.06316922009999999	-0.1118492742	-0.08671823070000001	-0.039685091	0.104667989	-0.0206759807	0.058910317300000015	-0.11851459539999999	0.0796758454	0.055747978499999996	0.1170245194	0.0308478294	0.0393397416	-0.0977956383	0.0433027895	-0.046503081200000004	0.0349853865	0.19467090210000002	0.25379163120000003	0.0056335833999999994	-0.1130577039	0.0327756354	0.00356078	-0.00218149	1.26791542084e-05	4.7588986201e-06	0.017089799999999995	0.0596933	0.00029206126403999986	0.00356329006489	-0.0122298	0.009574100000000002	0.00014956800803999994	9.166339081000004e-05	-0.00013567	0.00013448999999999994	1.8406348900000003e-08	1.808756009999999e-08	0.000519341	0.0	2.69715074281e-07	0.0	-5.19062e-05	7.831580000000001e-05	6.133364529640002e-09	2.69425359844e-09
492.71530313953326	0.5230511089001766	242768.36994788214	0.2735824625217044	691.0134898495809	-1.5590780486568292	2.4307243618035863	477499.6431540968	407.2167094881274	-0.0700572603315095	165825.44848633793	0.004908019725156894	406.71025555213737	495.1566819099646	1.087754	33.572703999999995	0.06116678	0.0508178	-0.1205606176	-0.0104652859	0.1425702589	-0.084043509	0.166265414	0.1955743874	0.027656164900000002	-0.0342471197	-0.0906118508	0.0405724265	-0.1588639682	0.0472027175	0.1135740109	-0.0754177434	0.06038183690000001	0.066554639	-0.0384488341	0.0151543856	-0.014156970900000001	-0.051349676600000005	0.20242186739999998	0.0561089446	-0.1563982583	0.0170698296	-0.08997125480000001	0.1886333965	-0.034824751800000005	0.0062555564	-0.0383372721	-0.08410547980000001	-0.012624204299999999	-0.0539057604	-0.17524122050000002	0.0280159101	-0.0794876227	0.0191027211	-0.10039850480000001	0.1602339756	-0.1060954685	-0.2304801807	-0.037102309	-0.022678222	-0.0202142826	-0.0503662042	-0.0867941807	-0.0939152399	-0.08563435890000001	0.05461893	-0.0040414319	-0.004573601500000001	-0.1523434712	-0.0208814379	0.0066259448	0.10632272720000001	-0.06188437400000001	0.0453397256	0.11598672310000001	-0.0722686031	0.0700882893	-0.0155884863	0.027530604	-0.176035503	0.0049240751000000004	0.1001751614	-0.08428988400000001	0.1797364645	-0.038395218700000004	0.051686811	-0.0555004708	-0.0841917103	0.012379006699999999	-0.0358907274	-0.1075658249	0.1351186087	-0.059324486100000004	-0.06496899980000001	-0.1842209853	0.1151879697	-0.1536404922	-0.1455677191	0.0513983513	-0.0580438542	0.0626187036	0.0298706777	-0.133960765	-0.053161863	-0.0976691939	0.0754583626	-0.0072412131	0.1267103584	0.048199384299999995	-0.049140051500000004	-0.0558552037	-0.11227018119999999	-0.021030075899999997	-0.021411488700000002	-0.0876104508	0.06673269230000001	0.0759782767	0.094127764	-0.0791445443	-0.178437504	-0.0589741643	0.09969650529999999	-0.11593302109999999	0.0418989841	0.0018447	-0.00171608	3.40291809e-06	2.9449305664e-06	-0.0327889	-0.0498787	0.0010751119632100002	0.00248788471369	-0.0218018	-0.009572	0.00047531848324	9.1623184e-05	-0.00013567	0.0	1.8406348900000003e-08	0.0	0.000519341	0.0	2.69715074281e-07	0.0	-5.19062e-05	0.0	0.0	2.69425359844e-09
492.85598132903283	0.14067818949956745	242907.018331804	0.01979035300087621	691.7828837069094	0.7693938573285095	0.5919669076948428	478563.5581898473	407.7179139546363	0.5012044665089093	166233.8973595202	0.25120591724848035	407.180466015861	500.1925651075827	1.071112	33.059078	0.08177655	0.05768060000000001	0.1526482953	0.012993663	0.14384587669999999	-0.0678727283	0.13059468470000002	-0.1202244246	0.0541484726	-0.009955955899999999	0.11361337769999999	0.1871970189	-0.20193467199999998	-0.06266122240000001	-0.075070277	-0.1337820982	0.1010021999	-0.0987733055	0.11614854320000001	0.1196254174	-0.0190700803	-0.10906220259999999	-0.024867954700000004	0.09343440119999999	-0.0202092985	0.061287476699999996	0.0697897303	-0.04304048269999999	-0.031985787200000004	-0.1805882439	0.0081873193	0.0124305073	-0.0644386179	0.18092048370000002	-0.08188484389999999	0.0459218949	0.0645752235	0.07714481549999999	-0.0365625205	0.0192321226	0.1588483977	0.051506478200000004	0.0849919753	-0.1523344324	-0.1046059776	-0.0218754318	0.0752677675	-0.08325124860000001	0.06940523679999999	-0.0323584955	0.1970602154	-0.0584969003	-0.010097986	0.022174696600000002	-0.1206783518	0.18941766100000001	0.1006883611	-0.0787512683	0.0258649251	-0.0672612145	0.0206677805	0.0507353819	-0.023783339599999998	0.0664389304	-0.024575084900000002	0.1202925062	0.0748836831	-0.0658034645	-0.040375049100000004	0.1500353359	0.1006478777	0.0433655652	0.0465517584	0.1734144908	-0.027346329500000002	0.0979446709	0.062280056500000014	0.027327204100000002	-0.0450913371	0.0396709617	0.1560759717	0.0089036674	-0.0171139316	-0.1453336446	0.026149537799999997	0.12672266140000002	0.0741900542	0.11036943839999999	0.023474713199999997	0.137496745	-0.0622595645	-0.0787612111	0.136898202	0.0675700519	0.0769526888	-0.0732497443	-0.19849994350000005	0.0534129699	-0.0305744912	0.043107263099999994	0.0283355982	0.1161626182	0.0857838732	0.062801516	0.0032558757	0.0785735183	-0.1186841944	0.050842915	0.00574102	0.00389632	3.29593106404e-05	1.5181309542400005e-05	0.0224258	0.055214700000000005	0.00050291650564	0.003048663096090001	-0.00643182	0.015369979999999997	4.1368308512400015e-05	0.00023623628520039996	-0.000281581	-0.00014591099999999998	7.928785956099999e-08	2.1290019920999994e-08	0.000519341	0.0	2.69715074281e-07	0.0	-5.19062e-05	0.0	0.0	2.69425359844e-09
492.94535121986274	0.08936989082991431	242995.11928927386	0.007986977386950802	693.9775174482413	2.194633741331927	4.816417258592573	481604.7947236241	407.91419050031135	0.1962765456750617	166393.9868115243	0.03852448238213458	407.3738169519114	494.98327075450203	1.041138	32.133945000000004	0.10101174	0.0729528	-0.1010472963	0.0294049514	0.0956816823	-0.10544634369999999	0.14515151769999998	0.1167571481	0.09426915179999999	-0.12020556939999999	-0.0134561701	0.0029046010999999997	-0.0660531955	0.1030999366	-0.0225072693	-0.012158846200000002	-0.0112251581	0.1434883887	-0.034160332200000004	0.1097158466	-0.0893329586	-0.1091318417	-2.97063e-05	-0.0784336224	-0.0431999826	-0.0189786908	-0.18152650850000002	0.0945400728	-0.0402157093	-0.0606595992	-0.0090916127	-0.0213977307	0.0529579628	-0.1839335322	-0.014196271299999999	0.0814851306	0.08890058449999999	-0.0615729787	-0.040401767000000005	0.1370226148	0.0431899408	-0.0628588099	0.0445665425	0.0254347851	0.0066985837	-0.051448587000000004	-0.10993637369999999	0.110705989	0.1338234359	0.0504428674	-0.1360415116	-0.0054433906	0.0816523979	0.22325855949999998	-0.1298624593	-0.0788605337	0.0705612043	-0.0704588983	0.1555410219	0.0081729783	-0.1304694457	0.0033220946	-0.1295708934	0.1281848943	0.07499471719999999	0.0201043328	-0.1672980007	0.08435209880000001	-0.0677386701	0.0796820258	0.0115033454	-0.0541810721	-0.034526975099999996	-0.1845159205	0.0788448234	0.0854787433	0.0786976644	-0.0665507565	-0.0174482933	0.10197437720000001	-0.014457766499999997	-0.027600127000000002	-0.0028148602000000003	-0.0014679677	0.09825526	0.021411855299999998	-0.09617252800000001	-0.0320867755	0.1312309292	-0.18025055059999998	0.0173519167	0.0668328434	-0.1039377008	0.1952590279	0.1346927413	0.045774536399999996	-0.038718813399999996	0.0199191239	0.1473678702	0.17584449800000002	-0.0515079393	0.0393619281	-0.0743636089	0.18435108890000002	-0.055097662699999994	0.18139760579999997	-0.1213082777	0.0595691287	0.00574103	9.999999999940612e-09	3.2959425460900005e-05	9.999999999881223e-17	-0.0428762	-0.065302	0.00183836852644	0.0042643512040000005	-0.0389598	-0.032527980000000005	0.0015178660160400002	0.0010580694828804004	-0.000217946	6.363500000000001e-05	4.7500458915999993e-08	4.049413225000001e-09	0.000519341	0.0	2.69715074281e-07	0.0	-5.19062e-05	0.0	0.0	2.69425359844e-09
492.721098854354	-0.2242523655087325	242774.08125624212	0.05028912343626216	692.8167542639524	-1.1607631842889532	1.3473711700006303	479995.0549888378	407.99759576176575	0.08340526145440208	166462.03814738124	0.006956437638277169	407.5173522950003	496.4432339444757	1.033582	31.900740000000006	0.099904965	0.06451939999999999	0.1347048592	-0.0407707173	-0.0017200935999999998	-0.11315640099999999	0.14229153349999998	-0.1018426519	0.0001264686	-0.0527418747	0.1532725012	0.1783421955	-0.0946176129	0.09047140869999999	-0.1907007945	-0.0399465611	-0.0950169875	-0.0727854316	-0.0067478647	0.1522882966	0.0688728346	-0.12119308820000001	-0.01320616	0.0372081514	0.0448092844	0.1571676698	0.0830926153	0.008211833	-0.0576233659	-0.19111419010000005	-0.0020329246	0.0778257055	-0.0274150504	-0.0037399670000000003	-0.2315316846	0.0486415445	-0.0084034635	0.038158117799999995	0.0246952743	-0.19038020760000002	0.2675954824	-0.0079949088	0.18115611339999999	-0.08781326619999999	0.0217362407	-0.1176735415	-0.0458800913	-0.1538988324	0.0378181924	0.0828202191	-0.09726955539999999	0.1176564392	0.061805312	0.2271422188	0.2386557907	-0.0365041684	-0.1583205539	-0.1272874061	-0.0277402057	0.1178466533	-0.0166147687	0.009611093000000001	-0.1122734733	-0.0550995457	0.010869771	-0.0129345308	0.0919516632	-0.0173323176	-0.0713745457	0.1380354447	0.0897715102	0.0952073342	-0.0009311314999999999	-0.021086557599999996	-0.134063195	0.2090167216	0.0015682008	0.050417871100000004	0.0388992114	-0.0857699623	0.3185435055	-0.1004561484	-0.0634082076	-0.1043177101	0.12270189210000006	0.011872366399999999	-0.08823471210000003	0.13546491019999998	0.030754243799999997	0.1432161551	0.0787858363	0.0938358566	-0.2477417595	0.1065628741	-0.1717835332	0.09755908810000001	0.12486555220000001	0.1606394941	0.18074265239999998	-0.0558113012	-0.0232380094	0.1316569194	-0.0911616398	-0.00033093989999999997	-0.023096141	0.0377844379	-0.123802461	0.06804025820000001	0.0017704	-0.00397063	3.134316160000001e-06	1.57659025969e-05	0.0159774	0.058853599999999985	0.00025527731076	0.0034637462329599987	-0.0149172	0.024042600000000004	0.00022252285584	0.0005780466147600003	-6.474540000000002e-05	0.00015320059999999994	4.191966821160003e-09	2.3470423840359992e-08	0.000519341	0.0	2.69715074281e-07	0.0	5.56559e-05	0.00010756209999999999	1.1569605356409999e-08	3.0975792048100004e-09
492.481148704365	-0.2399501499889993	242537.6818291709	0.05757607447974328	693.3575697047969	0.5408154408445398	0.2924813410558739	480744.71946694225	407.87524660692526	-0.12234915484049225	166362.21679466008	0.014969315690182746	407.3216575456816	493.9419850347615	1.0520060000000002	32.469364	0.10824417300000001	0.07220849999999998	-0.10342121900000001	0.08101132650000001	-0.028571767799999998	-0.065871896	0.10748570630000001	0.10798641949999999	0.0937514906	-0.11396962460000001	-0.03034403	-0.057335502300000014	0.1037019042	0.0711319938	-0.0667070477	0.0648326308	0.13468118199999998	0.011275251799999999	0.1422737616	-0.1021069234	-0.08454429220000001	0.1602513661	-0.0813289107	0.0970894351	-0.0649053114	-0.0830132363	-0.1641004963	-0.0139676639	-0.10842689230000001	-0.06665746269999999	0.0724378487	-0.0691662014	0.16476945769999998	-0.058261884699999995	-0.1492063326	0.10861232679999999	0.059237875999999995	-0.0146702285	-0.062051727599999995	0.0708130079	0.1049776933	0.027660608399999998	-0.1658288185	-0.2509405335	-0.1008843106	0.1019466326	-0.0461274171	-0.1538359632	-0.0726992523	0.0578425929	0.0494964741	0.123248031	-0.022025105899999998	0.057579811900000014	-0.2653810676	-0.052952697300000004	0.0962280984	0.0604323996	0.1111565802	0.0215480623	0.1449599491	-0.0598779666	-0.1182783652	-0.0646777386	0.0442250037	-0.1569573449	-0.1557589382	-0.0053678516	-0.1152140112	0.0178110144	0.0678733723	-0.0910777881	-0.1588956836	-0.06753372349999999	-0.029764782099999998	0.1433193848	0.0901623334	-0.027557211800000002	-0.041415384300000004	0.0430694249	0.08861947949999999	0.059707986399999996	0.22923520449999998	-0.1859321912	-0.0634012492	0.18203283309999999	-0.039824716499999996	-0.0078498146	-0.136057663	0.0721929319	0.022415333399999997	-0.0015271922	0.034713491	0.0345979927	0.2868740402	0.0260407277	-0.01211701	-0.1533034686	0.07185506950000001	0.09175217779999999	0.0918200046	0.0714465838	-0.0148171059	-0.0761915554	0.0478133943	-0.29209607120000003	-0.1261640735	0.0762200289	0.00574345	0.00397305	3.29872179025e-05	1.57851263025e-05	-0.0497646	-0.065742	0.00247651541316	0.004322010564	-0.0439246	-0.029007400000000006	0.00192937048516	0.0008414292547600003	-0.00013567	-7.092459999999999e-05	1.8406348900000003e-08	5.030298885159998e-09	0.000588462	6.9121e-05	3.46287525444e-07	4.7777126409999995e-09	5.267040000000002e-06	-5.038886000000001e-05	2.5390372120996004e-09	2.774171036160001e-11
491.6449776027052	-0.8361711016598292	241714.7840019645	0.6991821112510125	692.7210775351683	-0.6364921696285819	0.4051222819984995	479862.4912614847	407.64585957156714	-0.22938703535811555	166175.14682584186	0.05261841199038536	407.2867188840245	499.4109272994673	1.2229709999999998	37.74609	0.357034988	0.203414	0.0563702832	-0.1410411026	-0.0435572116	0.2555699212	0.05989148530000001	-0.0676413937	-0.1196402847	0.0398970938	0.0521030753	-0.0170699717	0.2443016989	0.0618889378	-0.174711235	-0.17006615239999998	-0.0135066621	-0.0035371125	-0.022895005299999997	0.0253455621	0.129050071	-0.040461594100000005	-0.1024869717	0.0856180112	-0.18197349640000002	0.1398928939	0.1895294476	0.023094956	0.1275458417	-0.1027106633	0.10939317220000001	-0.1929482424	-0.054429255499999996	-0.157085319	-0.1292636242	0.0282574775	0.0031583435	-0.1512139509	-0.0081518371	0.0735788413	-0.0071176769	0.039086973500000004	0.1596648486	0.1696892093	0.0686125499	0.023557317	0.0195083156	-0.0259624348	-0.0189464562	-0.1549650943	0.0289686824	-0.0303215423	0.0932844567	-0.172043505	0.0379451376	-0.0100856676	-0.0100025876	-0.138587459	-0.0382467348	-0.1617555865	0.008317460300000001	0.0006460298000000001	-0.0999775655	0.0795335928	-0.0541811927	-0.0707416453	0.19031753440000002	0.018592066	0.11882470789999999	0.0306782379	0.17307709329999998	-0.1663618569	0.0407119929	-0.1848795651	-0.045330334900000005	0.10305960730000001	0.0061450639	-0.1608759724	0.06379018110000001	0.09220096050000001	-0.0361051446	0.0162546587	-0.22731091	0.0840028651	-0.0284614652	-0.0611468356	0.057590091600000004	0.0421891613	-0.052607418200000006	-0.0085870685	0.05331204480000002	-0.1923202945	0.023080368900000002	-0.069789328	-0.045689528300000004	0.0158154729	0.057819002599999995	0.13944266519999998	-0.1391230608	0.0437360568	-0.0343591075	0.0997452031	0.0662952867	0.12023452529999999	0.0373375019	0.0365254249	-0.1283905864	0.08407341380000001	0.00571135	-3.2100000000000184e-05	3.26195188225e-05	1.0304100000000115e-09	0.008699689999999998	0.05846429	7.568460609609996e-05	0.0034180732052041	0.0707984	0.114723	0.005012413442559999	0.013161366728999998	-0.00314361	-0.00300794	9.8822838321e-06	9.0477030436e-06	0.00115931	0.000570848	1.3439996761e-06	3.25867439104e-07	0.000102791	9.752396000000001e-05	9.5109227740816e-09	1.0565989681e-08
491.72327999270914	0.07830239000395522	241791.78408678825	0.006131264280331507	692.4764229309766	-0.24465460419173726	0.059855875352215614	479523.59631528077	407.45917936989474	-0.1866802016724023	166022.98285278806	0.03484949769644879	407.0196826110284	493.7647704817836	1.1416	35.234634	0.23164689	0.13262100000000002	-0.0038225108	0.10533031050000001	-0.051258216399999994	0.2717098819	0.0176906801	-0.0061667712	0.0636948172	0.0511205404	-0.17908888539999998	-0.24199149579999998	0.0332557975	-0.09113168	-0.0840567268	-0.10102763740000001	0.0019700594	-0.028141322599999997	-0.055892194400000005	0.0042444344	-0.0704793512	-0.07894383740000001	-0.10783024470000001	-0.0269298192	0.11350978490000001	0.0565719744	-0.0347887158	-0.1272665531	-0.0688592451	0.3354380629	-0.0076785787	-0.08782197779999999	0.0153763348	0.2947518047	0.0642852586	0.2600267364	-0.1009989208	0.0234815592	-0.1048006916	0.2919711406	0.1350213697	-0.028035109300000003	-0.0056208978	-0.0596175457	0.0050445017	0.1273970298	-0.0141280849	-0.07354748679999999	-0.11014455769999999	0.06647746360000001	0.0829231218	0.014889944399999999	0.16992121079999994	-0.21556166629999998	0.1678271368	-0.0557912217	0.043812787400000004	-0.0567482645	0.1073516258	-0.0684401987	-0.0286130471	0.0773517315	0.1243464777	0.0771816188	0.09589254289999999	-0.1193285218	-0.05150338769999999	-0.1069163459	-0.0256785155	-0.2722911522	-0.1473873805	-0.1302563829	-0.011286898500000002	0.3156913922	0.1999337741	0.13625528779999999	-0.145214649	-0.0403576383	-0.1237079658	0.28809803440000004	0.0774526151	0.033650326099999996	0.030945611	-0.1143230826	-0.10365462859999999	0.08213899570000001	0.01024088	-0.0651425101	-0.1466617271	0.0199404891	-0.0783421308	-0.1838208943	-0.0841749716	-0.1461316854	-0.09700372980000001	0.102735954	0.0196048509	0.035163905	-0.06403832599999999	0.1674996276	-0.0627653401	-0.1023896904	0.11472133	0.0430520172	-0.11583573	0.0027174851	-0.1304796154	0.0915667833	0.00574875	3.74000000000008e-05	3.30481265625e-05	1.3987600000000598e-09	-0.052541	-0.061240689999999987	0.0027605566810000003	0.003750422111676099	-0.0367297	-0.1075281	0.0013490708620899998	0.011562292289609996	-0.00226855	0.00087506	5.1463191025e-06	7.657300035999998e-07	0.0013552900000000005	0.00019598000000000052	1.836810984100001e-06	3.840816040000021e-08	0.000288565	0.000185774	3.451197907600001e-08	8.326975922500001e-08
492.3165589638671	0.5932789711579858	242375.5942300229	0.3519799376182781	690.8716135910738	-1.604809339902772	2.5754130174391707	477303.586465934	407.239439452846	-0.21973991704874152	165843.96104586823	0.0482856311445878	406.75780928334353	496.70887748968386	1.130459	34.890762	0.34230625	0.181976	-0.0122086782	-0.0857789526	-0.0435829646	0.0478396421	0.09329338820000001	0.0199571399	-0.1310409291	0.0665673391	-0.0007469544	0.045678322599999995	0.098534425	-0.069766812	-0.04439858519999999	-0.05736173150000001	-0.19600609149999998	0.0201967204	-0.11142253210000001	-0.22531033539999998	-0.0885758798	-0.16786336629999998	0.178780889	0.0685696336	0.1424492642	-0.26001604170000003	0.0599419092	-0.0063003949	0.0967033718	0.1368906344	0.17793792120000002	-0.0159121377	0.0569207141	0.0917902658	0.3223318141	0.0324788342	-0.11542832019999999	0.10659360279999999	0.11958793779999999	-0.14215755929999999	-0.1277906654	0.044843687	-0.0438779909	-0.17824461530000002	0.1551303945	-0.051406951900000004	0.0232870357	0.1211547064	-0.0332521859	0.2484068763	-0.136689828	-0.0605169488	-0.165828858	0.0765306069	-0.1350656231	-0.0098045301	-0.2504495416	-0.0505569696	0.112288112	-0.1372428653	0.005730834000000001	-0.13832534429999999	-0.1687009264	-0.0362993394	-0.1248155051	-0.129134613	0.056754504299999994	0.0215680943	0.1264852693	-0.1541497196	0.0730615722	-0.026961666000000002	-0.060037459400000014	0.10903491609999999	0.18289258690000001	-0.1899225357	-0.1381055952	0.2158037072	0.0733435129	-0.12368389130000006	-0.0553699181	0.0705142824	0.1409570396	-0.1720797803	-0.0367046918	-0.20311464170000001	-0.0357199344	-0.06735805660000001	0.0081933119	-0.1101054259	-0.10430670060000001	0.3500008068	0.0060797751	0.0648913939	0.0201639006	-0.14684412130000002	0.1305042348	0.0786651193	-0.0323966829	0.1177379593	0.0674451873	0.16245527099999998	-0.09693662039999999	0.0381726502	0.1736975432	-0.07623060200000001	-0.1324289236	0.0986680499	0.0121184	0.006369649999999999	0.00014685561856	4.057244112249999e-05	0.0314944	0.0840354	0.00099189723136	0.007061948453159998	-0.117026	-0.08029630000000001	0.013695084676	0.006447495793690003	0.000263962	0.0025325120000000002	6.967593744400001e-08	6.413617030143999e-06	0.000723042	-0.0006322480000000005	5.22789733764e-07	3.997375335040007e-07	0.0005559030000000001	0.00026733800000000005	7.146960624400003e-08	3.0902814540900013e-07
